,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2776150884665793,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0625,0.017857142857142856,0.0,0.0,0.04966517857142857,0.020089285714285716,0.0,0.0005580357142857143,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.010602678571428572,0.0,0.0,0.0,0.0,0.012834821428571428,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111873361730014,0.0,0.04241071428571429,0.0234375,0.0,0.16055045871559634,0.0,0.033482142857142856
bankssts-rh,0.0,0.23429716265973574,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651072124756335,0.0,0.07510288065843622,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09670781893004116
caudalanteriorcingulate-lh,0.0,0.0,0.10233644859813085,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074766355140187,0.0,0.04158878504672897,0.0,0.0,0.0,0.04205607476635514,0.0,0.017289719626168223,0.02383177570093458,0.035981308411214954,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.057476635514018694,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04275741710296684,0.10296684118673648,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.031413612565445025,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773123909249563,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703315881326355,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799301919720768,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4762580477758137,0.0,0.014360313315926894,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.02741514360313316,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0293733681462141,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0489556135770235,0.0
caudalmiddlefrontal-rh,0.024896265560165973,0.00685785536159601,0.0,0.0,0.0,0.20310306529664773,0.0,0.07418952618453865,0.07053941908713693,0.03319502074688797,0.0,0.0,0.043568464730290454,0.0677731673582296,0.0,0.07779996757759819,0.0,0.0,0.0,0.01807980049875312,0.0,0.021820448877805487,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546134663341646,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.058782849239280774,0.0,0.0,0.0,0.0,0.0,0.0,0.051745635910224436,0.0,0.0,0.0,0.0,0.07855361596009976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.013092269326683292
cuneus-lh,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.33448147597083766,0.0,0.06205673758865248,0.013986013986013986,0.0,0.0,0.0,0.0,0.016083916083916083,0.0,0.040780141843971635,0.0,0.015617715617715617,0.0,0.06153846153846154,0.0331002331002331,0.016083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655011655011655,0.013986013986013986,0.03900709219858156,0.0,0.007459207459207459,0.0,0.0,0.0,0.047086247086247084,0.0,0.016083916083916083,0.0011655011655011655,0.0,0.0,0.0,0.003962703962703963,0.0,0.009557109557109558,0.028904428904428906,0.012354312354312355,0.0,0.0,0.0,0.0,0.01655011655011655,0.05851063829787234,0.016083916083916083,0.0,0.009557109557109558,0.03776223776223776,0.0,0.0,0.013053613053613054,0.016083916083916083,0.0,0.0
cuneus-rh,0.0,0.005149812734082397,0.0,0.0,0.0,0.054775280898876406,0.0,0.09035580524344569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04915730337078652,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541198501872659,0.02153558052434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0351123595505618,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.04541198501872659
entorhinal-lh,0.04777870913663034,0.0,0.0,0.0,0.061285500747384154,0.04274937133277452,0.02466367713004484,0.0,0.25385626418181795,0.020117351215423303,0.0,0.0,0.04568315171835708,0.027661357921207042,0.0,0.005448449287510477,0.06623214390872516,0.0,0.0,0.03961136023916293,0.0,0.0,0.0,0.007124895222129086,0.0,0.0,0.002933780385582565,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.08368008700478752,0.0,0.0,0.0,0.0,0.018860016764459347,0.0,0.0,0.0,0.0,0.0,0.037720033528918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.04110612855007474,0.0,0.008801341156747695,0.02556580050293378,0.0,0.015088013411567477,0.04107292539815591,0.0,0.0,0.0,0.0
entorhinal-rh,0.03054989816700611,0.0,0.0,0.00211864406779661,0.0,0.048879837067209775,0.06109979633401222,0.0,0.048879837067209775,0.20857856674376057,0.0,0.0,0.0,0.12832898960958267,0.0,0.0,0.0,0.0323093220338983,0.0,0.0,0.04378818737270876,0.017311608961303463,0.0,0.0,0.0,0.00423728813559322,0.0,0.06832627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972457627118644,0.0,0.04073319755600815,0.0,0.0,0.0,0.030190677966101694,0.0,0.0,0.0,0.06091101694915254,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078389830508475,0.051934826883910386,0.0,0.0,0.0,0.04025423728813559,0.0,0.0
