,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29300567107750475,0.0,0.06805293005671077,0.03969754253308128,0.001890359168241966,0.026465028355387523,0.026465028355387523,0.0,0.00945179584120983,0.03969754253308128,0.0,0.001890359168241966,0.0,0.0,0.09829867674858223,0.052930056710775046,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.035916824196597356,0.017013232514177693,0.0,0.03213610586011342,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.005671077504725898,0.034026465028355386,0.0,0.003780718336483932,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.005671077504725898,0.003780718336483932,0.01890359168241966,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0
bankssts-rh,0.0,0.17560462670872765,0.0,0.0,0.035751840168243953,0.0,0.00946372239747634,0.017875920084121977,0.007360672975814932,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.060988433228180865,0.024185068349106203,0.0,0.02103049421661409,0.0,0.0,0.00946372239747634,0.0,0.005257623554153523,0.035751840168243953,0.005257623554153523,0.0,0.0,0.028391167192429023,0.006309148264984227,0.0,0.023133543638275498,0.028391167192429023,0.0010515247108307045,0.0,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.024185068349106203,0.011566771819137749,0.008412197686645636,0.024185068349106203,0.0,0.0,0.019978969505783387,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.12407991587802314,0.019978969505783387,0.0010515247108307045,0.0,0.03995793901156677,0.006309148264984227,0.07150368033648791
caudalanteriorcingulate-lh,0.08369098712446352,0.0,0.2939914163090129,0.055793991416309016,0.06223175965665236,0.0,0.0,0.0,0.0,0.06223175965665236,0.004291845493562232,0.0,0.0,0.0,0.07296137339055794,0.04721030042918455,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.015021459227467811,0.0,0.02575107296137339,0.023605150214592276,0.0,0.03862660944206009,0.04291845493562232,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0
caudalanteriorcingulate-rh,0.04434589800443459,0.0,0.057649667405764965,0.3436807095343681,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.011086474501108648,0.0,0.004434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.013303769401330377,0.0,0.03325942350332594,0.0,0.13747228381374724,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04993252361673414,0.03913630229419703,0.033738191632928474,0.24561403508771928,0.0,0.001349527665317139,0.0,0.006747638326585695,0.0,0.010796221322537112,0.04723346828609987,0.021592442645074223,0.0,0.006747638326585695,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.014844804318488529,0.001349527665317139,0.0,0.0,0.0,0.04723346828609987,0.021592442645074223,0.0,0.017543859649122806,0.04723346828609987,0.021592442645074223,0.0,0.005398110661268556,0.006747638326585695,0.002699055330634278,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.021592442645074223,0.05398110661268556,0.0,0.0,0.0,0.04048582995951417,0.033738191632928474,0.0,0.022941970310391364,0.0,0.03913630229419703,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.004048582995951417,0.0,0.0
caudalmiddlefrontal-rh,0.040160642570281124,0.0,0.0,0.0,0.0,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0
cuneus-lh,0.033426183844011144,0.019498607242339833,0.0,0.0,0.0,0.0,0.3788300835654596,0.0,0.0,0.0,0.0,0.011142061281337047,0.036211699164345405,0.0,0.013927576601671309,0.019498607242339833,0.0,0.0,0.0,0.04735376044568245,0.0,0.07799442896935933,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.027855153203342618,0.0584958217270195,0.0,0.0,0.013927576601671309,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.013927576601671309,0.06128133704735376,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02844311377245509,0.0,0.0029940119760479044,0.0,0.0,0.0,0.2619760479041916,0.0,0.0,0.0,0.010479041916167664,0.0,0.010479041916167664,0.0,0.011976047904191617,0.005988023952095809,0.0,0.07335329341317365,0.04341317365269461,0.011976047904191617,0.011976047904191617,0.0,0.0,0.020958083832335328,0.004491017964071856,0.0,0.0,0.020958083832335328,0.0029940119760479044,0.02844311377245509,0.02245508982035928,0.0,0.0,0.008982035928143712,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.02694610778443114,0.0,0.0029940119760479044,0.04790419161676647,0.019461077844311378,0.0,0.0,0.010479041916167664,0.0,0.0,0.0374251497005988,0.0014970059880239522,0.025449101796407185,0.011976047904191617,0.03293413173652695,0.0,0.0074850299401197605,0.0,0.0,0.011976047904191617,0.0,0.03143712574850299,0.0,0.0,0.03293413173652695,0.0,0.011976047904191617,0.03293413173652695
entorhinal-lh,0.009708737864077669,0.012482662968099861,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.1941747572815534,0.0,0.0,0.012482662968099861,0.027739251040221916,0.07489597780859916,0.0,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.056865464632454926,0.022191400832177532,0.013869625520110958,0.026352288488210817,0.06241331484049931,0.02912621359223301,0.0,0.0,0.09153952843273232,0.06796116504854369,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.019417475728155338,0.0,0.023578363384188627,0.0,0.0,0.027739251040221916,0.0,0.0,0.012482662968099861,0.0,0.06241331484049931,0.0,0.009708737864077669,0.0
entorhinal-rh,0.045207956600361664,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.26763110307414106,0.0,0.0,0.0,0.0,0.0650994575045208,0.009041591320072333,0.0,0.023508137432188065,0.0108499095840868,0.003616636528028933,0.0108499095840868,0.0,0.0,0.0018083182640144665,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.018083182640144666,0.012658227848101266,0.007233273056057866,0.0,0.0,0.0,0.0867992766726944,0.04159132007233273,0.0,0.0,0.07414104882459313,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.059674502712477394,0.0018083182640144665,0.03616636528028933,0.0,0.028933092224231464,0.018083182640144666,0.0,0.02531645569620253
