subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.867948717948718,1.0,0.7659935897435897,0.9625448717948716,bootstrap,subcritical,hrfwin_resp
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9150345622119817,1.000000000000001,0.8302587365591398,1.0008520545314898,bootstrap,subcritical,hrfwin_resp
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9220739137405805,0.9999999999999991,0.8414565295815295,1.0080312049062048,bootstrap,subcritical,hrfwin_resp
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.92831817819255,0.9999999999999994,0.8532974395788467,1.0008548197335885,bootstrap,subcritical,hrfwin_resp
S03,Sess01,MOTOR_EXECUTION,0.8914916400803499,1.0000000000000004,0.7981261631513648,0.9816984631631807,bootstrap,subcritical,hrfwin_resp
S03,Sess01,MOTOR_IMAGERY,0.9251960459665652,0.9999999999999993,0.8473769845801882,1.0044430123198966,bootstrap,subcritical,hrfwin_resp
S03,Sess01,LEFT,0.8950113158446492,0.9999999999999996,0.8037250596625596,0.9852880383505382,bootstrap,subcritical,hrfwin_resp
S03,Sess01,RIGHT,0.9216763702022659,1.0000000000000002,0.8417780880689933,1.0008534371325393,bootstrap,subcritical,hrfwin_resp
S03,Sess01,LEFT_vs_RIGHT,-0.02666505435761668,0.0,-0.1971283774699797,0.1435099502815449,bootstrap,delta,hrfwin_resp
S03,Sess01,IMAGERY_vs_EXECUTION,0.03370440588621537,0.0,-0.13432147858299248,0.20631684916853188,bootstrap,delta,hrfwin_resp
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.047085844263263676,0.0,-0.23485846478790018,0.13228613523573174,bootstrap,delta,hrfwin_resp
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006244264451969572,0.0,-0.15939829015205897,0.15473376532735805,bootstrap,delta,hrfwin_resp
