,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.028635062042634427,-0.0066815144766146995,0.03167349335708507,0.015700421114353276,-0.03149209780277105,-0.011772192173083042,-0.009545020680878142,0.028284096228445053,-0.009064645984152322,0.0,0.018829661765342426,-0.002149303043920036,-0.02169383732589485,0.0,0.028050490883590462,-0.01007113472401771,-0.03658924594336621,-0.012090359529112313,0.0,-0.02016145766165289,-0.02239509959798461,0.001402524544179523,0.0,-0.0093569315636743,0.01947291315905378,0.02664796633941094,0.042640449914523204,0.0335824974932607,0.005798187293921932,0.0008634696127863099,0.005480019937892662,0.015700421114353276,-0.01736934946154749,-0.018771874005727014,0.0,-0.0006363347120585428,0.0020192248050946056,-0.011135857461024499,0.0,0.0,-0.012090359529112313,-0.013174939836025558,-0.01293464092828115,0.03989385794206855,-0.0066815144766146995,0.001402524544179523,0.009447517781449817,0.0,-0.021953547566019728,0.00977215558160591,0.025245441795231416,0.0,0.002805049088359046,-0.027615632414515392,-0.01654470251352211,0.0,0.025245441795231416,0.025245441795231416,-0.028316894686605153,0.014427751690236188,0.017927592606558174,-0.028635062042634427
CP1,0.0,-0.0036603221083455345,0.0,-0.007320644216691069,0.03636363636363636,-0.0029282576866764276,-0.034407027818448024,-0.04593371489418342,0.0,-0.0014641288433382138,0.07730600292825769,0.24797018501264476,0.017329961400239582,-0.0014641288433382138,0.062172234793025416,0.0,-0.05197657393850659,-0.012445095168374817,-0.03294289897510981,0.06016238519898842,0.012511646479435645,0.045454545454545456,-0.013909224011713031,-0.034526820178357516,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,-0.019765739385065886,-0.013296951949953416,-0.03294289897510981,-0.034407027818448024,-0.03806734992679356,-0.03953147877013177,0.0,-0.0014641288433382138,-0.0014641288433382138,0.0,0.0,0.0,-0.022693997071742314,-0.0014641288433382138,0.01598562491681086,-0.004392386530014641,-0.0014641288433382138,-0.02855051244509517,0.0,0.0,-0.0014641288433382138,-0.020737388526553976,-0.02385198988420072,-0.03294289897510981,-0.030014641288433383,0.0,-0.04172767203513909,-0.03294289897510981,0.0,0.0,0.0
Pz,-0.025378895883139956,-0.029291338582677167,0.0,-0.005669291338582677,0.011035027306823417,-0.028080626411949205,-0.012598425196850394,-0.006614173228346456,-0.028661417322834646,-0.0009448818897637795,-0.018680937863268486,-0.0033807821376088433,0.059885508740376805,-0.0009448818897637795,0.0018406334305704824,-9.826069791415374e-05,-0.013956528414449589,0.0,-0.01984251968503937,0.031206983528173186,0.04902375364639309,0.0,0.0,-0.0178286140416292,0.0,0.0,0.0,0.0,-0.023902353431447813,0.01277740003947974,0.006963788300835654,-0.011968503937007874,0.06304959094597856,-0.04931590375715571,-0.005851336828021846,-0.006299212598425197,-0.02267716535433071,-0.002204724409448819,0.03665957493474876,-0.0009448818897637795,0.08038690149803698,-0.030782356940758447,-0.005669291338582677,0.03662184984537101,0.044091417542166556,-0.0006299212598425197,0.041404162919746454,-0.011653543307086614,-0.014173228346456693,0.0,0.0,-0.0009448818897637795,-0.0007281819577566731,0.004140547891123635,-0.028031496062992125,-0.007244094488188977,0.0,0.0,-0.03968503937007874,0.0,-0.004409448818897638,0.0
P3,0.0,0.012559808612440191,0.007897803950435529,0.003235799288430867,0.0,0.0,-0.015412219359587781,0.012559808612440191,0.03289473684210526,-0.012360446570972888,0.0,-0.002331002331002331,-0.004662004662004662,-0.037173352962826645,0.010780885780885777,0.01022880628143786,0.012559808612440191,0.03965771071034229,0.0,0.012559808612440191,0.0,-0.013986013986013986,-0.008833271991166729,0.0,0.023923444976076555,0.01185437369647896,0.022129186602870814,0.0,-0.006993006993006993,0.0,-0.009324009324009324,-0.001426205373573795,-0.0005367439577965893,-0.006993006993006993,-0.08785731812047602,-0.004892037786774628,0.012559808612440191,0.0,-0.056511470985155195,-0.024843577475156423,-0.010397497239602503,0.0,0.012559808612440191,0.0,0.034765672923567664,0.0003833885412832805,-0.01702245123297755,-0.013786651944546681,0.007897803950435529,0.023754754017911914,0.04008710587657956,0.01461477119371856,-0.003757207704576125,0.0029904306220095694,0.01022880628143786,-0.017620537357379465,-0.007698441908968224,-0.0132039013617961,-0.004293951662372715,0.028708133971291867,-0.0054901239111765435,-0.013986013986013986
P7,0.0,0.012814645308924484,0.026487203087133846,0.022797166186764844,0.0013729977116704805,0.0,-0.0019455022925515299,0.035240274599542334,0.012814645308924484,-0.007037246573838734,0.018306636155606407,-0.00048637557313788247,-0.006007076089067527,-0.025115894179536764,-0.10466701005682824,0.014959426482136676,0.012814645308924484,0.009009769731564591,0.0,0.014645308924485127,0.0004576659038901602,-0.015704189078504058,-0.015332652182357062,0.0,0.014645308924485127,0.003774477104038776,0.035697940503432495,0.021052631578947368,-0.006007076089067527,0.0,-0.006007076089067527,0.019107129286395838,-0.002317039188698523,-0.007380073800738007,-0.02030955778665338,-0.0019455022925515299,0.034324942791762014,0.0,0.005319732831195589,-0.03921740819238856,-0.007380073800738007,0.0,0.033867276887871854,0.0,0.002573737407854628,-0.01813606694419347,-0.013559407905291868,-0.04428044280442804,0.012814645308924484,-0.058783892186747955,0.008379845812188098,-0.018107357274945748,0.005434571508186477,0.0,0.012814645308924484,-0.007494912477728894,-0.005807797208406865,0.003031403311744788,-0.0014878363886613698,0.04622425629290618,0.0011146106884409798,-0.007380073800738007
O1,-0.027604630454140695,0.011001100110011002,-0.003060160572305376,0.01647699646782725,-0.020480854853072127,-0.021816562778272486,-0.003691687067192917,0.022790138912971145,-0.010657091235986169,0.011001100110011002,-0.03621987310039998,0.0,-0.006914137540201037,0.0068102981268741295,0.025355103037759993,-0.014240367343353502,-0.00232675389830464,-0.000575035241725419,-0.0004452359750667854,-0.024172541920265044,-0.012125863818201351,-0.002905054530386253,0.00922015620974386,-0.013381079871121575,-0.0016478792432523155,0.030410417117698714,-0.0007820609903079964,-0.0087703486881784,-0.009113051406060758,0.011367803447011368,-0.03182008613446682,0.015010183119825783,0.0014668133480014668,0.0,0.0,0.008774920234677075,0.016110293130826882,-0.01628939979186402,0.011001100110011002,0.0,0.0,-0.03409753263839295,-0.0275468330448361,-0.0019633159516604676,0.0088008800880088,0.0,0.019435276861019434,-0.0008904719501335708,0.01011062815987743,-0.001962009795517989,0.027476790421695776,0.011001100110011002,0.013568023469013568,-0.012125863818201351,0.011001100110011002,0.011001100110011002,0.025931444435627893,0.02082355757095448,-0.004136923042259702,0.017498573840761936,0.01972475371609586,-0.04140694568121104
Oz,-0.02570694087403599,0.02165605095541401,0.023871198635824573,0.02165605095541401,-0.03268453911127433,-0.032317297098788104,0.009904306555854702,0.007930556172823622,0.008882890342782602,0.02165605095541401,-0.04223283143591627,-0.026441424899008446,-0.022229603448800147,0.008917197452229299,0.0118895966029724,0.010971881425273264,-0.015618467517015164,0.008550111381149646,-0.011751744399559309,-0.006988826018511807,-0.01832763757345815,0.008217332419516693,0.02165605095541401,-0.021827742444054072,0.009192745917648902,0.01613588110403397,0.023871198635824573,0.002215147680410562,-0.008434870681690063,0.002042988367550777,0.002215147680410562,0.012107758630772073,-0.025844637136042504,-0.027175908923980904,-0.011751744399559309,0.009904306555854702,-0.0058870999810531205,-0.004774146162320969,0.02165605095541401,0.0,-0.01579140653690782,-0.010833405456233874,0.0041778262235747515,-0.026808666911494677,0.01019108280254777,0.0,0.021288808942927784,0.0,-0.0072412951557581755,0.016457276342986885,0.02165605095541401,0.018259023354564755,0.012876705706597805,-0.023469025748265347,-0.001480195831218379,0.009904306555854702,0.015711252653927813,0.0021231422505307855,-0.004785373943594434,0.009169822530882245,0.02038216560509554,-0.016893132574366507
O2,-0.016104294478527608,0.003327355507563065,0.005010278037914068,0.020198521151734844,-0.03450920245398773,-0.029141104294478526,0.02249913464866736,0.00985624550070396,0.0017936131762747234,-0.004890296810198192,-0.029141104294478526,-0.01303680981595092,0.0,0.02281846521712355,0.016934076155164398,-0.008787563149411667,-0.011141796575544639,-0.06494169761757629,-0.024539877300613498,0.0032795753726319633,0.0,0.008626703361810293,0.016092614889988893,-0.016104294478527608,-0.0022586731562707716,0.02882522451354514,0.007779402302365436,-0.016104294478527608,-0.016104294478527608,-0.026840490797546013,-0.016104294478527608,0.03162115874259673,0.0,0.0,0.01142263759086189,0.02249913464866736,0.015597294157869814,-0.07131901840490798,0.007203651676445669,-0.01004975504717492,-0.05828220858895705,-0.019938650306748466,0.010548526566816801,0.0,0.029075804776739357,0.017429396887283476,0.01846781848645274,-0.0015337423312883436,0.00980846536577286,-0.016936465161910948,-0.0005454898737967326,0.024006067015355473,0.020768431983385256,0.0,0.029768085842852197,0.033575631706472826,0.01732799682315192,0.010085855593567308,0.033921772239529246,-0.006424039141486534,0.020714812054184795,-0.016104294478527608
P4,-0.03078721745908028,-0.027279812938425563,0.0,0.0,-0.026110678098207326,-0.01675759937646142,-0.017926734216679657,-0.018316445830085737,-0.01636788776305534,-0.012470771628994544,0.0,-0.017537022603273576,-0.024551831644583008,0.0,0.0,0.0,-0.012470771628994544,-0.012470771628994544,0.9122893321237366,-0.017537022603273576,-0.03936087295401403,-0.017537022603273576,0.01639344262295082,-0.04403741231488698,-0.017537022603273576,0.0,-0.01675759937646142,0.0,-0.013250194855806703,-0.034294621979735,0.0,-0.010132501948558068,-0.03585346843335931,-0.05494933749025721,-0.019485580670303974,-0.021044427123928292,-0.017537022603273576,-0.026890101325019487,-0.012470771628994544,-0.009742790335151987,-0.02299298519095869,-0.01675759937646142,0.0,-0.028838659392049885,0.0,0.0,0.0,-0.013250194855806703,0.0,-0.012470771628994544,-0.012470771628994544,0.0,-0.02299298519095869,-0.03975058456742011,-0.04637568199532346,-0.015198752922837101,0.0,0.0,-0.027669524551831644,-0.028448947778643804,0.0,0.0
P8,-0.01683724001320568,0.02700096432015429,-0.007994083550430058,0.008843156462775618,-0.020829665531491945,0.0,-0.005352947862084071,-0.011112763058992899,0.003109446994705313,0.027483124397299902,-0.021919898073047013,-0.009222485437301201,0.0028837279490161495,0.010125361620057859,0.015429122468659595,-0.011616412608048268,-0.0011609090269471614,0.020067983138246072,-0.014856388246946187,-0.02484517233442203,-0.014818025560055435,0.0,0.02700096432015429,-0.026320782738892094,-0.01617695609111918,0.01832208293153327,-0.01076113162603989,-0.034334763948497854,-0.03339654952304515,0.0,-0.03273626560095866,0.00025946547565115427,9.057414456779475e-05,-0.014856388246946187,-0.013892068092654962,0.012144576073208103,-0.007333799628343563,0.0,0.0390549662487946,0.0,0.013500482160077145,-0.04522944866292506,-0.011343098361610824,-0.021494565710507202,0.02507232401157184,0.0,0.040501446480231434,0.0,0.02700096432015429,0.02459016393442623,0.02700096432015429,0.020732883317261332,0.01310889622749933,-0.017380844061885857,0.012144576073208103,0.015089747993758822,0.018804243008678882,0.0033751205400192863,-0.0028899360186789673,0.015776137644683837,0.0165147387532859,-0.036315615714757346
TP10,-0.020684548340110524,-0.024743353514082654,0.0,-0.012898131087128192,0.017330936626839634,-0.018994787651529288,-0.025533035009212952,-0.012371676757041327,-0.025006580679126086,0.0028530670470756064,-0.014562357614193087,-0.004712554809265446,0.06156211241114205,0.0,0.0028530670470756064,0.002725771741869153,-0.003854907384216658,0.0,-0.026849170834430114,0.027511932526729198,0.05481170621144764,0.0,0.0,-0.010791938264405491,0.0,0.0,0.0,0.0,-0.025006580679126086,0.020099140137110935,0.0,-0.020005264543300868,0.061341317014500775,-0.045954356184280044,-0.008881757681558213,-0.014214266912345353,-0.03211371413529876,-0.0018425901553040273,0.03851640513552068,0.0,0.08305323985326869,-0.027570886399641923,-0.012371676757041327,0.04159064308161281,0.042057392534036474,0.0,0.03928918902376517,-0.008949723611476704,-0.006843906291129244,0.0,0.0014265335235378032,0.0,-0.005544668072797895,-0.0031072821551132723,-0.032376941300342195,-0.007412792389618261,0.0028530670470756064,0.0028530670470756064,-0.04490144752410631,0.0,-0.004627691272461144,0.0
CP6,-0.019257502520659355,-0.02356020942408377,0.016169066736340706,-0.019197207678883072,-0.016463841518358106,-0.03653364954628131,0.0,0.04990403071017274,0.037108125399872044,0.008953784003778477,0.0006397952655150352,0.0025591810620601407,0.0,-0.004363001745200698,0.0005811752804547568,-0.007801482583165008,-0.0026245004739844507,0.018902432896865672,-0.03926701570680628,0.0,0.0,-0.03887677409197643,-0.0034904013961605585,-0.007391142687743064,-0.026531405238281867,0.02873216696311631,-0.020480147923345158,0.017914267434420986,0.01913523798039078,-0.03095135211182683,0.034257519269226516,0.009593579269293512,0.0,-0.035661049197241175,0.02943058221369162,0.0,0.0,-0.039444550518703124,-0.019197207678883072,0.026579976083046093,-0.014834205933682374,0.02815099168266155,-0.003904091005014515,0.014075495841330775,0.019193857965451054,-0.003956011563210768,0.0,-0.00046561016705020893,-0.019197207678883072,0.01436357119648414,0.005230577524092814,0.02495201535508637,0.0,0.0,-0.0336847182723518,0.024079415006046233,0.007382768404163024,0.029197777130166514,0.028325176781126372,-0.05148342059336824,0.024834775384965813,-0.0016296355846757305
CP2,0.0,0.029411764705882353,0.028478057889822595,-0.0005027652086475633,0.0,0.0,0.01872800402212167,0.0196078431372549,0.018674136321195144,0.024258421317244844,0.0,-0.042735042735042736,0.0,-0.008098111039287509,0.006392300509947569,0.007595345830639949,0.023809523809523808,0.016591251885369532,0.0009337068160597573,0.026143790849673203,0.0,-0.010683760683760684,-0.10389283918695684,0.0,0.0,-0.07627666451195864,0.024743230625583566,0.0,0.0,0.0,0.0,-0.004776269482151839,-0.0007361919126625011,-0.00641025641025641,-0.002352222940458235,0.00470444588091647,0.029411764705882353,-0.002136752136752137,0.02472527472527472,-0.022983552395317103,-0.00421963657257775,0.0,0.021942110177404293,0.0,0.0069848452201393355,-0.017363355598649717,0.010504201680672273,-0.0006105006105006118,0.02634130575307046,0.013125763125763124,-0.006517991812109464,-0.01799181210945917,0.004506930977519214,0.002334267040149393,0.029411764705882353,0.01804567981038569,-0.05345471521942109,-0.036665948430654315,0.024402068519715582,0.029411764705882353,-0.07281117575235223,0.0
C4,-0.031192660550458717,-0.024872579001019367,0.036388293883342984,-0.008766564729867482,-0.033351744825697055,-0.01712538226299694,-0.01508664627930683,0.01387777463435225,0.027213981956737483,0.0,-0.003702057147476054,-0.014189422822167438,-0.02286976788047798,0.0,0.0,0.012609626965202281,-0.0004813931661929102,-0.004281345565749235,-0.023037716615698266,-0.010596038385716273,-0.02792529424708223,0.007793000938537049,0.0,0.056762181896563346,0.04389389591669024,0.0,0.03067983312901067,0.03699991467845002,0.012492871159968923,0.001317544355979465,0.036388293883342984,-0.012028542303771662,-0.020015537503311823,-0.04016309887869521,-0.00835881753312946,-0.00835881753312946,-0.020998980632008155,0.019581744780790975,0.012236906510034264,0.0,0.0015950639238033661,0.04439055714972136,0.03944999034519303,0.01567671215652463,0.002002811120541388,0.0,0.006080283087921612,0.0038367753842837695,0.0046522697777598146,0.0,0.0,0.0,0.010773866458302458,-0.027966607839703263,-0.027930682976554537,-0.007951070336391437,0.0,-0.006320081549439347,-0.030988786952089703,-0.012844036697247707,-0.004689092762487258,-0.010601427115188583
T8,-0.04564302003799123,-0.043478260869565216,-0.007069331343820609,-0.018006148440931048,-0.05709266578831796,-0.005709266578831796,0.0,0.01781587483001836,0.013929340550608228,0.0,0.0025768422834949838,0.0,0.0,0.01927710843373494,0.015421686746987951,0.005468408548555223,0.009829039478070385,0.010054447037160501,-0.019762845849802372,-0.021519543258673692,0.0,-0.007116106057960432,0.0,0.0298640676011027,0.001512241323660915,0.014457831325301205,-0.000986925303321326,0.012028932594673816,0.016871491235032357,0.009183929393463179,0.01676270298585647,0.0,0.0,-0.020202020202020204,0.0,0.0,0.0,0.002223174648528236,0.01927710843373494,0.0,-0.011418533157663592,0.03436078966723283,0.019926239873856427,0.024049822478319074,0.014457831325301205,0.00785857527607135,0.0,-0.004830917874396135,0.0077108433734939755,-0.0019509923752982945,0.026987951807228915,0.0,0.0,0.0,-0.024154589371980676,0.0,0.0,0.0,0.0,-0.027391992211269325,0.0,-0.03557312252964427
