,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032649962034927864,0.0030372057706909645,0.060744115413819286,0.032649962034927864,0.03416856492027335,0.002277904328018223,0.0,0.02885345482156416,0.00683371298405467,0.0,0.10022779043280182,0.01442672741078208,0.03568716780561883,0.0,0.008352315869400152,0.0554290053151101,0.03720577069096431,0.02733485193621868,0.0,0.025816249050873197,0.0037965072133637054,0.0007593014426727411,0.0,0.060744115413819286,0.017463933181473046,0.0,0.02126044039483675,0.0,0.03568716780561883,0.0030372057706909645,0.037965072133637055,0.0,0.0030372057706909645,0.0030372057706909645,0.0,0.032649962034927864,0.032649962034927864,0.0015186028853454822,0.0,0.0,0.0,0.08200455580865604,0.033409263477600606,0.03492786636294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.004555808656036446,0.0007593014426727411,0.0,0.0,0.0,0.015186028853454821,0.032649962034927864,0.0,0.03644646924829157
CP1,0.007142857142857143,0.0,0.024725274725274724,0.018131868131868133,0.007142857142857143,0.0,0.018131868131868133,0.038461538461538464,0.0,0.02912087912087912,0.01098901098901099,0.06813186813186813,0.007142857142857143,0.02967032967032967,0.01868131868131868,0.018131868131868133,0.002197802197802198,0.0,0.0,0.02197802197802198,0.0027472527472527475,0.0,0.03571428571428571,0.02912087912087912,0.02142857142857143,0.03571428571428571,0.015934065934065933,0.03571428571428571,0.007142857142857143,0.0,0.008791208791208791,0.03571428571428571,0.0,0.0,0.017582417582417582,0.0,0.03571428571428571,0.0,0.00934065934065934,0.03571428571428571,0.0,0.007142857142857143,0.036813186813186814,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.018131868131868133,0.02142857142857143,0.0032967032967032967,0.002197802197802198,0.018131868131868133,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.025274725274725275
Pz,0.07700312174817898,0.009365244536940686,0.037460978147762745,0.0,0.08220603537981269,0.015608740894901144,0.0,0.0,0.013527575442247659,0.0,0.045785639958376693,0.013527575442247659,0.08116545265348596,0.0,0.0,0.0,0.007284079084287201,0.0,0.0,0.001040582726326743,0.026014568158168574,0.0,0.0,0.046826222684703434,0.023933402705515087,0.0,0.02809573361082206,0.0,0.08116545265348596,0.04162330905306972,0.08012486992715921,0.0,0.019771071800208116,0.018730489073881373,0.0,0.0,0.0,0.013527575442247659,0.0,0.0,0.012486992715920915,0.05931321540062435,0.0,0.07804370447450572,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664932362122789,0.011446409989594173,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.055150884495317375
P3,0.0,0.0,0.006649506649506649,0.029601029601029602,0.0,0.0,0.04075504075504076,0.018232518232518233,0.0,0.04740454740454741,0.0,0.011583011583011582,0.0,0.05662805662805663,0.010081510081510082,0.0,0.0,0.011154011154011155,0.0,0.0,0.0,0.0,0.02338052338052338,0.0,0.005577005577005577,0.03732303732303732,0.0032175032175032173,0.023595023595023596,0.0,0.0,0.0,0.0429000429000429,0.0,0.0,0.030673530673530673,0.023809523809523808,0.04011154011154011,0.005791505791505791,0.04568854568854569,0.048691548691548694,0.006435006435006435,0.0,0.009867009867009866,0.0,0.02059202059202059,0.03689403689403689,0.02145002145002145,0.031746031746031744,0.006435006435006435,0.018876018876018877,0.04054054054054054,0.04096954096954097,0.013942513942513942,0.0,0.0,0.028314028314028315,0.042685542685542685,0.03625053625053625,0.005791505791505791,0.0341055341055341,0.037752037752037754,0.0045045045045045045
P7,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.017150395778364115,0.01978891820580475,0.017150395778364115,0.030343007915567283,0.006596306068601583,0.021767810026385226,0.0,0.03100263852242744,0.09036939313984169,0.002638522427440633,0.0,0.017150395778364115,0.0,0.0006596306068601583,0.0006596306068601583,0.032321899736147755,0.06860158311345646,0.0,0.025065963060686015,0.047493403693931395,0.015171503957783642,0.032981530343007916,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.017150395778364115,0.036939313984168866,0.0006596306068601583,0.02836411609498681,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.017150395778364115,0.0,0.01912928759894459,0.036939313984168866,0.017150395778364115,0.0,0.0006596306068601583,0.0,0.017150395778364115,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.01912928759894459
O1,0.0,0.0,0.0379746835443038,0.037070524412296565,0.0,0.0,0.0,0.03345388788426763,0.0045207956600361665,0.0,0.06871609403254973,0.03074141048824593,0.0,0.0,0.0045207956600361665,0.15280289330922242,0.0433996383363472,0.06148282097649186,0.0054249547920434,0.06057866184448463,0.0,0.0045207956600361665,0.0,0.07956600361663653,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,0.037070524412296565,0.037070524412296565,0.02531645569620253,0.0,0.0,0.0,0.07233273056057866,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412296564195298,0.0,0.03887884267631103,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.037070524412296565,0.0,0.0009041591320072332
Oz,0.0078125,0.003472222222222222,0.044270833333333336,0.043402777777777776,0.006076388888888889,0.006076388888888889,0.0,0.035590277777777776,0.052083333333333336,0.0,0.041666666666666664,0.004340277777777778,0.006076388888888889,0.0,0.0008680555555555555,0.04079861111111111,0.1032986111111111,0.057291666666666664,0.006076388888888889,0.006076388888888889,0.0078125,0.052083333333333336,0.0,0.03993055555555555,0.016493055555555556,0.0,0.019965277777777776,0.0,0.005208333333333333,0.006944444444444444,0.009548611111111112,0.0,0.003472222222222222,0.0078125,0.0,0.06597222222222222,0.043402777777777776,0.005208333333333333,0.0,0.022569444444444444,0.021701388888888888,0.043402777777777776,0.04861111111111111,0.004340277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340277777777778,0.0,0.0,0.0,0.0,0.042534722222222224,0.05642361111111111,0.0,0.006944444444444444
O2,0.0,0.0,0.036901865369018655,0.034874290348742905,0.0,0.0,0.021086780210867802,0.013787510137875101,0.010543390105433901,0.021086780210867802,0.014598540145985401,0.0,0.0,0.021086780210867802,0.010543390105433901,0.027575020275750203,0.027169505271695052,0.08191403081914031,0.0032441200324412004,0.00040551500405515005,0.0,0.012165450121654502,0.0170316301703163,0.014598540145985401,0.030008110300081103,0.021086780210867802,0.031630170316301706,0.022303325223033254,0.0,0.0,0.0,0.021086780210867802,0.0,0.0,0.0227088402270884,0.035685320356853206,0.0332522303325223,0.0113544201135442,0.027980535279805353,0.031630170316301706,0.010543390105433901,0.014598540145985401,0.01662611516626115,0.0,0.0,0.021086780210867802,0.0,0.038118410381184104,0.0,0.021897810218978103,0.032846715328467155,0.03446877534468775,0.0,0.0,0.0,0.022303325223033254,0.021086780210867802,0.021086780210867802,0.008110300081103,0.04744525547445255,0.021086780210867802,0.0113544201135442
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.07865168539325842,0.6966292134831461,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004395604395604396,0.0,0.004395604395604396,0.002197802197802198,0.004395604395604396,0.004395604395604396,0.0,0.013186813186813187,0.0,0.0,0.06813186813186813,0.08791208791208792,0.004395604395604396,0.0,0.0,0.14505494505494507,0.015384615384615385,0.002197802197802198,0.0,0.23516483516483516,0.004395604395604396,0.0,0.0,0.09230769230769231,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.004395604395604396,0.01098901098901099,0.0,0.0,0.004395604395604396,0.0,0.002197802197802198,0.002197802197802198,0.004395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.01098901098901099,0.002197802197802198,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.0,0.008791208791208791
TP10,0.06389776357827476,0.01597444089456869,0.0,0.0,0.07188498402555911,0.06549520766773163,0.0,0.0,0.04313099041533546,0.0,0.007987220447284345,0.011182108626198083,0.03354632587859425,0.0,0.003194888178913738,0.0,0.011182108626198083,0.0,0.0,0.001597444089456869,0.08945686900958466,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.07188498402555911,0.07188498402555911,0.02875399361022364,0.0,0.06869009584664537,0.07348242811501597,0.003194888178913738,0.0,0.0,0.025559105431309903,0.0,0.0,0.05591054313099041,0.01757188498402556,0.0,0.03194888178913738,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.039936102236421724,0.03035143769968051,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.01757188498402556
CP6,0.0,0.0,0.028008298755186723,0.0,0.0,0.0031120331950207467,0.0,0.0,0.08298755186721991,0.0,0.002074688796680498,0.0,0.0,0.0,0.052904564315352696,0.007261410788381743,0.06224066390041494,0.032157676348547715,0.005186721991701245,0.0,0.0,0.18049792531120332,0.05186721991701245,0.0,0.09024896265560166,0.016597510373443983,0.07883817427385892,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0031120331950207467,0.0,0.046680497925311204,0.0,0.001037344398340249,0.0,0.03941908713692946,0.03112033195020747,0.0,0.005186721991701245,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046680497925311204,0.017634854771784232,0.0,0.0
CP2,0.0,0.0,0.009106933019976499,0.029964747356051705,0.0,0.0,0.02790834312573443,0.031433607520564046,0.0,0.035840188014101056,0.0,0.019095182138660398,0.0,0.03202115158636898,0.030258519388954172,0.0,0.0,0.012338425381903642,0.0,0.0,0.0,0.014688601645123384,0.07432432432432433,0.0,0.02555816686251469,0.048472385428907167,0.016745005875440658,0.03466509988249119,0.0,0.0,0.0,0.04289071680376028,0.0,0.0,0.022914218566392478,0.012338425381903642,0.04171562867215041,0.0,0.017332549941245595,0.04171562867215041,0.0,0.007931844888366627,0.01645123384253819,0.014394829612220916,0.0,0.03936545240893067,0.0,0.012338425381903642,0.0,0.012338425381903642,0.03672150411280846,0.026145710928319625,0.0,0.0,0.0,0.027320799059929495,0.04200940070505288,0.04465334900117509,0.0,0.04465334900117509,0.043772032902467686,0.010575793184488837
C4,0.028923076923076923,0.0012307692307692308,0.048615384615384616,0.027692307692307693,0.028923076923076923,0.00676923076923077,0.0,0.022153846153846152,0.005538461538461538,0.0,0.04923076923076923,0.031384615384615386,0.028923076923076923,0.0,0.0,0.05292307692307692,0.028923076923076923,0.022153846153846152,0.0,0.025846153846153845,0.009230769230769232,0.0,0.0,0.11446153846153846,0.014153846153846154,0.0,0.016615384615384615,0.0,0.028923076923076923,0.00676923076923077,0.025846153846153845,0.0,0.00676923076923077,0.00676923076923077,0.0,0.02646153846153846,0.027692307692307693,0.003076923076923077,0.0,0.0,0.005538461538461538,0.04676923076923077,0.05476923076923077,0.027692307692307693,0.0,0.0,0.009230769230769232,0.021538461538461538,0.0,0.0,0.0,0.0,0.04123076923076923,0.009846153846153846,0.006153846153846154,0.0,0.0,0.0,0.02707692307692308,0.027692307692307693,0.0,0.02646153846153846
T8,0.010843941537010843,0.0,0.06317774634606317,0.014615747289014616,0.010843941537010843,0.0,0.012258368694012258,0.012258368694012258,0.008958038661008957,0.012258368694012258,0.010843941537010843,0.018387553041018388,0.010843941537010843,0.012258368694012258,0.017916077322017915,0.0,0.008958038661008957,0.034417727487034415,0.0,0.0,0.0,0.04101838755304102,0.04101838755304102,0.010843941537010843,0.11173974540311174,0.019801980198019802,0.09995285242809995,0.06930693069306931,0.010843941537010843,0.0,0.010843941537010843,0.012258368694012258,0.0,0.0,0.0,0.0,0.012258368694012258,0.0,0.008015087223008015,0.021216407355021217,0.008958038661008957,0.021687883074021686,0.012258368694012258,0.021687883074021686,0.0,0.012258368694012258,0.017916077322017915,0.019801980198019802,0.0,0.01603017444601603,0.012258368694012258,0.02876001885902876,0.0,0.0,0.0,0.012258368694012258,0.012258368694012258,0.012258368694012258,0.0,0.027345591702027345,0.012258368694012258,0.024045261669024046
FT10,0.0,0.0,0.0071346375143843494,0.03590333716915996,0.0,0.0,0.03774453394706559,0.028308400460299196,0.0,0.038895281933256615,0.0,0.014959723820483314,0.0,0.04004602991944764,0.016570771001150748,0.0,0.0,0.011967779056386652,0.0,0.0,0.0,0.003682393555811277,0.0379746835443038,0.0,0.009666283084004603,0.055466052934407366,0.0071346375143843494,0.038204833141542,0.0,0.0,0.0,0.049252013808975835,0.0,0.0,0.030149597238204835,0.013578826237054085,0.04464902186421174,0.0,0.02761795166858458,0.047180667433831994,0.0,0.0,0.012888377445339471,0.0,0.0,0.047410817031070196,0.005063291139240506,0.01795166858457998,0.0,0.013578826237054085,0.0428078250863061,0.03452243958573072,0.0,0.0,0.0,0.02531645569620253,0.049252013808975835,0.04948216340621404,0.0,0.04672036823935558,0.05063291139240506,0.008285385500575374
FC6,0.014338821030270845,0.0,0.06744556558682953,0.010621348911311737,0.014338821030270845,0.0,0.007966011683483803,0.009028146574614976,0.012214551248008496,0.007966011683483803,0.01486988847583643,0.015932023366967606,0.014338821030270845,0.007966011683483803,0.012214551248008496,0.0,0.013276686139139671,0.0403611258629846,0.0,0.0010621348911311736,0.0,0.0403611258629846,0.03027084439723845,0.014338821030270845,0.11258629845990441,0.016463090812533193,0.11524163568773234,0.07169410515135423,0.014338821030270845,0.0,0.015400955921402018,0.007966011683483803,0.0,0.0,0.0,0.0,0.007966011683483803,0.0,0.009028146574614976,0.0201805629314923,0.012214551248008496,0.024429102496016993,0.008497079129049389,0.024429102496016993,0.0,0.007966011683483803,0.0201805629314923,0.022304832713754646,0.0,0.018056293149229952,0.007966011683483803,0.026553372278279343,0.0,0.0,0.0,0.007966011683483803,0.007966011683483803,0.007966011683483803,0.0,0.025491237387148168,0.007966011683483803,0.03027084439723845
FC2,0.0,0.0,0.0322215941209723,0.027416619559072923,0.0,0.0,0.026003391746749576,0.0322215941209723,0.0,0.02826455624646693,0.0,0.018371961560203504,0.0,0.030243075183719617,0.014132278123233465,0.0,0.0,0.014980214810627474,0.0,0.0,0.0,0.014132278123233465,0.03335217637083098,0.0,0.041548897682306386,0.046919163369135104,0.03843979649519502,0.07574901074053138,0.0,0.0,0.0,0.0395703787450537,0.0,0.0,0.02006783493499152,0.0,0.03787450537026569,0.0,0.021763708309779535,0.03900508762012436,0.0,0.0,0.013849632560768797,0.0,0.0,0.0395703787450537,0.016958733747880157,0.016958733747880157,0.0,0.009609949123798756,0.034765404183154325,0.035048049745618995,0.0,0.0,0.0,0.013284341435839458,0.041831543244771056,0.04041831543244771,0.0,0.04465799886941775,0.04267947993216507,0.018089315997738834
F4,0.07431457431457432,0.022366522366522368,0.025974025974025976,0.0,0.08225108225108226,0.02813852813852814,0.0,0.0,0.01948051948051948,0.0,0.032467532467532464,0.00937950937950938,0.05772005772005772,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0007215007215007215,0.03391053391053391,0.0,0.0,0.032467532467532464,0.016594516594516596,0.0,0.01948051948051948,0.0,0.09595959595959595,0.06565656565656566,0.06277056277056277,0.0,0.047619047619047616,0.030303030303030304,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.026695526695526696,0.049062049062049064,0.0,0.06277056277056277,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.023809523809523808,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.03751803751803752
F8,0.07793633369923161,0.038419319429198684,0.0,0.0,0.07793633369923161,0.038419319429198684,0.0,0.0,0.029637760702524697,0.0,0.003293084522502744,0.0,0.04061470911086718,0.0,0.0,0.0,0.007683863885839737,0.0,0.0,0.0010976948408342481,0.050493962678375415,0.0,0.0,0.009879253567508232,0.0,0.0,0.0,0.0,0.09659714599341383,0.10757409440175632,0.054884742041712405,0.0,0.06915477497255763,0.04171240395170143,0.0,0.0,0.0,0.043907793633369926,0.0,0.0,0.03402854006586169,0.04720087815587267,0.0,0.05598243688254665,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756311745334797,0.04061470911086718,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.012074643249176729
AF7,0.0841813135985199,0.008325624421831638,0.034227567067530065,0.0,0.08233117483811286,0.011100832562442183,0.0,0.0037002775208140612,0.010175763182238668,0.0,0.04440333024976873,0.01572617946345976,0.07030527289546716,0.0,0.0,0.0,0.010175763182238668,0.0,0.0,0.004625346901017576,0.020351526364477335,0.0,0.0,0.03885291396854764,0.02127659574468085,0.0,0.025901942645698426,0.0,0.08048103607770583,0.04902867715078631,0.09990749306197964,0.0,0.012950971322849213,0.012950971322849213,0.0,0.0,0.0,0.012950971322849213,0.0,0.0,0.0064754856614246065,0.07123034227567067,0.0009250693802035153,0.0841813135985199,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100832562442183,0.009250693802035153,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.060129509713228495
AF3,0.0,0.0,0.006455643481882549,0.03206997084548105,0.0,0.0,0.03581840899625156,0.025406080799666806,0.0,0.04352353186172428,0.0,0.013536026655560184,0.0,0.04206580591420241,0.011661807580174927,0.0,0.0,0.010828821324448146,0.0,0.0,0.0,0.0,0.030820491461890878,0.0,0.005414410662224073,0.04518950437317784,0.003123698458975427,0.029154518950437316,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.03561016243231987,0.012494793835901708,0.048521449396084965,0.00812161599333611,0.033111203665139526,0.04643898375676801,0.0,0.0,0.011661807580174927,0.0,0.0058309037900874635,0.04144106622240733,0.00895460224906289,0.024573094543940025,0.0,0.020616409829237816,0.0470637234485631,0.03456892961266139,0.007080383173677634,0.0,0.0,0.03123698458975427,0.050187421907538526,0.043315285297792584,0.00812161599333611,0.04123281965847563,0.04477301124531445,0.007496876301541024
