,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.039310374746465676,-0.009481128963915968,0.02718113805638639,0.0,0.04051557278700858,0.003044491894330042,0.0,0.0,0.010672064305754226,-0.0057110222729868645,0.044072333276480635,0.013527575442247659,-0.03134168612435527,-0.022844089091947458,-0.001142204454597373,0.0,0.007284079084287201,0.0,-0.027984009137635636,0.001040582726326743,0.004883785748117174,0.0,0.0,0.025695440274652034,0.01365356261413873,-0.022844089091947458,0.006964951200770661,0.0,0.038332785606084475,0.011354891006239338,0.0595651897444065,0.0,-0.02134828856529731,-0.020104462382429304,-0.026270702455739578,-0.0017133066818960593,0.0,0.012385370987650286,-0.05025699600228441,-0.04283266704740148,-0.01435481196711735,0.04789117085465062,0.0,-0.013332651893284114,-0.04874693277692961,0.0,0.0,0.0,0.0,0.0,-0.022844089091947458,-0.021701884637350087,-0.005139920045688178,0.011509403575539711,-0.026817439239417817,-0.001142204454597373,0.0,-0.0017133066818960593,-0.0012438261828680028,-0.010279840091376356,0.0,0.03230679540336992
P3,0.0,0.0,-0.0026927952936921552,0.0008267396159772865,-0.00523168908819133,-0.005979073243647235,0.01833351609136363,0.008516524211591478,0.0,-0.0011754227000863732,0.0,0.011583011583011582,-0.014947683109118086,-0.01848405099526175,0.010081510081510082,0.0,-0.006726457399103139,0.00181170921081235,0.0,0.0,0.0,-0.009715994020926755,-0.0031516141381612225,-0.017563527653213753,-0.013481290387119982,0.007801363182529102,-0.029667399622556576,0.004536727630898036,-0.0171898355754858,0.0,-0.023168908819133034,0.011136216293166967,0.0,0.0,0.008252006009853544,-0.0012278453982489876,0.008721405582392129,0.005791505791505791,0.011308874537574093,-0.0043727263458205115,-0.010754829140479365,0.0,0.009867009867009866,-0.026905829596412557,-0.03097748613443681,0.015593588463543619,0.02145002145002145,0.031746031746031744,0.006435006435006435,0.018876018876018877,-0.0013129721649901005,-0.0012576638137176271,0.013942513942513942,-0.0037369207772795215,-0.015321375186846039,0.005518811572623232,0.026616783343240743,0.007102554187755981,-0.015882634716715437,0.024763232162335298,0.006361903222889771,-0.016048559770532867
P7,-0.017543859649122806,-0.017543859649122806,0.0,0.011302442561989846,0.0,-0.017543859649122806,0.017150395778364115,0.008093011773056213,-0.029633229952630034,0.030343007915567283,0.006596306068601583,0.010071903593636689,-0.017543859649122806,0.03100263852242744,-0.20202826767887175,-0.020753290438056442,-0.011695906432748537,-0.00624141708713296,-0.023391812865497075,-0.011036275825888378,-0.028580135475011186,0.00893008687065068,0.05690567668070792,0.0,0.025065963060686015,0.047493403693931395,0.015171503957783642,0.02128562391025938,0.0,-0.017543859649122806,0.0,0.02524340755142033,-0.04678362573099415,-0.023391812865497075,0.036939313984168866,0.005454489345615578,0.02524340755142033,-0.011036275825888378,0.02836411609498681,0.036939313984168866,-0.017543859649122806,0.0,-0.023391812865497075,0.0,0.0,0.036939313984168866,-0.011695906432748537,0.017150395778364115,-0.011695906432748537,-0.004262525266552485,0.036939313984168866,0.017150395778364115,-0.029239766081871343,-0.01688422904226265,-0.023391812865497075,-0.029633229952630034,0.02524340755142033,0.036939313984168866,-0.029239766081871343,0.036939313984168866,0.02524340755142033,0.01912928759894459
O1,-0.0049079754601227,-0.0049079754601227,-0.004970101731769823,0.03584353054726589,-0.0049079754601227,-0.0036809815950920245,0.0,-0.010717891256836663,-0.026154050965730705,0.0,0.047857198327028255,-0.018338344112981065,0.0,0.0,0.0020668079299748167,0.023968537481001556,-0.05721385859616814,0.05412085778630781,-0.05960572005458237,0.06057866184448463,0.0,-0.018792087775546657,-0.025766871165644172,0.056253120181053703,0.0,0.0,0.0009041591320072332,-0.023312883435582823,-0.0049079754601227,-0.023312883435582823,-0.0040038163281154665,-0.0036809815950920245,0.0,-0.023312883435582823,0.0,0.027254573492051168,0.034616536682235216,-0.011493360254717717,0.0,0.0,0.0,0.02570696368941302,0.0037508736506950274,-0.0098159509202454,0.0,0.0,0.0,0.0,0.0,-0.007361963190184049,0.024412296564195298,0.0,0.03274387335115766,0.0,-0.011042944785276074,-0.007361963190184049,-0.025766871165644172,0.0,-0.010137676255560855,-0.004647266998746381,-0.006134969325153374,-0.013819767248360865
Oz,0.0019251997476871317,-0.0057792496028408556,-0.0011454828987945004,0.042561734884590224,0.0018711744229511261,0.003553260209326231,-0.00336417157275021,0.0019485620502756734,0.04703707597420802,-0.015138772077375946,0.008865993832352113,-0.032665609522474534,0.006076388888888889,-0.015138772077375946,2.701266236800298e-05,-0.027325863237080646,-0.02117573708064667,0.057291666666666664,-0.06120704256611532,0.004394303102513784,0.0078125,0.01675953181945613,0.0,0.002924668255303242,0.0030363692645547155,-0.015138772077375946,0.005667548593589382,-0.015138772077375946,0.0010031188673955702,-0.02753831417624521,0.0036613108587982435,-0.002523128679562658,0.003472222222222222,-0.016577743902439025,0.0,0.06597222222222222,0.04003860620502757,-0.033479639753294085,-0.012615643397813289,0.007430672367068498,0.021701388888888888,0.006396890477525466,-0.006056676946079802,0.004340277777777778,-0.015138772077375946,0.0,0.0,0.0,0.0,-0.00336417157275021,-0.015138772077375946,-0.015138772077375946,-0.007569386038687973,0.0009761062050275679,-0.004205214465937763,-0.005046257359125316,0.0,0.0,0.02150864989253341,0.009325209092608165,0.0,-0.019968928137557237
O2,-0.024217365623154165,0.0,0.021544511559213574,0.019516936538937824,-0.028942705256940343,-0.028942705256940343,0.007501428763732538,-0.0015698436719299783,0.00522738301742445,0.021086780210867802,0.014598540145985401,0.0,0.0,0.007501428763732538,0.009362055196987356,0.02462168300463384,0.027169505271695052,-0.017908768944592715,-0.01979191068226642,-0.05275455587603936,-0.0029533372711163615,0.012165450121654502,-0.0467604548857971,-0.01139082783983858,-0.012519946403994502,-0.02262261140165435,-0.0032192094828713616,0.0045833015963350834,-0.02835203780271707,0.0,0.0,0.005729426401062722,0.0,-0.018901358535144713,0.0227088402270884,0.019737299092824855,0.01789487652271722,-0.012862945509609964,0.015576518741116634,0.016272816506496625,-0.018399315151506442,0.014598540145985401,0.015444780257814606,0.0,-0.017129356172474897,0.021086780210867802,-0.054341405788541054,0.038118410381184104,-0.02835203780271707,0.0012244493211635739,-0.01145334373827827,0.01911142153488267,0.0,0.0,0.0,0.022303325223033254,0.016361440577081623,0.005729426401062722,0.008110300081103,0.020274552580182025,0.0027760891299463616,0.005447745571311478
P4,-0.03832752613240418,0.0,-0.014372822299651568,0.0,-0.03832752613240418,-0.03266550522648084,0.0,-0.0156794425087108,-0.012630662020905924,0.0,-0.007404181184668989,-0.0156794425087108,-0.021341463414634148,0.0,-0.0021777003484320556,0.03309615158751908,0.03257252476216576,0.06166562267548839,0.5995037779430764,0.0,0.0,0.015327095486043142,-0.016114982578397212,-0.047038327526132406,-0.016986062717770034,-0.016986062717770034,-0.014372822299651568,0.0,-0.047038327526132406,-0.05400696864111498,0.0,0.0,-0.021341463414634148,-0.04790940766550523,-0.0195993031358885,0.0,0.0,-0.05313588850174216,-0.020905923344947737,-0.018292682926829267,-0.03266550522648084,-0.0313588850174216,0.04050033277218808,-0.021341463414634148,-0.033101045296167246,0.0,0.0,0.0,0.0,-0.014372822299651568,-0.016986062717770034,0.0,0.0,0.0,-0.021341463414634148,0.0,0.0,0.0,0.0,-0.0156794425087108,0.0,-0.003484320557491289
P8,0.004395604395604396,-0.0055658627087198514,0.004395604395604396,0.002197802197802198,0.004395604395604396,0.004395604395604396,-0.04823747680890538,0.013186813186813187,-0.0037105751391465678,0.0,0.06256600542314827,0.08234622520336807,0.004395604395604396,0.0,-0.0018552875695732839,0.14505494505494507,0.009818752675895534,-0.16106750392464678,0.0,0.04592550306836021,-0.004880833452262024,0.0,-0.07235621521335807,0.014385614385614393,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.004395604395604396,0.01098901098901099,0.0,0.0,0.004395604395604396,0.0,-0.010789210789210791,-0.00151277294134437,0.004395604395604396,-0.03896103896103896,0.0,0.0,0.05308976737548166,0.09265020693592121,0.0,0.0,0.0,-0.18181818181818182,0.0,-0.1038961038961039,0.0,0.0,0.0,0.09773084058798344,-0.001998001998001998,-0.0033680605109176536,0.0,0.0,-0.0018552875695732839,-0.00151277294134437,-0.03490794919366348,0.0,0.008791208791208791
TP10,0.043535772628048516,-0.06773596634525031,0.0,0.0,0.07188498402555911,0.05192054703424747,-0.004524886877828055,-0.04072398190045249,0.027293886342937272,0.0,-0.05083630896448036,-0.04764142078556662,-0.04790163792231073,0.0,-0.0035924421378283437,0.0,0.011182108626198083,-0.013574660633484163,0.0,-0.01423965998294132,-0.09606349298136557,0.0,0.0,0.01105200005782603,0.0,0.0,0.0,0.0,0.07188498402555911,0.049260549636418835,0.02875399361022364,0.0,0.030228557385106908,0.05312043716478973,0.003194888178913738,-0.05656108597285068,-0.013574660633484163,0.021034218553481848,0.0,0.0,0.040073439058592224,0.01530944154511153,0.0,0.03194888178913738,0.003194888178913738,-0.0746606334841629,-0.013574660633484163,0.0,-0.013574660633484163,-0.004524886877828055,0.0,0.0,-0.014369768551313375,-0.007575209980772844,0.016776777066196347,-0.004524886877828055,0.0,-0.006787330316742082,-0.0026599973978286336,0.0,0.0,0.01757188498402556
CP6,0.0,0.0,0.028008298755186723,0.0,0.0,-0.014699671639584851,0.0,0.0,0.06432767061191881,-0.021204410517387615,0.002074688796680498,0.0,0.0,-0.02205258693808312,0.04781550579117967,-0.008853941204832844,0.024920901389812733,0.032157676348547715,-0.05333745103628858,0.0,0.0,0.03545975737227203,0.01369928098571474,-0.05258693808312129,0.013064908372310738,0.016597510373443983,0.049151999549516254,0.021332868771974284,-0.017811704834605598,-0.09754028837998303,-0.02205258693808312,0.0,-0.0033927056827820186,-0.022333259425844392,0.0,0.046680497925311204,0.0,-0.08886935619538325,-0.03816793893129771,0.03941908713692946,0.013308627115601872,-0.017811704834605598,0.005186721991701245,-0.03307888040712468,0.0,0.0,0.03112033195020747,0.0,0.0,-0.00940296826553201,0.0,0.0,0.0,0.0,0.0,-0.0033927056827820186,0.0,0.0,0.046680497925311204,-0.0044177321662988885,0.0,0.0
CP2,-0.014031095942358742,0.0,-0.007199475777899875,0.00607396237311655,-0.014031095942358742,-0.014031095942358742,0.011601934327858054,0.015127198722687672,-0.008342813803564657,0.018775341597718802,0.0,0.019095182138660398,0.0,0.005096616129410314,0.029879300579701232,-0.0075843761850587785,0.0,-0.028996424826666707,-0.013272658323852863,-0.01478953356086462,0.0,-0.002376244771258869,-0.017446627514886903,-0.022373909745923397,-0.024119497149620316,0.01510113021464854,-0.03407031456445316,-0.0051528750890674005,-0.014031095942358742,0.0,-0.009859689040576413,0.018999931820825128,0.0,-0.012135001896094046,0.0153298423813337,-0.003209545797466854,0.018204062498468194,-0.014031095942358742,-0.019451674556289485,0.017824843689215254,-0.014031095942358742,0.007931844888366627,0.015692796224032312,-0.00039470394864370324,-0.018581721653394008,0.03178107622387189,-0.01478953356086462,0.012338425381903642,0.0,-0.0009342329419492201,-0.0023380332402442514,0.01021852093969619,0.0,-0.0037921880925293893,-0.0075843761850587785,0.019736422874870718,0.022290022623900053,0.021521001636745814,-0.0075843761850587785,0.013178187833181157,0.017985153873267837,0.006783605091959449
C4,0.01305006105006105,0.0008017688017688018,0.048615384615384616,0.0075292875292875296,0.01305006105006105,-9.47760947760945e-05,-0.03088803088803089,0.01957984357984358,-0.0017545457545457546,-0.020163020163020164,0.04665676665676666,0.028810612810612812,0.01305006105006105,-0.020163020163020164,0.0,0.04477206877206877,0.010047058047058046,0.0032778272778272756,-0.04633204633204633,0.007828135828135827,0.006656766656766658,-0.026598026598026597,-0.02531102531102531,0.023513447513447513,0.014153846153846154,-0.003432003432003432,0.016615384615384615,0.0,0.007044055044055045,-0.03355680955680956,0.025846153846153845,-0.020163020163020164,-0.009103785103785102,-0.021544797544797545,-0.036036036036036036,0.004153516153516151,0.004955284955284956,-0.02395010395010395,-0.04504504504504504,-0.036036036036036036,-0.001325545325545326,0.03947622347622348,0.05476923076923077,0.011819291819291821,-0.035607035607035604,-0.023166023166023165,-0.014364254364254364,0.021538461538461538,0.0,0.0,0.0,0.0,0.03865676665676666,0.0029821469821469824,-0.027308187308187307,-0.020163020163020164,-0.018447018447018446,-0.021021021021021023,0.006913902913902915,0.019112299112299114,-0.020163020163020164,0.02646153846153846
T8,-0.003592678181299016,0.0,0.02620591536014768,-0.017426506232112143,-0.01345183311087648,-0.01619718309859155,0.012258368694012258,-0.004643039756691966,0.008958038661008957,0.0034555517926038067,0.005210138720109434,0.018387553041018388,0.004505913367996758,-0.005699377784860982,0.017916077322017915,0.0,0.0033242358441075487,0.009417727487034414,-0.013732394366197184,0.0,0.0,0.00897613403191426,-0.0051083730103392636,0.010843941537010843,0.008570731318604696,-0.022803653604797098,0.03516412003373376,0.030574536326872133,-0.005001128885524368,-0.01795774647887324,0.0016890119595460544,-0.006403603136973657,0.0,-0.011267605633802818,0.0,-0.007394366197183098,-0.0032345890524666156,-0.028169014084507043,-0.0057173071431891685,-0.008713170109767514,-0.007239144437582591,0.01394140420078225,0.012258368694012258,-0.006129018334429019,-0.02112676056338028,0.012258368694012258,0.017916077322017915,0.006773811183935295,0.0,-0.012843064990603687,-0.028586701728522956,-0.00011322057759095838,0.0,0.0,0.0,0.012258368694012258,0.012258368694012258,-0.0032345890524666156,0.0,-0.02371074632614167,-0.008516279193311686,0.014890332091559258
FT10,-0.015454202789295138,0.0,-0.02452763161490325,0.01253356709754292,-0.023369770071617037,-0.024877497173011683,0.034729079744276296,0.010215675243563423,0.0,0.03587982773046732,-0.018092725216735772,0.014959723820483314,-0.015077271013946476,0.01026841966690335,0.016570771001150748,0.0,-0.006784771956275914,-0.015171308768717003,-0.014700339238597813,0.0,0.0,0.003682393555811277,0.004804687313621554,-0.003015454202789295,-0.035565529957834824,-0.026328142316252266,-0.04488194748373099,0.002396314483419121,-0.0365623822088202,0.0,-0.013569543912551827,0.02625917551270746,0.0,-0.01206181681115718,0.027134143035415538,0.00264780475194289,0.025048569546081322,-0.015454202789295138,0.024602497465795282,0.013633739427801085,-0.036939313984168866,0.0,0.012888377445339471,-0.019223520542781758,-0.033169996230682244,0.0443953628282809,0.005063291139240506,0.01795166858457998,0.0,0.0011400776505482435,-0.015616600092736493,0.003237102231791786,0.0,-0.0022615906520919715,-0.003015454202789295,0.022301001493413235,0.04623655960618654,0.02988171108808362,-0.003015454202789295,0.012042644907278688,0.025001550668696054,-0.026769269606850186
