,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014317531021317213,0.0033407572383073497,0.04447180872117696,0.017395231238054778,0.01925236026183433,0.005886096086541521,0.004772510340439071,0.03705009774833007,0.023466404338499725,0.0,0.09086567402616469,0.008788536514947395,0.013651967751306471,0.0,0.014025245441795231,0.03028100915724027,0.018294622971683105,0.006045179764556157,0.0,0.01569082700754454,0.01330133661526159,0.0007012622720897616,0.0,0.03763779257005594,0.02532665702496119,0.01332398316970547,0.05090978906798384,0.043517306653089144,0.03567033131797592,0.019203608812120167,0.03582941499599056,0.017395231238054778,0.010087199274953268,0.009385937002863507,0.0,0.0003181673560292714,0.024235829392684115,0.005567928730512249,0.0,0.0,0.006045179764556157,0.03954679670623157,0.03171276225937199,0.04667298687749307,0.0033407572383073497,0.0007012622720897616,0.011405273367339607,0.0,0.010976773783009864,0.014749265827710368,0.012622720897615708,0.0,0.001402524544179523,0.014509078479347457,0.008272351256761056,0.0,0.012622720897615708,0.012622720897615708,0.014158447343302577,0.01803156595011332,0.01628164549195233,0.014317531021317213
CP1,0.0,0.0018301610541727673,0.0,0.0036603221083455345,0.01818181818181818,0.0014641288433382138,0.017203513909224012,0.05023958471981898,0.0,0.0007320644216691069,0.06134699853587116,0.23965127113004125,0.02769865566351657,0.0007320644216691069,0.03255024623985092,0.0,0.025988286969253295,0.006222547584187409,0.016471449487554905,0.0608278983095967,0.03919872221482763,0.022727272727272728,0.006954612005856516,0.03544522827099694,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.009882869692532943,0.02483029415679489,0.016471449487554905,0.017203513909224012,0.01903367496339678,0.019765739385065886,0.0,0.0007320644216691069,0.0007320644216691069,0.0,0.0,0.0,0.011346998535871157,0.0007320644216691069,0.01018900572341275,0.0021961932650073207,0.0007320644216691069,0.014275256222547585,0.0,0.0,0.0007320644216691069,0.04673233062691335,0.021016904033009452,0.016471449487554905,0.015007320644216691,0.0,0.020863836017569547,0.016471449487554905,0.0,0.0,0.0
Pz,0.014082205601737108,0.014645669291338584,0.0,0.0028346456692913387,0.047407277432939265,0.016825828526308866,0.006299212598425197,0.003307086614173228,0.014330708661417323,0.00047244094488188977,0.014911499572302766,0.005868664049305815,0.0926199197245191,0.00047244094488188977,0.0018651986050490206,0.005620160989625601,0.012549294847893317,0.0,0.009921259842519684,0.027571995701094466,0.07994494768933828,0.0,0.0,0.04651876384532713,0.0,0.0,0.0,0.0,0.01891496501655956,0.05489263702761389,0.003481894150417827,0.005984251968503937,0.08128857500054833,0.026050709538744984,0.004318426074178054,0.0031496062992125984,0.011338582677165355,0.0011023622047244095,0.019274669357138157,0.00047244094488188977,0.0628706161033492,0.019569451450880616,0.0028346456692913387,0.07500383830851227,0.04062838593643761,0.00031496062992125983,0.03361546728664488,0.005826771653543307,0.007086614173228346,0.0,0.0,0.00047244094488188977,0.00593512161954686,0.05781830544162481,0.014015748031496062,0.0036220472440944883,0.0,0.0,0.01984251968503937,0.0,0.002204724409448819,0.0
P3,0.0,0.0062799043062200955,0.008610906637222426,0.010941908968224758,0.0,0.0,0.02026591829223408,0.0062799043062200955,0.01644736842105263,0.02412280701754386,0.0,0.0011655011655011655,0.002331002331002331,0.11428045638571954,0.0287004662004662,0.0074454054717212614,0.0062799043062200955,0.026821862348178137,0.0,0.0062799043062200955,0.0,0.006993006993006993,0.023555391976444608,0.0,0.011961722488038277,0.024575205496258128,0.011064593301435407,0.0,0.0034965034965034965,0.0,0.004662004662004662,0.01327291129922709,0.0020626303521040362,0.0034965034965034965,0.049311434179855236,0.016201999754631335,0.0062799043062200955,0.0,0.07430836707152497,0.043522267206477734,0.008787265366212734,0.0,0.0062799043062200955,0.0,0.04302386210280947,0.037487731566678936,0.026453809348546194,0.03739571831677095,0.008610906637222426,0.028194393325972275,0.04335357624831309,0.03994141823089191,0.014438412464728254,0.0014952153110047847,0.0074454054717212614,0.026154766286345235,0.02179180468654153,0.01437707029812293,0.01650104281683229,0.014354066985645933,0.015902956692430376,0.006993006993006993
P7,0.0,0.006407322654462242,0.02062367534430493,0.02246869379448943,0.0006864988558352403,0.0,0.01378739645520025,0.017620137299771167,0.006407322654462242,0.018621598115294652,0.009153318077803204,0.0034468491138000623,0.004376535756204244,0.03910256951539767,0.10633808168745303,0.025929897742913356,0.006407322654462242,0.022955069367627312,0.0,0.007322654462242563,0.0002288329519450801,0.01059808996259299,0.021853969111773498,0.0,0.007322654462242563,0.04616768135644743,0.017848970251716247,0.010526315789473684,0.004376535756204244,0.0,0.004376535756204244,0.024313712244673935,0.002531517306019742,0.0036900369003690036,0.01198544250888733,0.01378739645520025,0.017162471395881007,0.0,0.024800087817811817,0.02098170180786476,0.0036900369003690036,0.0,0.016933638443935927,0.0,0.023427090106141336,0.027832335531593304,0.030120665051044104,0.02214022140221402,0.006407322654462242,0.05547890261511311,0.04478032881015309,0.02415665346584816,0.010097359554831245,0.0,0.006407322654462242,0.018392765163349575,0.03768650729985561,0.023655923058086413,0.01401622940714533,0.02311212814645309,0.03376763744754152,0.0036900369003690036
O1,0.013802315227070348,0.005500550055005501,0.040767337345191924,0.022931285411117545,0.010240427426536063,0.010908281389136243,0.01284694364360746,0.0318759243095577,0.02806415251201582,0.005500550055005501,0.03131125668221319,0.0,0.0045571787811016186,0.004295621013570635,0.014458495419147139,0.07569370769074532,0.04113404068219229,0.011288617730873711,0.0002226179875333927,0.023087371070143522,0.008629855268103243,0.02125450746321293,0.006391022005139072,0.02759263014458169,0.02099262315664633,0.017431388434183282,0.03522784751018883,0.03702177133712184,0.015924329150041747,0.005683901723505684,0.027277846514244777,0.02219787873711681,0.0007334066740007334,0.0,0.0,0.006613639992672464,0.02274793374261736,0.017678986657941542,0.005500550055005501,0.0,0.0,0.03905096653921848,0.06547858703946975,0.0101492414008394,0.0044004400440044,0.0,0.009717638430509717,0.0004452359750667854,0.0059457860300722865,0.022616501780780632,0.015964575086181813,0.005500550055005501,0.006784011734506784,0.008629855268103243,0.005500550055005501,0.005500550055005501,0.015637138068214658,0.010857014760544027,0.013069561631140852,0.02388731007265167,0.02277422013498471,0.02070347284060552
Oz,0.012853470437017995,0.010828025477707006,0.028828731892278796,0.010828025477707006,0.016342269555637164,0.016158648549394052,0.01670389767748666,0.03297739707282386,0.015091463533491925,0.010828025477707006,0.021116415717958133,0.013220712449504223,0.012388687074718545,0.0044585987261146496,0.0059447983014862,0.04037393189882833,0.07702367112581118,0.018230252165051503,0.0058758721997796545,0.025150463964669915,0.012136217937472174,0.02136904079661108,0.010828025477707006,0.028748266126485636,0.014511907295952618,0.008067940552016985,0.028828731892278796,0.01800070641457179,0.0233257155956221,0.01681290072068321,0.01800070641457179,0.015602171640027975,0.01462083236844588,0.013587954461990452,0.0058758721997796545,0.01670389767748666,0.02459960094594057,0.0023870730811604846,0.010828025477707006,0.0,0.00789570326845391,0.025798868333212478,0.03697690429797908,0.013404333455747338,0.005095541401273885,0.0,0.01101164648395012,0.0,0.02612595543350541,0.013002784333814412,0.010828025477707006,0.009129511677282378,0.018190097252858212,0.014706912024875772,0.022396148871023203,0.01670389767748666,0.007855626326963907,0.0010615711252653928,0.02404873792721123,0.01707113968997289,0.01019108280254777,0.008446566287183254
O2,0.008052147239263804,0.020835456894885827,0.018609433497484642,0.012399874072799938,0.017254601226993866,0.014570552147239263,0.01124956732433368,0.021032417228879587,0.021602328060529998,0.03359779638017698,0.014570552147239263,0.00651840490797546,0.0,0.015243588436782633,0.012301393905803057,0.01477799756639846,0.02357020600670621,0.08716105303170266,0.012269938650306749,0.01774408216484359,0.0,0.008147707509126006,0.01341440560450365,0.008052147239263804,0.014974957900392223,0.020547581581925944,0.019993995629710326,0.008052147239263804,0.008052147239263804,0.013420245398773007,0.008052147239263804,0.01811119286823088,0.0,0.0,0.005711318795430945,0.01124956732433368,0.014700487569732454,0.03565950920245399,0.03274293013270136,0.01644751511444935,0.029141104294478526,0.009969325153374233,0.021378557761936007,0.0,0.014537902388369679,0.011015311940574254,0.011534522740158886,0.0007668711656441718,0.01794104249883735,0.037544037357694834,0.04804013849868445,0.014303647004610252,0.010384215991692628,0.0,0.014884042921426099,0.016787815853236413,0.015565838902373504,0.00811041245936034,0.016960886119764623,0.03436466754582115,0.018026117683534116,0.008052147239263804
P4,0.01539360872954014,0.013639906469212782,0.0,0.0,0.013055339049103663,0.00837879968823071,0.008963367108339828,0.009158222915042868,0.00818394388152767,0.006235385814497272,0.0,0.008768511301636788,0.012275915822291504,0.0,0.0,0.0,0.006235385814497272,0.006235385814497272,0.5274618913151808,0.008768511301636788,0.019680436477007016,0.008768511301636788,0.00819672131147541,0.02201870615744349,0.008768511301636788,0.0,0.00837879968823071,0.0,0.006625097427903352,0.0171473109898675,0.0,0.005066250974279034,0.017926734216679657,0.027474668745128605,0.009742790335151987,0.010522213561964146,0.008768511301636788,0.013445050662509743,0.006235385814497272,0.004871395167575994,0.011496492595479345,0.00837879968823071,0.0,0.014419329696024942,0.0,0.0,0.0,0.006625097427903352,0.0,0.006235385814497272,0.006235385814497272,0.0,0.011496492595479345,0.019875292283710055,0.02318784099766173,0.007599376461418551,0.0,0.0,0.013834762275915822,0.014224473889321902,0.0,0.0
P8,0.00841862000660284,0.013500482160077145,0.030998006095369318,0.02257938608876648,0.017647233922930158,0.0,0.029677438251196328,0.025807104769612167,0.017731679588471837,0.013741562198649951,0.01578154980797963,0.009915003567252337,0.01398725849415152,0.005062680810028929,0.007714561234329798,0.020273008618392506,0.02517061844789981,0.016966972751031255,0.007428194123473094,0.058227793496044185,0.02428461548012415,0.0,0.013500482160077145,0.02810735376096003,0.00808847804555959,0.009161041465766635,0.0309350499017374,0.017167381974248927,0.018626915070105023,0.0,0.018296773109061776,0.026871231582328715,0.014901675319230085,0.007428194123473094,0.007910354200618705,0.02092867628355024,0.030667864134326074,0.0,0.0195274831243973,0.0,0.006750241080038573,0.02261472433146253,0.028333072806649193,0.024247765015330748,0.01253616200578592,0.0,0.020250723240115717,0.0,0.013500482160077145,0.012295081967213115,0.013500482160077145,0.010366441658630666,0.02141083636069585,0.022673064268165687,0.02092867628355024,0.020420410477566105,0.009402121504339441,0.0016875602700096432,0.028928092406639384,0.019112895497812372,0.015850634480637667,0.018157807857378673
TP10,0.011768807693593066,0.012371676757041327,0.0,0.006449065543564096,0.03841013796332769,0.012350460872840252,0.012766517504606476,0.0061858383785206635,0.012503290339563043,0.0014265335235378032,0.012987312901247756,0.009488945022321739,0.07763549158330202,0.0,0.0014265335235378032,0.01004938231736785,0.013339721880410754,0.0,0.013424585417215057,0.03902577410753412,0.09242296287145163,0.0,0.0,0.04961850836187465,0.0,0.0,0.0,0.0,0.012503290339563043,0.045585237349418856,0.0,0.010002632271650434,0.07489282223454705,0.024403711615677826,0.008720479411392517,0.007107133456172677,0.01605685706764938,0.0009212950776520137,0.01925820256776034,0.0,0.05547765967393627,0.018065043770434372,0.0061858383785206635,0.06764975691853739,0.03603264467449389,0.0,0.028857545288402724,0.004474861805738352,0.003421953145564622,0.0,0.0007132667617689016,0.0,0.012758068701163569,0.06004151554260657,0.016188470650171097,0.006559463241884737,0.0014265335235378032,0.0014265335235378032,0.02387725728559096,0.0,0.003740379159768375,0.0
CP6,0.021784861305115345,0.011780104712041885,0.009829734066250633,0.009598603839441536,0.012710487617784299,0.022745391631745902,0.0,0.02495201535508637,0.018554062699936022,0.02367409968077231,0.0003198976327575176,0.0012795905310300703,0.0,0.002181500872600349,0.002908388687347797,0.03972927616042447,0.039699966167894334,0.012941617844593396,0.01963350785340314,0.0,0.0,0.11668726740427357,0.0017452006980802793,0.02160983877829252,0.03821771797422731,0.016983884528678574,0.028154341396093567,0.008957133717210493,0.012185420037315807,0.0333899434903344,0.020619161030773818,0.02399399731352983,0.0,0.022309091457225833,0.01471529110684581,0.0,0.0,0.03699674742825751,0.009598603839441536,0.016780389437683604,0.007417102966841187,0.014075495841330775,0.0390601709023793,0.007037747920665387,0.009596928982725527,0.003257596312635454,0.0,0.0015123956145551747,0.009598603839441536,0.022888591880964582,0.02617549818613018,0.012476007677543186,0.0,0.0,0.03027805971199164,0.012912307852063255,0.02637899327712514,0.015471488914123395,0.015907789088643466,0.02574171029668412,0.017652989786723746,0.005293384650943112
CP2,0.0,0.014705882352941176,0.014239028944911298,0.029663147310206132,0.0,0.0,0.020047762694821517,0.00980392156862745,0.009337068160597572,0.02708647561588738,0.0,0.021367521367521368,0.0,0.01945521798462975,0.011743158801982331,0.010207929325576385,0.011904761904761904,0.021116138763197588,0.00046685340802987864,0.013071895424836602,0.0,0.005341880341880342,0.10189973425267543,0.0,0.0,0.0558787617611147,0.012371615312791783,0.0,0.0,0.0,0.0,0.03179989944695827,0.0017686561804208865,0.003205128205128205,0.01378115348703584,0.027993248581483873,0.014705882352941176,0.0010683760683760685,0.02731990231990232,0.02269625799037564,0.012847446670976082,0.0,0.010971055088702147,0.0,0.018449687567334627,0.010549091431444373,0.03302987861811391,0.008241758241758242,0.015307405013287366,0.017246642246642248,0.03733929469223587,0.03373913668031315,0.02575773899303311,0.0011671335200746965,0.014705882352941176,0.032527113409466346,0.05660597572362278,0.02440206851971558,0.0186112906701142,0.014705882352941176,0.059748258277670045,0.0
C4,0.015596330275229359,0.012436289500509684,0.028795574056860077,0.004383282364933741,0.0220601112772636,0.00856269113149847,0.007543323139653415,0.032219213514933516,0.03338273002016283,0.0,0.02485641281260244,0.007584187671485089,0.024650742971075994,0.0,0.0,0.021595333360276983,0.021777652040756757,0.0021406727828746177,0.011518858307849133,0.019982307004899252,0.02864693493558223,0.00980883482196985,0.0,0.09300902163125822,0.03336386946700975,0.0,0.031649804434026235,0.02848976365930656,0.036827475335336146,0.03409404231050757,0.028795574056860077,0.006014271151885831,0.023223627782492914,0.020081549439347604,0.00417940876656473,0.00417940876656473,0.010499490316004077,0.01713032193167989,0.006118453255017132,0.0,0.012418327068935323,0.05318406552695038,0.03705425103396247,0.04453560378468434,0.012214453470566312,0.0,0.010175717486876198,0.008850090036688267,0.008442342839950243,0.0,0.0,0.0,0.020065832311720037,0.027199162950688634,0.013965341488277268,0.003975535168195718,0.0,0.0031600407747196736,0.015494393476044852,0.006422018348623854,0.002344546381243629,0.005300713557594291
T8,0.028122714838272722,0.021739130434782608,0.057510569286368135,0.009003074220465524,0.02854633289415898,0.002854633289415898,0.0,0.03350170113920769,0.026288341772888656,0.0,0.022807964400421182,0.0,0.0,0.00963855421686747,0.0077108433734939755,0.024253747532951304,0.016772227248916614,0.01424988491515469,0.009881422924901186,0.010759771629336846,0.0,0.022353233751871784,0.0,0.039525797524749856,0.10044869861527797,0.007228915662650603,0.06362599277214259,0.05037107587133779,0.043130519442724786,0.029624902773147926,0.05185961236249345,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.023948653639591304,0.00963855421686747,0.0,0.005709266578831796,0.04836177384108238,0.031482663195601904,0.031348582736744075,0.007228915662650603,0.015347820795699267,0.0,0.0024154589371980675,0.0038554216867469878,0.008686339561143123,0.013493975903614458,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.026708044298405745,0.0,0.017786561264822136
FT10,0.0,0.005431675242995998,0.012006861063464836,0.031052873304651837,0.0,0.0,0.005431675242995998,0.021297884505431675,0.009005145797598629,0.015819344074834332,0.005288736420811893,0.0017949366851315505,0.0,0.015486601242864776,0.028955656159491604,0.018186036048702302,0.005431675242995998,0.02399966257064927,0.0,0.005431675242995998,0.0,0.012611421983522199,0.06417484464190311,0.0,0.004288164665523156,0.10847416322207538,0.012578616352201259,0.008433390508862207,0.0,0.0,0.0,0.03964560545135862,0.0,0.0,0.0065751858204688395,0.006797795461575233,0.013150371640937679,0.0,0.009719839908519153,0.02431834584633842,0.0,0.0,0.017438536306460833,0.0,0.011863922241280732,0.012182605516969884,0.02042619201604664,0.00546448087431694,0.006797795461575233,0.031751164599911896,0.058515873239040575,0.03286421280544386,0.014994516773050644,0.0,0.008433390508862207,0.01647077018249304,0.08809483639363008,0.035341037970174995,0.012578616352201259,0.02058319039451115,0.09081067401512809,0.0
