,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002655720525221867,-0.010951756997483039,0.00893508248940846,0.005884123149707301,0.001770392456269374,-0.006280150228125608,-0.009635274421694982,-0.004911293238827036,-0.0014756867095386198,0.0,0.0037799841957395727,-0.027941617192824807,0.008307095836422827,0.0,0.024079225199922893,0.021936036365721542,-0.01762354877564821,0.010083716022778171,-0.008066660623079935,0.0027914343117217697,-0.02511409479961094,0.0014299747580915506,0.0,0.03161833650250223,0.01684032314643885,-0.0060987441588899035,0.008103596956352054,-0.015272560392308406,0.027441158994108213,0.0025801648105836946,0.0045374768360784586,0.010385297439051961,-0.009480228210739182,-0.01040795075084094,0.0,0.01121123307129656,-0.00031846869844482045,-0.0063614885605967515,0.0,0.0,-0.007997363824854305,0.008042216110285948,-0.020621410103721993,0.047594001696914905,-0.0044195957979458,-0.011884032567142842,0.006249213413224437,0.0,-0.014521529050393342,0.006463950335885598,0.016699005721831674,0.0,-0.0057089633248866255,-0.02094740670858779,-0.01423758439282678,0.0,0.016699005721831674,0.013851949031332874,-0.009634642442616932,-0.01868317704215333,0.011858496038367227,-0.04323298212330879
CP1,0.004724758364946819,-0.009520995039874944,-0.023877356674373462,-0.014148188481710162,0.028778073677403353,-0.0019369433999781983,-0.011948770193452267,-0.06588267746462353,0.0,0.018294004710947935,0.01284701346388045,0.13986761081644974,0.016187941577545065,0.018657447662097686,0.05289023912007633,-0.012264086560890577,-0.05955128275714723,-0.008232009449907342,-0.04309006061946132,0.05196649536405974,-0.005289688564890047,0.03006664414057067,0.014423310674837653,-0.006534103711568186,0.014174275094840458,0.03565044948096236,-0.010167950470538503,0.0029159957708526888,0.028778073677403353,0.0,0.00916060647697121,0.008774469927405708,-0.008795483893537365,-0.02179061324975473,-0.011128910512951659,-0.03642163920039505,-0.027965950655454454,0.0,0.005210058469556742,0.022655320124744995,0.0,-0.0467489061118441,-0.029489592013058057,-0.010286552984884218,-0.0009684716999890992,0.018814807719523954,-0.002905415099967297,-0.0009684716999890992,-0.018885198149787435,-0.0023666052633007323,0.023623791824734095,0.011025145687952827,-0.006050970366354886,-0.019513139872993898,-0.020928492760980893,-0.011409960356785704,0.023623791824734095,-0.005752605572430777,-0.025932172460531012,-0.027258221336231653,0.023623791824734095,-0.008722630827594129
Pz,0.009215201981380925,-0.025646675651855296,0.01797940331609603,-0.0037500444345404675,0.03409897806159054,-0.01656055603832769,-0.008333432076756594,-0.004375051840297212,-0.01189934846064048,-0.004402655441693664,0.016795549102674497,0.006711760516087007,0.018880773054164815,-0.015735599549504424,0.0004619871405170265,-6.499612761815746e-05,-0.0044135995102315955,0.0,-0.03163563089698254,0.02133067417741754,0.035658013676307755,0.0,0.0,0.005203639427008077,0.009031369784146797,-0.01511059214374768,0.00460707960262026,0.0,0.009545242717767728,0.015962694157702944,0.04400666837428697,-0.007916760472918765,0.02758400081532205,-0.045919223786194535,-0.021247642332714294,-0.005300010449159374,-0.01500017773816187,0.006734153311329444,-0.008994234050276044,-0.028957367675283643,0.043677993431258166,0.01131690163155728,-0.0037500444345404675,0.015405016597183484,-0.003079465836801774,-0.0004166716038378297,0.027387453113817017,-0.00770842467099985,-0.00937511108635117,0.0,-0.01511059214374768,-0.01498006994231704,-0.003881550963799215,0.010351913474438111,-0.03628071522298836,-0.005547253051322426,0.0,-0.001133294410781076,-0.02707305998446964,-0.006799766464686456,-0.002916701226864808,0.021369852255737648
P3,0.0,0.008307888512526106,0.0034429371466796407,0.002687232054013401,-0.003460585349512618,-0.003954954685157277,0.001932338963792962,0.013941281173784558,0.021758755628044562,-0.008953519619136931,0.0,0.006119891134839451,-0.012971145086285059,-0.03681548988910832,0.013799769110916143,0.006766009325830173,0.0038585644917241676,0.027430618412675474,0.0,0.008307888512526106,0.0,-0.015678076483556166,-0.007927596738946828,-0.011617679387649503,0.006907132013913654,0.013001605013360187,-0.004986272903011586,0.0030008918552999206,-0.015996132279914966,0.0,-0.021492966151768177,0.00642284374425019,-0.0003550379706207737,-0.004625637560087795,-0.05265622100044122,-0.0040480956979312786,0.014076803269656256,0.003830885160767691,-0.02989998839562338,-0.01932559662193839,-0.01399154834033279,0.0,0.01483458174938958,-0.01779729608320775,0.0025057574107897867,0.010568229805016642,0.002928687918711457,0.01187952219248529,0.009480669206653898,0.028198814116864666,0.025647777763635825,0.008835274675521318,0.0067372355186138405,-0.0004937779847647019,-0.0033685620548853496,-0.008004882218454747,0.012513842871949867,-0.0040358347537186945,-0.013346129337893633,0.035369499819498454,0.0005766525233566515,-0.019866854503139974
P7,-0.011604669668290433,-0.003128215301886986,0.01752038880899732,0.022555737634792943,0.0009081915392575122,-0.011604669668290433,0.010057522675930576,0.02866350301773994,-0.01112492478746795,0.015415972719110063,0.016472453841985965,0.00634050251761974,-0.015578147288387568,0.0038938822406926555,-0.20286855105600107,-0.003832445006753408,0.0007400079208764914,0.0018311716239461419,-0.01547289289105391,0.0023872533050750895,-0.018602062268876302,-0.004480839450018394,0.027499149335661117,0.0,0.026267663029246192,0.033911968811462835,0.033648416653366,0.028005323749183925,-0.003973477620097135,-0.011604669668290433,-0.003973477620097135,0.02933637978800956,-0.03247842882252763,-0.02035456205040856,0.01100002115817325,0.0023210762304036203,0.039402448619804686,-0.007300123113671708,0.02228072657686193,-0.0015068822532992051,-0.01648633882764508,0.0,0.006929165077298057,0.0,0.0017024402285712777,0.012437711823639936,-0.016705536074922485,-0.017945608327891455,0.0007400079208764914,-0.041703072353937456,0.029977091107627876,-0.0006329976570268557,-0.015746330906768587,-0.011168346336435186,-0.0069964385246504635,-0.02455901021318854,0.01285599875643997,0.026439277325550955,-0.0203252695530374,0.05500988840556342,0.017434937402708774,0.00777170746444752
O1,-0.021505988946348954,0.004030395832151278,-0.005311746859145502,0.034608258674218226,-0.016793852375787566,-0.016865763048911932,-0.0024419261092080017,0.007985383433584348,-0.024349325285713215,0.00727685556757486,0.007697696959416611,-0.012130194264591276,-0.004573468085124074,0.004504781825982227,0.018138666451868478,0.00643485545268698,-0.03938410097122444,0.03541875021656631,-0.039721675955379385,0.024081416750609895,-0.008020848711015393,-0.014351925644755724,-0.010945092186039292,0.02835840435073647,-0.0010900163734570056,0.020115462172171653,8.07637902873103e-05,-0.021221972709177986,-0.009274434955960212,-0.007901266323434656,-0.023696299595517445,0.007493883554101571,0.0009702474090099812,-0.015420683743262012,0.0,0.02383229126182215,0.03355408188810984,-0.01837735591039562,0.00727685556757486,0.0,0.0,-0.00555007751596984,-0.015740222147916413,-0.007791586556036948,0.005821484454059887,0.0,0.01285577816938225,-0.0005890170713201733,0.006687838496254686,-0.006167492710222742,0.034322875690045884,0.00727685556757486,0.03063375306567212,-0.008020848711015393,-2.7678837128198665e-05,0.0024071659644394876,0.00010885965076031293,0.013774078894984639,-0.00944216454140983,0.008500704730323575,0.008989182647050092,-0.03653060234355161
Oz,-0.015730817244760317,0.010501966999883658,0.015032292173911095,0.04247789291562928,-0.02038199835886368,-0.01902643734643734,0.004326078045702599,0.006534702504804183,0.03698916600732442,0.00431095950539822,-0.022071034311096648,-0.03909730374341418,-0.010684804985781006,-0.0041153611454623484,0.007882433903150778,-0.010817605731173505,-0.024338121633611463,0.04355210882321488,-0.04825976946174218,-0.0017161891390571017,-0.006955407789226819,0.01652135075405191,0.014324745106462967,-0.012503744105511519,0.008089145995422058,0.0006595538900253074,0.01953888202871126,-0.008548540346499017,-0.004915852417111525,-0.016864295543434295,0.0038870785295145966,0.006339908475165512,-0.01479859563113867,-0.028941561206404925,-0.007773381371634869,0.05018975696662858,0.022590066059015923,-0.025303585299396185,0.0059799237722423446,0.004915138399288049,0.003909253397589487,-0.002934604575961018,-0.0012427961934699,-0.014862079330897277,-0.003272729080376292,0.0,0.014081826938599377,0.0,-0.0047898717804304245,0.008660645880082116,0.00431095950539822,0.0020639406651687354,0.0035106124194965263,-0.014878305366958387,-0.0037607065803500566,0.003213435201139848,0.010392462136061369,0.0014043867751434283,0.01106188131006887,0.01223383775222592,0.013482113041376911,-0.02438300615769749
O2,-0.02667141411955487,0.0022009331074514644,0.01756509499898043,0.026270431731837605,-0.04197129044206573,-0.038420475106446195,0.01984435781101955,0.005481174489813471,0.00464415146950159,0.010713425860205043,-0.009619414225171605,-0.008623408672218887,0.0,0.02005558417944907,0.017394001320054704,0.01047373463325441,0.010601787102629458,-0.054802780890109655,-0.02932397805472251,-0.032726025918467676,-0.0019535326966702736,0.013753306153476183,-0.02028573869770636,-0.01818709328365113,-0.009775556894562203,0.004102818745890877,0.0030164132837545068,-0.007620747048968465,-0.029406359894893257,-0.01775407667809771,-0.010652446006858626,0.024706148543042875,0.0,-0.012502609258689752,0.02257681794597004,0.02793797210758924,0.022153937901666226,-0.05568352134558778,0.015068312102940821,0.004116344635971171,-0.050722233902147223,-0.003532302221252391,0.017193693139322907,0.0,0.007902171616416806,0.02547714819023687,-0.023729164436066843,0.024199520295656668,-0.012265945858242921,-0.010392966958324734,-0.00793682252695589,0.028520760058453092,0.013737615183645996,0.0,0.019690581763225926,0.03696203968480616,0.02228442316339479,0.010461274025736945,0.02780279394101396,0.00916164609195988,0.015538436461780797,-0.0070489466027168005
P4,-0.045717064809502904,-0.018044673412501492,-0.009507135734344209,0.0,-0.04262369222450265,-0.032691711765215035,-0.01185792824250098,-0.022487130092353775,-0.019181559692833684,-0.008248993560000683,-0.004897615378298532,-0.021971567994853735,-0.030356862161641233,0.0,-0.0014404751112642741,0.02189198466849502,0.013296629677246529,0.032540729759192845,1.0,-0.011600147193750958,-0.026035885923752156,-0.0014617920286280224,0.00018419189947313763,-0.06024352091206073,-0.022835853061612295,-0.011235705867861339,-0.020591720830595125,0.0,-0.03987881806080905,-0.058408515049355875,0.0,-0.006702307267500554,-0.037832512575391844,-0.06803758032156704,-0.025853328438879532,-0.01392017663250115,-0.011600147193750958,-0.05293448507859976,-0.022077554628137715,-0.018544517153370434,-0.036816208545215376,-0.031827426698456465,0.02678960004679356,-0.033192453697891464,-0.021895221691216965,0.0,0.0,-0.008764555657500724,0.0,-0.01775612929434489,-0.019484699427862018,0.0,-0.015209081876251257,-0.026293666972502173,-0.04479260089164242,-0.010053460901250831,0.0,0.0,-0.018302454461251512,-0.02918943735985433,0.0,-0.0023047601780228385
P8,-0.008229721074103474,0.014178594589895387,-0.002380272228298902,0.007303220650403589,-0.010870575495056498,0.0029075436091980426,-0.035448253014343366,0.0013719139967033108,-0.0003976259320395281,0.01817915706474234,0.02688602499868842,0.048368880159028634,0.004815032094106341,0.006697584181747178,0.008978632597741117,0.08826507513385845,0.005726870688387872,-0.09326641314046553,-0.009826998249971925,0.013943925655942784,-0.013030128845769692,0.0,-0.03000096414726967,-0.007894710111987628,-0.010700509205524985,0.012119438043161563,-0.005664352728700583,-0.02271128484437956,-0.020636915936112537,0.0029075436091980426,-0.014385073239939924,0.0001716276347096775,5.99117326072427e-05,-0.006919454640773883,-0.009189133089805528,0.0008965282848374753,-0.005851708484963901,0.0029075436091980426,6.212972339283136e-05,0.0,0.008930112242329572,0.005199334922361975,0.05378190179125572,-0.014217928079826516,0.016584494164326346,0.0,-0.09347623983529396,0.0,-0.050863533550930956,0.016265561584243148,0.017860224484659144,0.013714100943577558,0.07331673631624386,-0.012818451103426056,0.0058053681445224825,0.009981357828183208,0.01243837062324476,0.0010053180956611412,-0.0029122430382215224,-0.012655046131367882,0.010923941009729855,-0.018206464059313067
TP10,0.015115311834519531,-0.06117194161259663,0.0,-0.008531677384452535,0.05901331343443938,0.021779275989201353,-0.019882298501620113,-0.035120982033809686,0.0015129753195594973,0.0018872073354994428,-0.04325900557635375,-0.03463038377818662,0.009035941755434792,0.0,-0.0004890716102814234,0.001803005797366472,0.004846695750358065,-0.008979178793111602,-0.01775981822886038,0.008779159301236208,-0.02728666144542413,0.0,0.0,0.0001720220787413498,0.0,0.0,0.0,0.0,0.031008477968497452,0.04587908842266416,0.019019794056974414,-0.01323280573915087,0.060570374206534654,0.004740120147916917,-0.0037616717954172623,-0.04681550168069501,-0.030221314321748523,0.012694612953573822,0.025477299029242475,0.0,0.08144413285917106,-0.008110530979988723,-0.00818344565447488,0.048643907940220825,0.029932852856400637,-0.04938548336211381,0.017009290635769975,-0.005919939409620126,-0.01350619128282111,-0.0029930595977038675,0.0009436036677497214,0.0,-0.013172726143216223,-0.0070661071708509205,-0.01031898090437547,-0.007896370996768688,0.0018872073354994428,-0.002602382061056358,-0.031460286864141734,0.0,-0.003061061226993305,0.011623207479262142
CP6,-0.012738186457145764,-0.015584281517887415,0.029221832800637008,-0.012698303459019376,-0.010890274210622969,-0.033889108797169956,0.0,0.033009828115943225,0.06709634759964472,-0.00810337501344197,0.0017955393791122434,0.0016928116982534989,0.0,-0.017473018303487565,0.03201276732204154,-0.01101699940097079,0.014748314942937464,0.033774534958131146,-0.061254722042622785,0.0,0.0,-0.0022602409661421122,0.006752828493247335,-0.03967347143698363,-0.008907632119963815,0.02998404810467549,0.018965459913297227,0.025960652912792256,0.0008754724022566075,-0.08499287345351852,0.00807314985752515,0.006345828146332488,-0.0022441600376337735,-0.038361273270072334,0.01946733452991524,0.030877570227349545,0.0,-0.08487530857209394,-0.03794510388239933,0.04365614764381269,-0.0010091187794956172,0.006839088483211179,0.0008484170076883382,-0.012570096026535043,0.012696087736901241,-0.0026167678215148985,0.02058504681823303,-0.00030798537442046646,-0.012698303459019376,0.0032812710270474096,0.003459850087464449,0.016504914057971613,0.0,0.0,-0.02228130161994396,0.013683558408564231,0.004883451548364805,0.019313341842705004,0.04961371645828094,-0.03697672147559701,0.01642736378383696,-0.001077948810471632
CP2,-0.009281095309224318,0.01945488738507514,0.014075062235852049,0.003685158456783003,-0.009281095309224318,-0.009281095309224318,0.020062228189834327,0.02297605514183582,0.006833820348059331,0.028465378383065777,0.0,-0.01563696807385078,0.0,-0.0019853873455902608,0.02399243709216653,7.256049460818672e-06,0.01574919454982273,-0.008205602247220804,-0.00816179900915661,0.007510457094427945,0.0,-0.00863875180277966,-0.08026195244168112,-0.014799584412006343,-0.015954231428237136,-0.04046554643618297,-0.006169550500502938,-0.00340845255528362,-0.009281095309224318,0.0,-0.006521850757833304,0.009408471466075593,-0.00048696604565816906,-0.01226706100382403,0.008584256241452193,0.0009888258343653577,0.03149625890426645,-0.010694484563695589,0.0034883081116517155,-0.0034123112956070166,-0.012072242156289431,0.005246647068007925,0.024894217436784948,-0.00026108330962446274,-0.007670941450938452,0.009536834457847865,-0.0028346020706516892,0.007757625493401486,0.0174238826580618,0.00806428479044669,-0.005857960982480148,-0.005141769146850681,0.002981182377078059,-0.0009643654562730239,0.01443807910981875,0.024991582799042282,-0.020614389884435796,-0.010017869967167118,0.011124334555218041,0.028171812833027967,-0.03626555876859458,0.004487125286382374
