,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016324981017463932,0.007974843918344047,0.06982686401967865,0.036052384173848435,0.017084282460136675,0.0011389521640091116,0.002510760401721664,0.04670793257577491,0.003416856492027335,0.0,0.10678534428383277,0.034473048066940536,0.018560944017587032,0.0,0.004176157934700076,0.03381206363316481,0.0322327275262569,0.01366742596810934,0.006097560975609756,0.013625484640214217,0.0115826151561797,0.00037965072133637056,0.0,0.03216545799385369,0.01447084750895747,0.017934002869440458,0.03645518432941264,0.028335724533715925,0.017843583902809414,0.0015186028853454822,0.037275218993647795,0.0,0.0015186028853454822,0.0015186028853454822,0.0,0.023857262222628926,0.03390030382951558,0.0007593014426727411,0.0,0.0,0.0,0.06933800243804394,0.042529595870794565,0.018898653411028282,0.0,0.009684361549497847,0.0,0.0,0.0,0.0,0.0,0.0,0.006477211696946127,0.0065820650166839335,0.003249091180446844,0.0,0.0,0.002152080344332855,0.008310374541505029,0.0539863870432889,0.0,0.05480860047780432
CP1,0.0035714285714285713,0.005366726296958855,0.042774086378737544,0.025166112956810635,0.0035714285714285713,0.0,0.009960388448760543,0.06529516994633275,0.0,0.01456043956043956,0.03993099923332481,0.0863915154612829,0.0035714285714285713,0.014835164835164835,0.009787886532072578,0.02740224891387682,0.021224124712496805,0.0,0.016100178890876567,0.012777919754663941,0.01300153335037056,0.0,0.017857142857142856,0.01679657551750575,0.010714285714285714,0.017857142857142856,0.023619984666496292,0.03351009455660618,0.0035714285714285713,0.0,0.02004855609506772,0.01919882443138257,0.0,0.0,0.008791208791208791,0.00849731663685152,0.03708791208791209,0.0,0.00467032967032967,0.017857142857142856,0.0,0.04248019422438027,0.059104267825198065,0.0035714285714285713,0.0,0.029485049833887042,0.0,0.0,0.0,0.0017889087656529517,0.017857142857142856,0.009065934065934067,0.015633784819831333,0.006120623562484028,0.0015461282903143367,0.011749297214413494,0.017857142857142856,0.01919882443138257,0.0031305903398926656,0.05631868131868132,0.017857142857142856,0.031868131868131866
Pz,0.05734793437494615,0.014105809018898671,0.02387040911956955,0.0,0.0619482489863084,0.014086494947736124,0.0,0.0,0.008191543289370546,0.0028555111364934323,0.023749473320136376,0.006763787721123829,0.0968362957156636,0.011422044545973729,0.0005711022272986865,0.0,0.0036420395421436005,0.0,0.013992004568817818,0.0005202913631633715,0.023572675284109987,0.0,0.0,0.033978502547377415,0.017106621398445723,0.011422044545973729,0.02461325801043673,0.0,0.061999059850443725,0.03594586354995005,0.05034227505495596,0.0,0.03044521608285677,0.028782720265096026,0.013135351227869789,0.0008566533409480297,0.0,0.007334889948422516,0.025128498001142203,0.02141633352370074,0.019664398699479592,0.035367629973299036,0.0,0.08471003042114778,0.026454631841118292,0.0,0.0,0.0,0.0,0.0,0.011422044545973729,0.010850942318675044,0.002569960022844089,0.010894621833458034,0.024855129609303084,0.0005711022272986865,0.0,0.0008566533409480297,0.0016624958177607445,0.005139920045688178,0.0,0.038997486793632415
P3,0.0,0.0,0.007995904296352727,0.029187659793040957,0.002615844544095665,0.0029895366218236174,0.03158828270935894,0.013974256126722494,0.0,0.047992258754590594,0.0,0.005791505791505791,0.007473841554559043,0.06587008212568751,0.005040755040755041,0.0,0.0033632286995515697,0.010248156548604979,0.0,0.0,0.0,0.004857997010463378,0.02495633044960399,0.008781763826606876,0.012317650770565569,0.03342235573177277,0.018051203028781507,0.021326659779574576,0.0085949177877429,0.0,0.011584454409566517,0.03733193475345942,0.0,0.0,0.026547527668603903,0.024423446508648302,0.03575083732034405,0.0028957528957528956,0.04003410841975864,0.05087791186445895,0.011812421005246116,0.0,0.004933504933504933,0.013452914798206279,0.036080763659239,0.029097242662265082,0.010725010725010725,0.015873015873015872,0.0032175032175032173,0.009438009438009438,0.04119702662303559,0.04159837287639978,0.006971256971256971,0.0018684603886397607,0.007660687593423019,0.0255546225277167,0.029377151013922312,0.032699259156658264,0.013732823149863509,0.021723918024366455,0.03457108614059287,0.012528784389770937
P7,0.008771929824561403,0.008771929824561403,0.0,0.011499174497369192,0.0,0.008771929824561403,0.008575197889182058,0.015742412319276644,0.03196701075467913,0.015171503957783642,0.0032981530343007917,0.01673185822956688,0.008771929824561403,0.01550131926121372,0.19138352697927757,0.013015167646468854,0.005847953216374269,0.020271104321930595,0.011695906432748537,0.006177768519804348,0.01494969834436575,0.027856856300822415,0.0401487447731025,0.0,0.012532981530343008,0.023746701846965697,0.007585751978891821,0.022338718387878227,0.0,0.008771929824561403,0.0,0.0243176102084587,0.023391812865497075,0.011695906432748537,0.018469656992084433,0.014423151105556326,0.0243176102084587,0.006177768519804348,0.014182058047493404,0.018469656992084433,0.008771929824561403,0.0,0.011695906432748537,0.0,0.0,0.018469656992084433,0.005847953216374269,0.008575197889182058,0.005847953216374269,0.021260550232220832,0.018469656992084433,0.008575197889182058,0.014619883040935672,0.009101745127991482,0.011695906432748537,0.03196701075467913,0.0243176102084587,0.018469656992084433,0.014619883040935672,0.018469656992084433,0.0243176102084587,0.009564643799472295
O1,0.00245398773006135,0.00245398773006135,0.040459734410188714,0.01914875913866362,0.00245398773006135,0.0018404907975460123,0.0,0.03881283351268597,0.01759782114290152,0.0,0.044787494869035605,0.039910582544736464,0.0,0.0,0.0034873916950487584,0.14081862456872163,0.07200656763443126,0.03442239208333796,0.03522781481933458,0.030289330922242313,0.0,0.013916839547809494,0.012883435582822086,0.05143944352610968,0.0,0.0,0.0004520795660036166,0.011656441717791411,0.00245398773006135,0.011656441717791411,0.0029060672960649664,0.0018404907975460123,0.0,0.011656441717791411,0.0,0.02344323766627098,0.019762256071178957,0.03106313582356139,0.0,0.0,0.0,0.05947924871587215,0.0804030441873107,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.012206148282097649,0.0,0.022506906000732203,0.0,0.005521472392638037,0.0036809815950920245,0.012883435582822086,0.0,0.023152020767925094,0.03939415791166975,0.003067484662576687,0.007814042756187667
Oz,0.006849900126156434,0.00636184702364265,0.044843574782730586,0.022121910335482664,0.0051408016774133255,0.004299758784225774,0.001682085786375105,0.03461599675263994,0.028564795346229327,0.007569386038687973,0.03723366975049061,0.020673082539015043,0.0030381944444444445,0.007569386038687973,0.000854549224371554,0.05446154272965144,0.11388647965143445,0.028645833333333332,0.03667991017194655,0.003879237337631997,0.00390625,0.043703567423605275,0.0,0.03846822142790393,0.014974870923278198,0.007569386038687973,0.017131503480983086,0.007569386038687973,0.0047067738996355475,0.02071360153256705,0.00771795568171199,0.001261564339781329,0.001736111111111111,0.016101371951219513,0.0,0.03298611111111111,0.023383474675263992,0.02194815320998038,0.006307821698906644,0.018854108260910194,0.010850694444444444,0.04020433253901504,0.05163944958415101,0.002170138888888889,0.007569386038687973,0.0,0.0,0.0,0.0,0.001682085786375105,0.007569386038687973,0.007569386038687973,0.0037846930193439865,0.003852224675263994,0.0021026072329688814,0.002523128679562658,0.0,0.0,0.03178039727595552,0.05176100656480703,0.0,0.01692890851322306
O2,0.012108682811577082,0.0,0.026129609589411868,0.025115822079273993,0.014471352628470172,0.014471352628470172,0.017336065829001532,0.01457243197384009,0.007929698596721676,0.010543390105433901,0.0072992700729927005,0.0,0.0,0.017336065829001532,0.005862362506940223,0.015264178773433282,0.013584752635847526,0.09086841529143666,0.013140075373574409,0.026782792942074828,0.0014766686355581807,0.006082725060827251,0.04041185761321485,0.02029395406590469,0.03626808350207836,0.03239808591169498,0.033239775057737384,0.020011674424865712,0.014176018901358535,0.0,0.0,0.01822206701033644,0.0,0.009450679267572357,0.0113544201135442,0.025816670810440777,0.02430479207116369,0.017785892868349182,0.020192275909247034,0.023493762063053394,0.01974304768118712,0.0072992700729927005,0.008903725037353847,0.0,0.008564678086237449,0.010543390105433901,0.027170702894270527,0.019059205190592052,0.014176018901358535,0.021285585558396318,0.03857338719760629,0.024913064577246416,0.0,0.0,0.0,0.011151662611516627,0.01290605992232699,0.01822206701033644,0.0040551500405515,0.03730797918436154,0.01969873564589462,0.008630547327888462
P4,0.01916376306620209,0.0,0.007186411149825784,0.0,0.01916376306620209,0.01633275261324042,0.0,0.0078397212543554,0.006315331010452962,0.0,0.0037020905923344947,0.0078397212543554,0.010670731707317074,0.0,0.0010888501742160278,0.039631699487139335,0.05112946795599577,0.04781887405551423,0.3968773245116079,0.0,0.0,0.03728027248169753,0.008057491289198606,0.023519163763066203,0.008493031358885017,0.008493031358885017,0.007186411149825784,0.0,0.023519163763066203,0.02700348432055749,0.0,0.0,0.010670731707317074,0.023954703832752614,0.00979965156794425,0.0,0.0,0.02656794425087108,0.010452961672473868,0.009146341463414634,0.01633275261324042,0.0156794425087108,0.035929608894804836,0.010670731707317074,0.016550522648083623,0.0,0.0,0.0,0.0,0.007186411149825784,0.008493031358885017,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0078397212543554,0.0,0.0017421602787456446
P8,0.002197802197802198,0.0027829313543599257,0.002197802197802198,0.001098901098901099,0.002197802197802198,0.002197802197802198,0.02411873840445269,0.006593406593406593,0.0018552875695732839,0.0,0.03684886542029399,0.046738975310403885,0.002197802197802198,0.0,0.0009276437847866419,0.07252747252747253,0.010475239046667618,0.08273155416012558,0.0,0.21220208363065507,0.006836021121735408,0.0,0.036178107606679034,0.08511488511488512,0.0,0.0,0.001098901098901099,0.0,0.001098901098901099,0.002197802197802198,0.005494505494505495,0.0,0.0,0.002197802197802198,0.0,0.007592407592407592,0.0029541886684743826,0.002197802197802198,0.01948051948051948,0.0,0.0,0.028400171257314113,0.048180391037533896,0.0,0.0,0.0,0.09090909090909091,0.0,0.05194805194805195,0.0,0.0,0.0,0.05443128300271157,0.011988011988011988,0.0038818324532610246,0.0,0.0,0.0009276437847866419,0.0029541886684743826,0.019651776794633938,0.0,0.004395604395604396
TP10,0.0421298772642505,0.049842424067193844,0.0,0.0,0.035942492012779555,0.039534934150607895,0.0022624434389140274,0.020361990950226245,0.029484047243866825,0.0,0.03340537492952453,0.03500281901898139,0.05749714483974962,0.0,0.00499110924782791,0.0,0.005591054313099041,0.006787330316742082,0.0,0.008717274080927529,0.13748861550026745,0.0,0.0,0.01683821722348315,0.0,0.0,0.0,0.0,0.035942492012779555,0.04725470920734969,0.01437699680511182,0.0,0.05357581715409192,0.046922209532621106,0.001597444089456869,0.02828054298642534,0.006787330316742082,0.01504199615456898,0.0,0.0,0.035873823601694305,0.009917164211469792,0.0,0.01597444089456869,0.001597444089456869,0.03733031674208145,0.006787330316742082,0.0,0.006787330316742082,0.0022624434389140274,0.0,0.0,0.01996443699131164,0.04372370722680814,0.021963049166582337,0.0022624434389140274,0.0,0.003393665158371041,0.007719775056741793,0.0,0.0,0.00878594249201278
CP6,0.0,0.0,0.014004149377593362,0.0,0.0,0.010461869014813172,0.0,0.0,0.05082371656126051,0.010602205258693808,0.001037344398340249,0.0,0.0,0.01102629346904156,0.02899681141976286,0.011688381390798166,0.04978021320550857,0.016078838174273857,0.031855447509845536,0.0,0.0,0.1627680466250673,0.04501757942415508,0.026293469041560644,0.08371650846944628,0.008298755186721992,0.05426217449910079,0.04120078553102531,0.008905852417302799,0.04877014418999152,0.01102629346904156,0.0,0.0016963528413910093,0.014278662907942942,0.0,0.023340248962655602,0.0,0.04547202249603187,0.019083969465648856,0.01970954356846473,0.024466018392406533,0.008905852417302799,0.0025933609958506223,0.01653944020356234,0.0,0.0,0.015560165975103735,0.0,0.0,0.03685916048131372,0.0,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0,0.0,0.023340248962655602,0.019843720854933675,0.0,0.0
CP2,0.007015547971179371,0.0,0.012706670908926437,0.026927766169493432,0.007015547971179371,0.007015547971179371,0.0221073759618054,0.02387000815922021,0.004171406901782328,0.026452517215241653,0.0,0.009547591069330199,0.0,0.029472843521663822,0.015318869099103556,0.0037921880925293893,0.0,0.026836637795236994,0.006636329161926431,0.00739476678043231,0.0,0.01587672403075282,0.08304763808176778,0.011186954872961698,0.037617915437324845,0.0409218203215829,0.03378016315766724,0.03724153742702489,0.007015547971179371,0.0,0.004929844520288207,0.03339075089334772,0.0,0.006067500948047023,0.015249297375725628,0.01394319828063707,0.032613597422916314,0.007015547971179371,0.027058387219390335,0.032803206827542786,0.007015547971179371,0.003965922444183314,0.008604835730522035,0.014592181586542768,0.009290860826697004,0.023474914296994723,0.00739476678043231,0.006169212690951821,0.0,0.012805541852878253,0.03789052073293059,0.02103645045847153,0.0,0.0018960940462646946,0.0037921880925293893,0.017452587622494138,0.030864389393102855,0.03389284818280218,0.0037921880925293893,0.03806425508458451,0.03477945596583377,0.007183990638509113
C4,0.0223980463980464,0.0008298848298848299,0.024307692307692308,0.023927663927663927,0.0223980463980464,0.006816618816618817,0.015444015444015444,0.012363924363924363,0.006415734415734415,0.010081510081510082,0.025902385902385902,0.01697930897930898,0.0223980463980464,0.010081510081510082,0.0,0.030537042537042536,0.0238995478995479,0.020514932514932513,0.023166023166023165,0.021932085932085933,0.0059023859023859026,0.013299013299013299,0.012655512655512655,0.10270481470481471,0.007076923076923077,0.001716001716001716,0.008307692307692308,0.0,0.0254010494010494,0.02354763554763555,0.012923076923076923,0.010081510081510082,0.011321123321123321,0.017541629541629543,0.018018018018018018,0.024384780384780383,0.025214665214665213,0.015051975051975053,0.02252252252252252,0.018018018018018018,0.006201234201234201,0.02703111903111903,0.027384615384615386,0.021782661782661784,0.017803517803517802,0.011583011583011582,0.016412896412896415,0.010769230769230769,0.0,0.0,0.0,0.0,0.021902385902385902,0.008355080355080355,0.01980793980793981,0.010081510081510082,0.009223509223509223,0.010510510510510511,0.02361997161997162,0.018136158136158136,0.010081510081510082,0.01323076923076923
T8,0.012640280627660351,0.0,0.05007478866598933,0.023329000405070688,0.017569858092449084,0.008098591549295774,0.006129184347006129,0.01457988857235824,0.004479019330504479,0.010530592797710354,0.008238872176956126,0.009193776520509194,0.008590984853012464,0.01510805758644275,0.008958038661008957,0.0,0.007295920738955183,0.029708863743517208,0.006866197183098592,0.0,0.0,0.03653032053708389,0.04357257405821065,0.0054219707685054215,0.10745437974380939,0.031203807000418353,0.08237079241123307,0.05401966252963325,0.013344505979773026,0.00897887323943662,0.009999435557237816,0.015460170262499087,0.0,0.005633802816901409,0.0,0.003697183098591549,0.013875663220245565,0.014084507042253521,0.010873740794602599,0.025572992409904974,0.012577610879800253,0.014717180973630561,0.006129184347006129,0.024752392241236196,0.01056338028169014,0.006129184347006129,0.008958038661008957,0.016415074606052155,0.0,0.022451706941317873,0.026551719558273734,0.02881662914782424,0.0,0.0,0.0,0.006129184347006129,0.006129184347006129,0.013875663220245565,0.0,0.03920096486509818,0.0165165082906681,0.016600095623244417
FT10,0.007727101394647569,0.0,0.019398453321835974,0.029636553620388497,0.011684885035808518,0.012438748586505842,0.02037999407492744,0.023200562838517486,0.0,0.020955368068022954,0.009046362608367886,0.007479861910241657,0.007538635506973238,0.034911820085995963,0.008285385500575374,0.0,0.003392385978137957,0.019553433440745154,0.007350169619298907,0.0,0.0,0.0018411967779056386,0.03557233988749302,0.0015077271013946476,0.02744904806292202,0.0686301240925335,0.029575611256249842,0.03700667589983244,0.0182811911044101,0.0,0.006784771956275914,0.03612242605262211,0.0,0.00603090840557859,0.016582525720497066,0.01225492386108264,0.03212473709117108,0.007727101394647569,0.015316702935686937,0.040363797719931455,0.018469656992084433,0.0,0.006444188722669736,0.009611760271390879,0.016584998115341122,0.025213135616929745,0.002531645569620253,0.00897583429228999,0.0,0.013008787411779963,0.05061612513267435,0.03290388846983483,0.0,0.0011307953260459858,0.0015077271013946476,0.014165954949495914,0.026133734005882564,0.03454130786217223,0.0015077271013946476,0.04069904578571624,0.038132136058057035,0.021670020304000465
FC6,0.01197710282282773,0.0017482517482517483,0.05135098792161989,0.0261440077889892,0.01736754571327062,0.007138694638694639,0.003983005841741901,0.019228525501759703,0.006107275624004248,0.007625196983933043,0.017924454727428707,0.013065079282551403,0.012268478114203021,0.01680351866225472,0.006107275624004248,0.0,0.008969345400572166,0.028776134027063395,0.004807692307692308,0.0005310674455655868,0.0,0.0252796305305599,0.03465756672076375,0.007169410515135422,0.08295398839079136,0.0283364405111617,0.10059867332172165,0.05697176120038574,0.01736754571327062,0.0,0.024163181923404973,0.011267388126124185,0.0,0.004370629370629371,0.0,0.0030594405594405595,0.016366455725191784,0.004807692307692308,0.009613140886375087,0.02830123717670186,0.016305410822139446,0.02022737176082901,0.011969984785969915,0.022704061737518988,0.014131701631701632,0.003983005841741901,0.01009028146574615,0.01799973570419667,0.0,0.013544463590931992,0.02569046504920111,0.031779017141470675,0.0,0.0,0.0,0.003983005841741901,0.003983005841741901,0.010393262251998311,0.0,0.03212207557003096,0.011413075771811831,0.03247225203544906
