,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.011382406047669944,-0.026275651375388637,-0.1437652421343692,-0.10578758664789166,0.012293178873312634,0.026916695208702643,0.012824307569398891,-0.054760715214981194,0.11368257993911988,0.0,-0.09026583544577058,-0.14563328610028708,-0.027834297864670832,0.0,0.05584513358737573,-0.020021368352169895,-0.0790301954616864,-0.04321876084121003,-0.03457367060601201,0.011710660538262018,0.009745291572724185,0.0018235638582891785,0.0,0.031028585665695167,0.061553329908339414,-0.02613918962408168,0.08195879384731962,0.08608081519362636,0.10107911926980105,0.10027543341073922,-0.008197827192840495,0.09863238717014629,0.0485846439773468,0.04460842940554738,0.0,-0.13346859761416352,-0.05479836234451447,0.02726531093036243,0.0,0.0,0.03427666484515859,-0.16891857876412938,-0.06133233333414362,0.15748274767765866,0.018942367414429746,-0.050934909331866715,0.06466883499012305,0.0,0.062239207218840596,0.08362954637887385,0.07157186229238953,0.0,-0.028773892175923417,0.04494681618499843,0.028482296436478205,0.0,0.07157186229238953,0.05936939031379705,0.03315905220760949,-0.2038667831524614,0.09231826469866973,-0.22958768325129322
CP1,-0.02025029278352132,-0.020052614852044164,-0.24253257636077863,-0.12193959714232568,0.08284210684167813,0.008301730570111231,0.041069115147805625,-0.08536640248196536,0.0,-0.07840802067853131,0.12143047171591055,0.8689953787825235,0.1368033555474011,-0.07996573550803295,0.1290644455873753,-0.1553729977612217,0.02701319055890577,0.03528235492297273,0.0021051347197017243,0.27244731751420653,0.14854020849092886,0.1288654995314993,-0.06181824370957826,0.10573938991739695,-0.06075087835056397,-0.04970526410500688,-0.13392724941087356,-0.1900049832729326,0.08284210684167813,0.0,-0.01058455700215278,-0.05282222708552659,0.14078980344129546,0.09339446891375135,0.04769845965475447,0.05974201547569759,-0.09821813928621981,0.0,-0.022330286816472266,-0.097100598632551,0.0,-0.24086618375247454,-0.3351260439004575,0.04408811913484072,0.0041508652850556155,-0.10941015198423706,0.012452595855166846,0.0041508652850556155,0.0809418730585845,-0.0101432593548944,-0.1012514639176066,-0.04725372408849851,0.17633130416584486,0.08446313145580538,0.08462779475702119,0.018473259937744377,-0.1012514639176066,0.009440752190307636,0.07564376504268613,-0.31933154004783626,-0.1012514639176066,-0.18069492022219025
Pz,-0.24532022904197365,0.003061052002147947,-0.13534717658944184,0.016072673327393303,-0.08244850076752235,0.015532245959392186,0.03571705183865178,0.018751452215292185,0.0348095709445128,-0.013512203349068478,-0.05011203568187764,-0.005075424600897127,-0.023907197525704055,-0.06208515005997057,0.00733763255107083,0.031866773548524144,0.05050486779492154,0.0,-0.023081456315263524,0.15338538127818038,0.31963540590192197,0.0,0.0,0.07110430960229601,-0.09699594571950552,-0.06476392894786945,-0.13955919069895467,0.0,-0.24429034971576274,0.10742975886320978,-0.2657022013139841,0.03393119924671919,0.28828601317065583,-0.015490724786972217,-0.04999268842754239,0.013001231248235682,0.06429069330957321,-0.03533894324556573,-0.03319168830478075,-0.11875358788935633,0.24498279469911352,-0.08957696734708716,0.016072673327393303,-0.05503490498631279,0.08036634767611817,0.001785852591932589,0.1906024552906437,0.033038272950752894,0.04018168331848325,0.0,-0.06476392894786945,-0.0588469536125771,0.0190807421271861,0.26606113283307525,-0.06146018215201186,0.017299108359831304,0.0,-0.004857294671090208,0.10308222571466336,-0.029143768026541252,0.012500968143528123,-0.2211189471099175
P3,0.0,0.03560757223896692,0.0034871136902454663,-0.10345490295215704,-0.01483205301035194,-0.016950917726116503,-0.06419873444558061,-0.043627605600486286,0.09325792729253239,-0.13534174815205183,0.0,-0.026229825466464966,-0.029160320004368245,0.27449079070713805,0.1341525018841554,0.04221605939442842,0.01653778979708585,0.09397427058580451,0.0,0.03560757223896692,0.0,0.012105681627829707,-0.007943435990889518,-0.04979332082046723,-0.0020181425407117945,-0.05016406711931191,-0.039614649912027844,-0.12092390929666137,-0.028908426996200432,0.0,-0.03925085756685543,-0.13641663532946713,0.011695283189599634,0.01982546146638451,0.12907321608987313,-0.04661627708443288,-0.1671026061990753,-0.01641915631096323,0.19433785633819392,-0.04170710822198595,-0.017152880473721027,0.0,0.0076341948202888164,-0.07627912976752427,0.03936793736599172,0.04757475993515493,0.08918357763269931,0.12203548727402205,0.030581039537708552,0.10635023428158344,0.012227813167937503,-0.00939506867615405,0.04233938380080447,-0.002116330188592595,-0.0012206672787451144,0.0034028643108406247,-0.04300953551828332,-0.10388831286968761,0.015696032448661516,-0.041787659565408204,-0.10584982437287072,-0.031388311659283415
P7,-0.04973756122268395,-0.013407516503506106,0.11693792991845012,0.062198073689128115,0.003892504791340483,-0.04973756122268395,0.029553593162161145,0.010646854574144868,-0.1449255268957658,0.019562316709688,0.0331992657994937,-0.0753270907832878,-0.024922244699291912,0.133821023757227,-0.4822146467780298,0.07322757838848361,0.003171670570721875,0.015218301838906798,-0.06631674829691193,0.006491597150671247,-0.08346851358253102,-0.09785862000082786,-0.10373287779421062,0.0,-0.029542981615543265,0.12712879187689446,0.05819328897924659,-0.06697729110646561,0.024815316523392035,-0.04973756122268395,0.024815316523392035,-2.2101774212303697e-05,-0.1182795859364576,-0.04539393656486038,-0.036766027691649404,-0.0036047809862948194,-0.040570223641201913,-0.035028453956960574,0.060205099257266186,0.01424350004136598,-0.028814749490632393,0.0,0.029698369889486653,0.0,0.13283352144028335,0.053087154865653005,0.13762826596459,0.0769147953711895,0.003171670570721875,0.19402086321051648,0.1491836661411694,0.08834813047785749,-0.025643078919910522,-0.05160764103118855,-0.02998670357773409,-0.07696708531115715,0.0758027424821951,0.029406553761138796,-0.003422765590745477,0.026323192032204897,0.05358242915303005,-0.033309502714582065
O1,0.064345947236961,0.017274258137742055,0.0017441338585679398,0.021447234053994988,0.04414975140655684,0.05141511602622141,0.0728432236438058,-0.03933284386529429,0.05934495688629708,0.031188569743597197,-0.07641137529301482,-0.2262962748737065,0.025839577283564407,0.024356523299318554,0.06220705751998454,-0.3692636175988227,-0.17504975872999787,-0.13117039707108888,-0.1984823357408548,-0.04083570277364661,0.04893198684038128,0.041605178617847634,-0.03681251722954125,-0.13521338682038206,0.11902989426054097,0.09883740143633965,0.19718145513963284,0.14382349837575065,0.07637794014160727,-0.03386479139276149,0.13818998615057485,0.11542805850352966,0.004158475965812959,-0.06609298012781192,0.0,-0.095425198489387,0.01692903716107796,-0.07588922299339487,0.031188569743597197,0.0,0.0,-0.11583003463965558,-0.0846228955260911,0.029718407559627215,0.024950855794877755,0.0,0.05509980654702171,0.0025245244788005207,0.03371309422239772,0.10736595177517225,0.021310588092678825,0.031188569743597197,-0.08915009944271574,0.04893198684038128,-0.00011863136957687198,0.010317102334814485,0.01561371883901478,0.06156016374368817,-0.057168369859375755,-0.0879250984890967,0.11173880567462699,0.07308412524621305
Oz,0.03404073583159276,0.025323597969112197,-0.09080547207584821,-0.06403725300933384,0.0635132411589878,0.06724087715300538,0.08517490490151751,-0.009290994515952793,-0.07639489591369004,0.018476752760498226,-0.09138615164704826,-0.042255549348250314,0.053018059761298496,-0.017638419082724514,0.02886212956273382,-0.0798779083044527,-0.20901514633069196,-0.059057199087106674,-0.17466142059830464,0.12060959877740271,0.046664592893185294,-0.1266385969458359,0.061395792133478656,-0.055112943395009,-0.002625041720409937,0.002826844961768374,0.06632424402364938,0.0591464416845005,0.1055709257856514,-0.02211729338043879,0.058304039628906214,0.08131241902657939,0.07305742581062522,-0.014251283212351227,0.03331667707314562,-0.09232148497451016,0.00689553565202114,-0.11091292793574667,0.025629925989328294,-0.10690433948757905,-0.01675504221622848,-0.08168016299801076,-0.08313783379905418,0.06369880416645986,-0.01402690189840224,0.0,0.06243693829201445,0.0,0.14813630909776002,0.06418928882789654,0.018476752760498226,0.008846040268972163,0.08167982295021937,0.06154696713290261,0.11506604473985066,0.08040612274896412,0.044542045273308045,0.00601919530720379,-0.04383914234406606,-0.19669438903429537,0.05778427494915638,-0.048095575798852985
O2,-0.02300088924731167,0.11813874867196529,-0.04264001494064577,-0.07210046764231749,0.015781247722640456,0.0005624694037363854,-0.03451094548887684,0.03662864598169853,0.07752492993356122,0.13072037356386357,0.04122876545621767,0.036959890203052716,0.0,-0.011864518353892925,0.036509835899392586,-0.002756687300724264,0.0566183392141047,-0.021021047939973423,-0.0049337465542019145,-0.051250231094860585,-0.008372832220002908,0.01170861976784709,-0.15307776612393093,-0.06941204828286064,-0.1207337677589226,-0.0671933310468588,-0.07510465523777762,-0.06781149957705798,-0.03472285435531574,0.0760938915945203,0.04565633495671218,-0.000628665475132617,0.0,-0.05358612620801862,-0.031996847091683184,-0.08259667096842639,-0.054457193878100815,0.1013448698824664,0.0711632383419128,-0.03995279784558318,0.05328775144427274,0.015139431195239285,0.0707333242275077,0.0,0.03386867147435029,0.0026758354931080714,-0.08865842331826095,-0.10371903351576581,0.021347992452027568,0.09218675455991791,0.05367725595557195,-0.060156267390385154,0.05887935596454798,0.0,0.08439374354918543,0.03195745092893318,0.015081164863911336,-0.057333910251265725,0.07317658157345767,-0.016688818281404866,-0.00948388096677758,-0.0032795759193859197
P4,-0.021377084163810785,0.07733938787159352,-0.04074754035708559,0.0,-0.03463526494179824,-0.04509956514498188,0.050823026315618594,0.007476012506054487,0.010595188166729379,0.03535514874129989,-0.02099115715365015,0.005266315709723239,0.009101525523913133,0.0,-0.006173869751073573,-0.22471498507446894,-0.2545531261315841,-0.23578178731539864,0.7404251990188623,0.04971817791745297,0.1115896882147278,-0.1616640232676189,0.0007894456403012151,-0.00850771763047396,0.001561993859079096,-0.04815618405837387,0.006760940764036144,0.0,-0.09579074108555806,-0.05588531078804992,0.0,0.028726058352306162,0.04114212907071616,0.019958489617734023,-0.0003224078513810808,0.059661813500943565,0.04971817791745297,-0.0744078824527673,-0.02391400086900642,-0.024239295954877477,-0.02742199077433194,-0.041395243294337726,-0.20372382792081875,0.021254857903734978,-0.09384282021631832,0.0,0.0,0.037564845537631134,0.0,-0.005392391615785694,-0.01280103531707398,0.0,0.06518605549177167,0.1126945366128934,0.07097303582118794,0.04308908752845925,0.0,0.0,0.07844423626975913,0.03620207085836065,0.0,-0.009878191601717719
P8,0.03527254695472384,0.06076939168665079,0.16329951712223692,0.12179611084950652,0.08759954441640196,-0.01246171863601312,0.03151828382983665,0.1089432437862643,0.09002044428402392,0.07791578419117653,-0.11945340660742035,-0.20879493859026177,0.06684718369268876,0.0287058152283282,0.038482378326234835,-0.2962870941533492,0.08332400592316644,-0.3728905679295674,0.04211846963888555,-0.8730468477810042,0.09893496043711572,0.0,-0.1285839953800421,-0.3232373762191713,0.04586233360678649,0.05194385612745103,0.1691734096612404,0.09734046316542438,0.09938527615254888,-0.01246171863601312,0.07258990689657217,0.1523620859588692,0.08449372069022718,0.02965675100287243,0.04485235680348823,0.07561773677789724,0.15713881184147674,-0.01246171863601312,0.0002662877108379256,0.0,0.0382744203044376,-0.032803958356965014,-0.11253592144007799,0.13748681545381244,0.07108106627966983,0.0,-0.4006387372126845,0.0,-0.2180008726059804,0.06971412269736849,0.0765488406088752,0.05877857403895775,-0.1872286394561693,0.06058512238249646,0.09665700200752979,0.11578540146051203,0.053310799709752374,0.004308788768701264,0.14727416352007525,-0.0030555011301360998,0.08987439693049754,0.07803282184524954
TP10,-0.17214975344746847,-0.21246220907742108,0.0,0.036566730322441766,0.013991754835707759,-0.15413819205136978,0.05955896107001827,-0.08037994723385389,-0.09628228371942678,0.00808856202480167,-0.11577208556051707,-0.14466575717278418,0.1141860769652426,0.0,-0.020211436578454027,0.056980821581667465,0.04393558033766666,-0.03848471931709935,0.07611849985487879,0.17185167982308122,-0.25552594485991653,0.0,0.0,0.18586693806281923,0.0,0.0,0.0,0.0,-0.13290219501849843,-0.00946604229674565,-0.0815187505023542,0.056715744989909674,0.1208691663611678,-0.1276817292417006,0.040388194217437064,-0.12005496781964478,0.05255897658775566,-0.08006553271252295,0.10919558733482253,0.0,0.11115535764005582,0.04619914505749237,0.03507421071744415,0.29300327816658,0.1952504102937596,-0.21166595624404638,0.12513992819198744,0.02537283328495959,-0.019081964452130246,-0.01282823977236645,0.004044281012400835,0.0,-0.04086069897878706,0.09252331087448318,-0.032742333584452735,0.024364454549888875,0.00808856202480167,-0.011153797633748004,0.09161424881804672,0.0,0.0212082564698735,-0.04981701419588312
CP6,0.12352194950955725,0.06679415944302844,-0.023669277031317278,0.05442487065728244,0.07206950679080726,0.06964858023365027,0.0,0.14147997261423725,-0.18297158284011886,0.0741187129990633,-0.004067981976699396,0.007255383210986526,0.0,-0.050150699112487755,-0.14792349560566995,0.15899417211911643,-0.057155827075735306,-0.017788296456684494,-0.06929939979913678,0.0,0.0,-0.261281795855886,-0.24535793481988158,-0.026556567553863354,-0.25798187207079876,0.04924539537046435,-0.14803355399817775,-0.18282414909910716,0.018595417262413493,-0.08720699882646529,0.054392345492414305,0.13604793178088087,-0.009618459676651349,0.04553318820403554,0.08343690692634505,-0.13234112503753562,0.0,-0.048055504432126604,-0.05378280070504524,-0.016608544051786033,-0.09666874812257355,0.02931230201843221,0.20676980169670206,-0.05387537418692474,0.054415374082398944,0.018470838148388475,-0.0882274166916904,0.008575407119791666,0.05442487065728244,-0.07921426926261511,0.14841722056662687,0.07073998630711863,0.0,0.0,0.17167908074373614,0.06359538438761647,0.1495710544149709,0.08772461048624088,-0.04214265679414553,0.033442083648277915,0.10009389927198689,0.030013924919270834
CP2,-0.03977873212690195,0.08338355852038191,0.008688595685805035,0.015509835312707321,-0.03977873212690195,-0.03977873212690195,-0.01167817606962959,-0.07975586409780265,0.02928972281522056,0.0035945961031816982,0.0,0.06701997378137198,0.0,-0.056800758033773595,-0.02027457051921191,0.03637777874990329,0.06750097594507107,-0.032435698474661524,-0.034981433294427516,0.03218978482129268,0.0,-0.05973342735592385,0.10689293077231471,-0.06343095122938419,-0.2132966644232409,0.08480708412302052,-0.1213882213400507,-0.211162570249602,-0.03977873212690195,0.0,-0.027952622575660835,-0.009020258118052928,0.01002842553633409,-0.01622988810790958,-0.00832449620640561,0.0796649370202979,-0.1015382125102446,-0.03372095223439557,0.001482812058750314,-0.05730722846819742,0.033067343723321804,-0.022487105382406166,0.013416657742091286,-0.08273886585378393,0.05193129845440773,-0.07329047529869216,0.1453531856703824,0.011751503179084057,0.08679424131700315,0.025181403311325165,-0.003125496839911411,0.07202527223625863,0.14604849169412437,-0.004133265943233623,0.06188154115448897,0.08547379701250023,0.14595690477348927,-0.053813498737990184,0.08402552647583582,-0.1324438882934715,0.14157515603519363,-0.04073381585948803
C4,-0.038566288016883915,0.06580926596837114,0.025446657431571353,-0.11081824569707983,-0.001916119838552164,0.009900373167303871,-0.04479757305963656,0.11258111721063477,0.15290507581485022,-0.0571629886381683,-0.005930753167303863,-0.05327110802163739,0.012772974243759635,-0.0571629886381683,0.0,-0.050700224068088516,-0.012031323471065385,-0.10418355899129875,-0.06604037957327012,-0.011055406358827709,0.1289634576023871,-0.019789598087524826,-0.0717577942479134,-0.054975941582227954,0.1490491410195155,-0.009729870406496732,0.13235168932833274,0.1615392955215994,0.06478877177878778,0.059798990933434965,0.08999835996611932,-0.023061578160719548,0.06748817605597285,0.014401554041135035,-0.07846604893642925,-0.11456611349924131,-0.08343624801641128,0.011784397189527455,-0.09301241754228153,-0.10216363926821567,0.03525142623332117,0.1482893506338588,0.05482762684259104,0.12901104642368222,-0.03169045295589711,-0.06567662524385293,-0.03536531583063317,-0.01088168528349483,0.04786877600060005,0.0,0.0,0.0,-0.010413409418611116,0.1068474931434193,-0.03312801144510932,-0.034621378322566586,-0.052298053434919924,-0.04167776598892958,-0.04607269420597167,-0.06642013291330634,-0.04386921845204421,-0.04496406576799669
