,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014317531021317213,0.009796998271305915,0.05377233733408622,0.024499913496823573,0.017499204581609928,0.005886096086541521,0.007283270742160735,0.0437352299820466,0.013999363665287942,0.0,0.0973968706391786,0.032191278380003206,0.012966803321904566,0.0,0.0,0.02375584923523432,0.03192446515245785,0.006045179764556157,0.006097560975609756,0.013603138033963109,0.021933804756624795,0.0,0.0,0.022951529462890592,0.013533981140938097,0.017934002869440458,0.04061974618735538,0.04169875348694532,0.016385618835507477,0.009385937002863507,0.03483738544035138,0.004772510340439071,0.009385937002863507,0.009385937002863507,0.0,0.007850448561194264,0.029188431307120052,0.005567928730512249,0.0,0.0,0.006045179764556157,0.051402857845838104,0.04491500549375055,0.014797749182784635,0.0033407572383073497,0.009684361549497847,0.0033407572383073497,0.0,0.010976773783009864,0.0049315940184537065,0.0,0.0,0.006097560975609756,0.018462608031968288,0.01114179171587153,0.0,0.0,0.002152080344332855,0.014875807458080195,0.043070251078322574,0.003658924594336621,0.05090289687497575
CP1,0.0,0.007196887351131622,0.03041144901610018,0.0197605009992221,0.0,0.0014641288433382138,0.018097968292050487,0.08266762179901885,0.0,0.0007320644216691069,0.045783492274690474,0.11015867070720828,0.00951683748169839,0.0007320644216691069,0.0011792916130823447,0.018336314847942754,0.046113510582849,0.006222547584187409,0.03257162837843147,0.017162261620704198,0.02809935646429909,0.0,0.006954612005856516,0.02859045513715404,0.0,0.0,0.015652951699463326,0.015652951699463326,0.0,0.0,0.015652951699463326,0.011224551266772657,0.0157393850658858,0.016471449487554905,0.017203513909224012,0.0275309916002483,0.03899650861583512,0.0,0.0007320644216691069,0.0007320644216691069,0.0,0.0389087656529517,0.040697674418604654,0.011346998535871157,0.0007320644216691069,0.012726003609247846,0.0021961932650073207,0.0007320644216691069,0.014275256222547585,0.0017889087656529517,0.0,0.0007320644216691069,0.033470011550640784,0.020943721401687286,0.016918676678968143,0.01769068379269612,0.0,0.02220551759180926,0.01960203982744757,0.038461538461538464,0.0,0.019230769230769232
Pz,0.0322322002725102,0.02406885604176691,0.005139920045688178,0.0028346456692913387,0.041790113186165836,0.021715195366427284,0.006299212598425197,0.003307086614173228,0.015758464229664038,0.003327952081375322,0.012982637592916534,0.003779527559055118,0.08759215206608598,0.011894485490855618,0.0010435431721805763,0.0028346456692913387,0.009763779527559056,0.0,0.023913264411337502,0.005984251968503937,0.03828192663809657,0.0,0.0,0.03828192663809657,0.005139920045688178,0.011422044545973729,0.0105653912050257,0.0,0.03684940438984247,0.0393861775273522,0.010279840091376356,0.005984251968503937,0.04544156994653224,0.04477180643681676,0.016757398471964276,0.004006259640160628,0.011338582677165355,0.001673464432023096,0.025600938946024093,0.02188877446858263,0.02475948501868449,0.023191337233616785,0.0028346456692913387,0.07403463487680831,0.03470538769746871,0.00031496062992125983,0.006456692913385827,0.005826771653543307,0.007086614173228346,0.0,0.011422044545973729,0.011323383263556933,0.0057195663220566875,0.030443975770875584,0.03314767264600206,0.004193149471393175,0.0,0.0008566533409480297,0.020984724139636743,0.005139920045688178,0.002204724409448819,0.011422044545973729
P3,0.0,0.0,0.007002153302601733,0.01904914965453082,0.002615844544095665,0.0029895366218236174,0.02519677631785255,0.004857997010463378,0.0,0.03944150020383204,0.0,0.0011655011655011655,0.009804843885561375,0.10398962024522562,0.011655011655011656,0.0011655011655011655,0.0033632286995515697,0.008167654468102898,0.0,0.0,0.0,0.011851004003470372,0.027252082745356287,0.008781763826606876,0.00952914798206278,0.024084846394263434,0.016442451420029897,0.00952914798206278,0.012091421284246395,0.0,0.016246459071571177,0.02287492029644496,0.0011655011655011655,0.0034965034965034965,0.057830808951885186,0.021842693927895722,0.01569506726457399,0.0,0.06847188685753708,0.054504165490712575,0.015587924780749891,0.0,0.0,0.013452914798206279,0.03860526618374152,0.029298242863265284,0.017482517482517484,0.022144522144522144,0.002331002331002331,0.008158508158508158,0.03258176800777698,0.03743061870864561,0.008158508158508158,0.0018684603886397607,0.008826188758924184,0.028880125853220025,0.020854892491663793,0.025063501520900623,0.02016107957811994,0.004671150971599402,0.025019076588583315,0.017269539130525677
P7,0.008771929824561403,0.008771929824561403,0.0036900369003690036,0.00845903195874064,0.0,0.008771929824561403,0.007380073800738007,0.005847953216374269,0.023391812865497075,0.01107011070110701,0.0,0.007692971666558771,0.012461966724930407,0.025830258302583026,0.22553462376729028,0.020920998683671047,0.005847953216374269,0.020920998683671047,0.011695906432748537,0.005847953216374269,0.014619883040935672,0.020920998683671047,0.020608100817850285,0.0,0.0,0.02214022140221402,0.0,0.005847953216374269,0.0036900369003690036,0.008771929824561403,0.0036900369003690036,0.013228027017112277,0.025236831315681576,0.015385943333117541,0.01107011070110701,0.013228027017112277,0.005847953216374269,0.005847953216374269,0.01107011070110701,0.02029520295202952,0.012461966724930407,0.0,0.011695906432748537,0.0,0.01107011070110701,0.01845018450184502,0.024298137718219287,0.02214022140221402,0.005847953216374269,0.05413133078699208,0.02029520295202952,0.016605166051660517,0.018309919941304674,0.008771929824561403,0.011695906432748537,0.03446192356660409,0.026143156168403788,0.01107011070110701,0.02199995684167368,0.0,0.022453119268034786,0.0036900369003690036
O1,0.016256302957131697,0.00245398773006135,0.04262110145370912,0.007959890521117298,0.012694415156597413,0.012748772186682255,0.007346393588601959,0.03232631699708821,0.03203377237788789,0.0,0.035140044468967326,0.024539877300613498,0.004007123775601068,0.0004452359750667854,0.002117465815164246,0.10582412359532148,0.07145545728192998,0.009469049270960235,0.03273795541084627,0.017586821015138022,0.007346393588601959,0.02300995908199444,0.013773907532955657,0.028798026757862652,0.010908281389136243,0.0011130899376669634,0.017809439002671415,0.03235991455839693,0.012694415156597413,0.011656441717791411,0.024047932520800442,0.009186884386147972,0.0,0.011656441717791411,0.0,0.006021065397789663,0.008573387453632635,0.0313167512523969,0.0,0.0,0.0,0.0513627498647903,0.0788898054619255,0.010473425148457517,0.0,0.0,0.0,0.0004452359750667854,0.0004452359750667854,0.015479734934361836,0.0011130899376669634,0.0,0.003067484662576687,0.007346393588601959,0.005521472392638037,0.0036809815950920245,0.014219143508022442,0.0002226179875333927,0.02167944102398811,0.028427907281656825,0.009523406301045076,0.028065436030789568
Oz,0.01579712056317443,0.004625735912531539,0.031154724403247173,0.00042052144659377626,0.018444876788606047,0.01742021288917538,0.007557957986154759,0.03132691735695707,0.00784813786061297,0.007569386038687973,0.037516752135115405,0.031723656099630376,0.011751744399559309,0.007569386038687973,0.00042052144659377626,0.051506232767191726,0.10465362653803828,0.00697759823723834,0.03951758792728176,0.015163481380150461,0.010650018362100624,0.02629208805036497,0.0,0.038334012324382494,0.011686110314064503,0.007569386038687973,0.01559543087927745,0.016015952325871226,0.015874182701202447,0.025137082578798736,0.011390216413339687,0.006035710502102298,0.013771575468233566,0.025783076413209965,0.0058758721997796545,0.0058758721997796545,0.015453661254608671,0.021731059624474195,0.006307821698906644,0.007569386038687973,0.00789570326845391,0.03411072918079086,0.04477788962169131,0.013404333455747338,0.007569386038687973,0.0,0.0001836210062431142,0.0,0.01487330150569225,0.00406915886753559,0.007569386038687973,0.007569386038687973,0.00966056521912364,0.014902798235879328,0.013670730626285077,0.008399000879342313,0.0,0.0,0.02373374861434863,0.029792315221517356,0.0,0.021903252578184096
O2,0.020160830050840885,0.009585889570552147,0.015730824144166343,0.008828983653368797,0.031725953855464034,0.029041904775709435,0.006792675723567632,0.015730824144166343,0.013010764280201044,0.018021472392638037,0.014570552147239263,0.00651840490797546,0.0,0.008709853637678061,0.002507845368333702,0.011062558206110329,0.014570552147239263,0.1097273508021119,0.02378795400766056,0.034632182679311056,0.0014766686355581807,0.0019171779141104294,0.0345800916078113,0.021046831232175794,0.029316175591301605,0.024922180468837762,0.025476837138850336,0.01691215905261289,0.02222816614062234,0.013420245398773007,0.008052147239263804,0.008828983653368797,0.0,0.009450679267572357,0.0,0.007974010632014175,0.011129597150301313,0.04776819201403107,0.020772560416583624,0.018414873223920946,0.0436124569229487,0.009969325153374233,0.008642814693487075,0.0,0.008564678086237449,0.0011503067484662577,0.028321009642736785,0.0007668711656441718,0.020694423809333996,0.03334281541823242,0.04630647125116412,0.008828983653368797,0.0,0.0,0.0,0.0,0.005813590062291862,0.009212419236190884,0.0,0.03237369500541747,0.01298970136868158,0.011005484510380165
P4,0.034557371795742226,0.013639906469212782,0.007186411149825784,0.0,0.03221910211530575,0.02471155230147113,0.008963367108339828,0.016997944169398267,0.014499274891980631,0.006235385814497272,0.0037020905923344947,0.01660823255599219,0.02294664752960858,0.0,0.0010888501742160278,0.011541811846689896,0.023656988601953716,0.014728417173382288,0.08422133039669111,0.008768511301636788,0.019680436477007016,0.023576873670974767,0.008057491289198606,0.04553786992050969,0.017261542660521805,0.008493031358885017,0.015565210838056493,0.0,0.030144261190969555,0.04415079531042499,0.0,0.005066250974279034,0.02859746592399673,0.051429372577881216,0.019542441903096237,0.010522213561964146,0.008768511301636788,0.040012994913380825,0.01668834748697114,0.014017736630990627,0.027829245208719766,0.024058242196941512,0.0078397212543554,0.025090061403342016,0.016550522648083623,0.0,0.0,0.006625097427903352,0.0,0.013421796964323055,0.014728417173382288,0.0,0.011496492595479345,0.019875292283710055,0.0338585727049788,0.007599376461418551,0.0,0.0,0.013834762275915822,0.0220641951436773,0.0,0.0017421602787456446
P8,0.00841862000660284,0.0027829313543599257,0.017497523935292175,0.009078903928689337,0.014031033344338065,0.0,0.04029569449557187,0.015681743149554308,0.009943765615132874,0.0,0.016153680776611494,0.010046054497311396,0.006272697259821723,0.0,0.0009276437847866419,0.013040607461208319,0.01565846783504662,0.08509914365217859,0.007428194123473094,0.12994485587986507,0.020485033054009144,0.0,0.036178107606679034,0.059594911526241995,0.00808847804555959,0.0,0.018157807857378673,0.017167381974248927,0.0176625949158138,0.0,0.017332452954770552,0.013370749422251568,0.007428194123473094,0.007428194123473094,0.007428194123473094,0.013921700616979588,0.019022669543822212,0.0,0.01948051948051948,0.0,0.0,0.02354236811624917,0.017929954778513942,0.017497523935292175,0.0,0.0,0.09090909090909091,0.0,0.05194805194805195,0.0,0.0,0.0,0.01021112547783302,0.0221752496430608,0.01021112547783302,0.006437768240343348,0.0,0.0009276437847866419,0.01704181777756272,0.024165289033468065,0.0037966325519973587,0.018157807857378673
TP10,0.021236536406937286,0.05422688037695082,0.0,0.006449065543564096,0.014872334824953936,0.01771125766604453,0.015028960943520504,0.026547829328746907,0.02042184237576214,0.0,0.0395460105600545,0.03533437591935958,0.06415119958931798,0.0,0.003393665158371041,0.004343248223216636,0.007633587786259542,0.006787330316742082,0.013424585417215057,0.020553455958283853,0.12526873587833903,0.0,0.0,0.03316334734432376,0.0,0.0,0.0,0.0,0.012503290339563043,0.029080050835001828,0.0,0.010002632271650434,0.041341851094417556,0.03387144032902205,0.006580679126085812,0.035387676442598014,0.02284418738439146,0.003183738516566041,0.0,0.0,0.014894071909850055,0.01705646520458468,0.0061858383785206635,0.023427217688865493,0.007501974203737826,0.03733031674208145,0.01139380570500215,0.004474861805738352,0.010209283462306703,0.0022624434389140274,0.0,0.0,0.02133986200226542,0.05455323441867889,0.02297580096691318,0.007395373157260961,0.0,0.003393665158371041,0.027688877401650113,0.0,0.0030271123979994734,0.0
CP6,0.015706806282722512,0.011780104712041885,0.0008726003490401396,0.009598603839441536,0.010471204188481676,0.029411960619746078,0.0,0.0,0.009329940627650551,0.020200809098135344,0.0,0.0,0.0,0.01320779434164191,0.0038534297856467237,0.029872684722610784,0.03916598945774438,0.0017452006980802793,0.04889559436739806,0.0,0.0,0.14058191119459654,0.020829170163729135,0.03894617410264267,0.06433373743832958,0.0013089005235602095,0.03404029504105441,0.015267175572519083,0.010214752940863008,0.07320295396311542,0.01277149416712184,0.009598603839441536,0.0016963528413910093,0.03279245433835578,0.0,0.0,0.0,0.07331286164066628,0.028682573305090393,0.0017452006980802793,0.016322955384143988,0.008905852417302799,0.02050610820244328,0.01653944020356234,0.0,0.002617801047120419,0.0,0.0008726003490401396,0.009598603839441536,0.02863372544840112,0.011780104712041885,0.0,0.0,0.0,0.02356020942408377,0.0021326530159110793,0.011343804537521814,0.0004363001745200698,0.0008726003490401396,0.03676800376572568,0.002617801047120419,0.0030541012216404886
CP2,0.007015547971179371,0.0,0.008153204398938187,0.026902657448732534,0.007015547971179371,0.007015547971179371,0.013495084740818529,0.008153204398938187,0.004171406901782328,0.016011055686823605,0.0,0.021367521367521368,0.0,0.025214404480616084,0.004463113678130744,0.006997316297657595,0.0,0.027077681514541582,0.006636329161926431,0.00739476678043231,0.0,0.013874303550071469,0.12280855284268255,0.011186954872961698,0.024838832006067502,0.06369417461567632,0.02540766021994691,0.019908987485779295,0.007015547971179371,0.0,0.004929844520288207,0.029039409585484673,0.0010683760683760685,0.009272629153175227,0.011270820571161869,0.02059449841019807,0.011755783086841108,0.00808392403955544,0.02587074472740002,0.029039409585484673,0.01449418044981185,0.0,0.0003792188092529389,0.00739476678043231,0.016769493305329484,0.013407572707914005,0.021283655669321198,0.004273504273504274,0.0010683760683760685,0.011978209503806774,0.039828913975671655,0.029331116361833085,0.011752136752136752,0.0018960940462646946,0.0037921880925293893,0.01554432484466614,0.05152635570724308,0.032933695049736006,0.006997316297657595,0.015737580583996966,0.060970362591523004,0.0018960940462646946
C4,0.023532838211737295,0.012650789715009898,0.005300713557594291,0.014464792446443824,0.027304499781564,0.011994694563501903,0.02298733858366886,0.013927164385879981,0.01353437316740069,0.010081510081510082,0.014640721980171521,0.00862645082828569,0.02597932139216543,0.010081510081510082,0.0,0.011720764014341996,0.020447183749936045,0.011578682220884056,0.034684881473872296,0.021649172107887703,0.02259179231656296,0.01625518047536396,0.012655512655512655,0.07778801081553374,0.005708460754332314,0.001716001716001716,0.00815494393476045,0.004994903160040775,0.026230030817186778,0.03688065522927908,0.005300713557594291,0.016095781233395914,0.02455220620358235,0.034238563596361765,0.02219742678458275,0.015333419920575884,0.021868001684515446,0.017183238284155716,0.02252252252252252,0.018018018018018018,0.009242400985520252,0.019140897122548496,0.008664627930682976,0.026285131789718946,0.02341004175866561,0.011583011583011582,0.015365299768969495,0.0034658511722731908,0.0030581039755351682,0.0,0.0,0.0,0.00862645082828569,0.024023236867273565,0.030696358219294,0.0140570452497058,0.009223509223509223,0.013670551285230184,0.025575903557554933,0.010712022638628143,0.012426056462753712,0.005300713557594291
T8,0.032690422287789095,0.021739130434782608,0.049008532972096966,0.025024200981028904,0.04069422021810264,0.010953224838711672,0.0,0.020747586087451364,0.00966183574879227,0.0044014084507042256,0.01357667303778755,0.0,0.0031690140845070424,0.00897887323943662,0.0,0.010759771629336846,0.008745755163391416,0.01711133069828722,0.016747620107999777,0.010759771629336846,0.0,0.02897677015098938,0.02306338028169014,0.012296881862099254,0.10143079601897728,0.02130281690140845,0.06445409390908471,0.041544501970099026,0.02526992212387191,0.02149534227764479,0.026316595223515003,0.009330985915492957,0.0,0.01573481291791151,0.0,0.003697183098591549,0.007746478873239437,0.025503040199917115,0.006866197183098592,0.014964788732394365,0.01380785812812757,0.0194639289403527,0.010759771629336846,0.023570286453017623,0.01056338028169014,0.005709266578831796,0.0,0.008929543444240321,0.0,0.019267537592705993,0.020422535211267606,0.014436619718309859,0.0,0.0,0.012077294685990338,0.0,0.0,0.007746478873239437,0.0,0.04573018921610471,0.010387323943661972,0.02236402605355453
FT10,0.007727101394647569,0.0,0.0158311345646438,0.029444447877338572,0.011684885035808518,0.012438748586505842,0.0015077271013946476,0.009046362608367886,0.0,0.0056060877571323525,0.009046362608367886,0.001366120218579235,0.007538635506973238,0.023085526437747556,0.01366120218579235,0.00546448087431694,0.003392385978137957,0.02313238544260647,0.007350169619298907,0.0,0.0,0.00546448087431694,0.07532816751424823,0.0015077271013946476,0.022615906520919715,0.12149819052150468,0.02600829249905767,0.01790425932906144,0.0182811911044101,0.0,0.006784771956275914,0.03198822242682271,0.0,0.00603090840557859,0.0015077271013946476,0.006831630961134832,0.00980022615906521,0.007727101394647569,0.0015077271013946476,0.03180078640738704,0.018469656992084433,0.0,0.0,0.009611760271390879,0.016584998115341122,0.006972207975711587,0.009562841530054645,0.00546448087431694,0.001366120218579235,0.021246696697624506,0.06199909783542294,0.03750059217423723,0.009562841530054645,0.0011307953260459858,0.0015077271013946476,0.006972207975711587,0.06844761781177716,0.02755978900059526,0.0015077271013946476,0.017338861666038447,0.07975557107223702,0.01752732755371278
