,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0007076463815431271,0.01332973564811158,-0.01001714877228382,-0.0012690278746200062,0.008198869158900467,-0.0009043604543274623,-0.02411433217559319,0.010390433944116071,-0.005246759034002331,0.005612698547844975,-0.005567775899026623,0.00874212221096684,0.012333543957875708,0.012224676967028728,-0.010926482034760064,-0.0009498469469535243,0.01779544805158003,0.00677161624679076,0.0073148692988571325,0.0011270207773091175,0.002747550637171856,0.011588811528967175,0.008438245132775331,0.006985093985725932,0.0005263768548009523,-0.004517574692172532,0.009082869018943788,0.016447773482636215,0.03232479393089537,0.0,-0.008959686587370745,-0.009105122555921406,-0.025965150152831847,0.022689132261691523,0.0,-0.011020836619264595,-0.01484239598479408,0.0,-0.010781460645389717,0.003769555636987963,-0.01266914835241382,-0.019463056287395673,0.0048619006247157094,-0.014676524046375346,-0.02119657823407247,-0.0023566545848484905,-0.009564691520818411,-0.002584315321734092,-0.0007439979911116916,0.008822971904412587,0.01469184675695626,-0.02008267617952327
S1_D3 hbo,0.006987332350001689,0.014026972243487,-0.012310962643240279,-0.003467920536528197,0.008613234500291611,-0.0056434323942370496,-0.026825821680946372,0.010466171884783462,-0.010242587656168704,0.003083573245559076,-0.0074601951848023386,0.011269755818836158,0.01578519538413254,0.0163300052443552,-0.012999804080819553,-0.003074722652736904,0.016727872866205386,0.009435552716528852,0.007746068004606743,-0.0015069083308515121,0.006098993755063483,0.011890926887376934,0.007962929686766379,0.0037241734823158104,-0.0009905121028205121,-0.007072744179510602,0.004963562577861571,0.012956660662875992,0.033149656359972524,0.0,-0.0101562125426937,-0.008896279527740454,-0.027060236630226824,0.02004443687480787,0.0,-0.012330877940488568,-0.01723011251050666,-0.0008410524984217928,-0.012203712817224198,0.0026775380818990988,-0.014961285261770029,-0.012985778155197672,0.004667102101907647,-0.01643544532649122,-0.019882923506285094,-0.0037642509033447465,0.0005195756226377661,-0.0036693865356821178,0.008375912758668605,0.012690787106921123,0.012038970485198561,-0.010219795104325888
S2_D1 hbo,-0.015494222061409076,-0.02061854682063748,0.05622625940389032,-0.021499547529332058,0.03576790226942448,0.04987786258632871,-0.020060905097821095,0.022648817217602847,0.04642126291701645,0.03933009738986294,0.056486871327649645,-0.020780226313576577,-0.018216755723142134,-0.03118454800659343,-0.012778616691326256,0.06291875388503564,0.040420514590447494,-0.020780226313576577,-0.019737546111942887,-0.021499547529332058,-0.02117618854345385,0.0161817756054606,-0.019899225604881998,-0.020780226313576577,-0.023809645956246885,-0.021499547529332058,-0.020780226313576577,0.03760166491953468,0.015155026440266119,-0.008898308860787784,-0.001088987023559542,0.052176097914404564,-0.02221886874508754,0.04666130903992412,0.06020864662957806,0.01948317249278861,-0.030750128219711747,0.0014386424315109615,-0.019493718661714,-0.024772794622231253,-0.03239414054444719,-0.02954512625570928,-0.02045686732769837,-0.021499547529332058,-0.006083161555203011,-0.0033892620333421143,0.0026826593602008895,-0.02820772120806956,-0.020691150064636545,-0.022766965754613195,-0.008189306833421112,-0.01064553272160527
S2_D2 hbo,-0.011386873719059578,-0.011880654420737581,-0.01262961243617313,0.020147385348208858,-0.0023152837133769643,-0.0019061036067683607,-0.00645176772980678,-0.0034624292404495907,-0.012553916664727374,0.01295773586446057,-0.012958285849368163,-0.0067884224905719595,0.0062797583706775085,-0.005026736221700965,-0.00021100828699857272,-0.00651186476054757,-0.010118968151866595,-0.012523532438217699,-0.011392855393342378,0.010199172136634047,-0.016087063767585324,-0.0007856596365254652,-0.011076050773631793,0.00941108424926613,-0.014409930816243158,0.007104877124095853,-0.0004909412188596589,-0.0013965666656915797,0.020804530496370897,0.021900297737519274,0.01117468990223256,0.0020799531633434133,0.0025974193969363025,0.01929899229485152,0.02893967915315047,0.017251345821803203,0.014572877555414367,0.01947333057222864,0.006369834852972678,-0.01425878654961313,0.005912420052087142,-0.024660913193687163,0.0005974828060215293,0.0036365971534265324,0.002289527409718009,-0.004431580654420162,0.022939237426799524,-0.010683914336910773,-0.017506113601408323,-0.01322248466492318,0.0027037878376486076,-0.01151369572265463
S2_D4 hbo,-0.007703696786273654,-0.0037761692365251547,0.0028570381113696888,-0.0033151280544715315,0.022181157776281667,0.0011250728901696493,-0.026940225627570577,0.019872923328057877,0.00790190027555952,0.01122552137692924,0.0024068498739025306,0.0009027848173479182,0.015086396928017772,0.00752990746075816,-0.017122261268747142,0.008404119593499874,0.01307392973388218,-0.0059731891087108175,-0.006001811261042194,-0.011184923823757777,-0.008193728317242332,0.01450710220551562,-0.00551654492769813,-0.00019481072739584122,-0.012165127964949595,-0.01401485582876253,0.006735363629844708,0.019964628994204887,0.029829810186823916,0.0,-0.010119046210701092,0.020020517128830375,-0.019836351536866408,0.039095027697446716,0.02443072450840542,0.01233602880876407,-0.00438142881246393,-0.0008376611577023502,-0.01274855895046349,-0.010190396165585662,-0.015534388697703017,-0.022803616250820603,0.006992729798543345,-0.017095084367005006,-0.01922203062436212,-0.003974729140846618,0.000707465232786063,-0.0017817319881636522,-0.011304545827291545,-0.005204502672679517,0.0016768011866939354,-0.011727256207832902
S3_D1 hbo,-0.007930951449999914,-0.01058970724454569,0.002291198444845682,0.0040037206312113025,0.0066328958785541545,0.021424651476319664,-0.003559012879752344,0.003067955013597869,-0.0059013686493316325,0.026629041471298437,0.008298115415039145,-0.011703594467656595,-0.005981648809555846,-0.020614692252543792,0.008432949863137612,0.006620124484721639,-0.0012195072933763012,-0.011146650856101139,-0.01003276363299024,0.00476136464332728,-0.012890349395369418,0.005317875284344044,-0.011955518994119538,0.0053183082548827285,-0.013646122974758272,0.0015752457844289863,-0.011703594467656595,0.004071457016400474,0.015127015819397115,0.012174918773716507,0.01781072308755794,0.007593565961552722,-0.00957920348960321,0.014339996611819424,0.03254475505310604,0.006390276507496872,-0.0022064747698358833,0.021371262497723822,0.003713640266762108,-0.014229613865628502,-0.0036519283573540557,-0.020037426240961165,-0.01082835813135126,0.0022425746162927206,-0.00024334923567963346,-0.0019628509071288555,0.014422466365910692,-0.01846628501723891,-0.013268236185063849,-0.012505688472332601,-0.0005746879812894224,-0.009746513202220374
S3_D3 hbo,-0.025683416067161177,-0.02889853659203788,-0.01420468837870337,0.022802765298282974,-0.03027580445263473,0.010627761407274958,0.0307348265695859,-0.02771206444582986,-0.026812907508818123,0.028834262552944797,-0.009960998251821949,-0.030830665475899115,-0.020501198624226426,-0.027157203422565487,0.025827463862359023,-0.007445350054271233,-0.024670213515439875,-0.03054335026670283,-0.029433628220174073,0.023094302446099856,-0.03253030078549646,-0.020380423183838633,-0.029758238944400647,0.013122905643660998,-0.028302061914505846,0.02372591356904351,-0.030008258638566637,-0.021955216584502547,-0.001298526156383251,0.06390320369187268,0.04922292427165123,-0.004568299904977574,0.02589682083479111,-0.004033292482448769,0.05412260260382263,0.03729035454632847,0.042406593247658615,0.06225839001720772,0.03744385474568702,-0.029010423137128753,0.04374440652360649,-0.03533318093276648,-0.025358889548541996,0.03617163446274619,0.03178139129956724,-0.005304983541726459,0.05652115608093363,-0.03457431621444855,-0.032280281091330465,-0.027784496406271748,-0.011408623208849389,-0.01151369572265463
S3_D4 hbo,-0.005652665860479463,-0.002290477737919098,-0.0002674336195401103,-0.004686312289689131,0.020024414393730563,-0.0002734065889098453,-0.02689755835515887,0.022805990346097427,0.009281681479919082,0.008942332695119912,-0.0007121235514363315,0.0033860414863742996,0.013191040124081059,0.011219831986426869,-0.017994773246602383,0.0073753516967738015,0.012364634825454166,-0.003153185242529498,-0.005948760336728723,-0.011099338033675408,-0.007125999795881521,0.019126687461459166,-0.004537716834042183,0.0038979838718886726,-0.012677804407748261,-0.014218845439780463,0.00886910727213204,0.01994643565826632,0.02808046636016174,0.0,-0.009601984393799499,0.016261941263287373,-0.021090560257495318,0.03662937393764411,0.02060231078778673,0.008398114137488207,-0.005857578779472201,0.0,-0.012838222580285974,-0.00999870904508681,-0.015736278264190613,-0.02234621745571947,0.004801202429505302,-0.016072883793446107,-0.019626926016067397,-0.00412207336043724,0.000335601306531956,-0.0019620647491351306,-0.007472487026524938,-0.0022740079761413186,0.0015727452592895757,-0.01057689374149506
S3_D5 hbo,-0.00499234573998452,-0.009007781603191488,0.011762178460883626,-0.003141303216623231,0.026850286828991234,0.005947860492266333,-0.021887782214103032,0.025045566779851536,0.027624561876062072,0.015480615348004163,0.007213943590234973,-0.004699007241480453,0.0062889410775314215,-0.0018490887652445772,-0.01572335666422497,0.020602102147823525,0.008493872760599422,-0.009552744790783791,-0.009208475153252403,-0.010298401528436996,-0.011646138916272926,0.027109711179770266,-0.010499095078497897,0.0019131278827410228,-0.012908486967315764,-0.01218030711549636,0.007435336631777892,0.02204800565676143,0.01753918797313679,-0.01637897243969904,-0.007443829482196315,0.021422861604571415,-0.01711123020271937,0.038713481987872875,0.019872579197426903,0.007786878748335103,-0.01371645277237901,0.0,-0.009405733560082322,-0.013327051049576568,-0.02817634719227513,-0.020858486585023144,0.0038122104519393812,-0.01153348164984943,-0.01635892123174558,-0.0009219437871295981,0.0007147507133748203,-0.002163838437655119,-0.010756906091149243,-0.00970798948450305,-0.00015947531454690235,-0.00806308711451803
S4_D2 hbo,-0.006244278523427145,-0.010543959991884792,-0.006938511198716124,0.009111699528792152,0.0055422842863491455,0.015479628050581073,-0.0009780638847099242,0.002796116905839051,-0.004225416216158196,0.01925508499009382,-0.0052505512905359495,-0.011412438115255122,-0.004579746600755534,-0.017037471322929938,0.008540080847984114,0.006154378193355407,0.002863141781203544,-0.011412438115255122,-0.009675481868514463,0.009111699528792152,-0.014207990241827548,0.003399052949019475,-0.012810214178541331,0.00819799114398439,-0.011978158013398514,0.008356281466573303,-0.011412438115255122,0.0037697345286128938,0.01776837543551953,0.012018553605398018,0.011305844691573171,0.0044970396018540314,-0.002488900009147614,0.0185401886629609,0.03512424993231587,0.008975203820130322,-0.012456323833674083,0.0178483523611788,-0.00010581968421652901,-0.012803926988374853,-0.007428866067361066,-0.023396123392432994,-0.009005482103083617,-0.002488900009147614,0.011177717246391173,-0.005743960866606807,0.025174759042138714,-0.017202020726339452,-0.012400683082329401,-0.011039328977270706,0.0005369236488144251,-0.010276888832305865
