,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029763865396599302,0.025154233063295648,0.01622741030891124,0.02374922104513487,0.025056752425888007,0.02247262530045402,0.02374922104513487,0.024369714234843763,0.022734131576604647,0.017504006053592095,0.01665294222380486,0.024795246149737382,0.022698522211341582,0.025318258702038635,0.022898157215347638,0.01148936170212766,0.02263665093919701,0.02574379061693225,0.025482284340781626,0.024795246149737382,0.02584127125433989,0.02011906881509837,0.024205688596100776,0.024174752960028488,0.022503560936526307,0.02384670168254251,0.024631220510994395,0.023288079764978188,0.01307531380753138,0.0,0.004680851063829788,0.014684634558888987,0.024272233597436126,0.012946897534051455,0.0,0.01707847413869848,0.01707847413869848,0.0,0.01622741030891124,0.023877637318614794,0.017504006053592095,0.022565432208670883,0.02482618178580967,0.01920613371316656,0.010203418499065255,0.009228612124988872,0.014905857740585775,0.024728701148402032,0.02862035965458916,0.02217550965904033,0.009808822220243924,0.01040305350307131
S1_D3 hbo,0.024971454827634486,0.026432731008832734,0.016779434066074926,0.02488922106683021,0.02610695121782875,0.023269787868449646,0.02488922106683021,0.025215000857834194,0.023674646168044787,0.018803725564050633,0.017750462934660642,0.02610695121782875,0.02254546028227675,0.025215000857834194,0.023348866377040808,0.01174089068825911,0.0231053203468411,0.02635049724802846,0.025619859157429335,0.025863405187629043,0.02635049724802846,0.018073087473451512,0.02529723461863847,0.02488922106683021,0.022137446730468496,0.024971454827634486,0.025945638948433318,0.02311163085126733,0.012907939600584511,0.0,0.005263157894736842,0.014761453072525445,0.025376313127229627,0.012822550587567124,0.0,0.017911775204056075,0.01839886726445549,0.0004048582995951417,0.017102058604865793,0.023677801420257903,0.018803725564050633,0.017759928691299984,0.024326205750052753,0.020261846493035765,0.009571063181953535,0.010045534233500497,0.010228933268387726,0.024487518019448186,0.02424081673703536,0.02157127616147792,0.010953260854560621,0.005668016194331984
S2_D1 hbo,0.018538801898027587,0.02065924294976635,0.031448345062507994,0.0210833311601141,0.0210833311601141,0.03060016864181249,0.0210833311601141,0.020235154739418594,0.030234136430977936,0.02505162947978099,0.03102425685216024,0.0210833311601141,0.019503090317749487,0.02609167011277145,0.01896289010837534,0.017743714118598163,0.027439686957083265,0.0210833311601141,0.020235154739418594,0.0210833311601141,0.020235154739418594,0.015146096215245567,0.02065924294976635,0.0210833311601141,0.019079002107401738,0.0210833311601141,0.0210833311601141,0.027363934743814707,0.010602205258693808,0.008784773060029283,0.003294289897510981,0.025243493692075944,0.0210833311601141,0.01944503431823629,0.010248901903367497,0.028229807378265574,0.027613854955622866,0.0,0.019079002107401738,0.020235154739418594,0.029444016009795633,0.014222167581281503,0.020235154739418594,0.0210833311601141,0.0029282576866764276,0.009249221056134873,0.008057675996607293,0.019811066529070845,0.01896289010837534,0.018230825686706233,0.0087897404182764,0.005124450951683748
S2_D2 hbo,0.0236421562260343,0.02539158533600313,0.017081046879641765,0.0257874681546888,0.026058177412945433,0.02434947257777372,0.0257874681546888,0.02472499325906083,0.024203936879946125,0.019456343791755776,0.017997986077442137,0.026328886671202065,0.02116204789088981,0.02472499325906083,0.023912865484290932,0.011480601741884403,0.023787691923861896,0.0264540602316311,0.025912641715117837,0.026058177412945433,0.02551675889643217,0.018519042456556844,0.02499570251731746,0.026058177412945433,0.021683104270004513,0.02566229459425976,0.025933003852516394,0.022224522786517778,0.011911207363291824,0.0,0.0055423594615993665,0.014892009940152464,0.026328886671202065,0.013765447896291133,0.0,0.018519042456556844,0.01866457815438444,0.000791765637371338,0.017727276819185504,0.022745579165632485,0.019456343791755776,0.01714213329183744,0.023141461984318153,0.021310584324755084,0.008310538456361368,0.010479213258452108,0.009745533297238766,0.023266635544747193,0.0243087483029766,0.020349920116119913,0.011163166736755287,0.0055423594615993665
S2_D4 hbo,0.024303114013058763,0.02580989452536414,0.016960191830981353,0.025208599990278836,0.02621312033181575,0.02384682684985661,0.025208599990278836,0.025056504269211452,0.023998922570923995,0.018976320863239415,0.01791873916495196,0.02621312033181575,0.021678602096531163,0.02530763435459568,0.023146497950454464,0.011693548387096775,0.023397628035838693,0.02686747622365159,0.026114085967498906,0.025961990246431522,0.025710860161047296,0.01822293060708673,0.025155538633528297,0.025611825796730447,0.021982793538665932,0.025056504269211452,0.02606102461074837,0.02273618379481862,0.012305374183827222,0.0,0.005241935483870968,0.01478487872847167,0.025961990246431522,0.013164887153480988,0.0,0.018070834886019346,0.0185730950567878,0.0004032258064516129,0.01726438327311612,0.02329150532233762,0.018976320863239415,0.01780552810226665,0.02369473112878923,0.020840354174430097,0.0092529285008344,0.01007355681210609,0.010045203415369162,0.02384682684985661,0.024957469904894607,0.020925211840378478,0.010455517571005008,0.00564516129032258
S3_D1 hbo,0.02064343163538874,0.02225201072386059,0.024865951742627346,0.02198391420911528,0.022520107238605896,0.030898123324396787,0.022520107238605896,0.02198391420911528,0.030026809651474532,0.020844504021447722,0.024932975871313674,0.022788203753351208,0.019705093833780163,0.02707774798927614,0.02064343163538874,0.0160857908847185,0.028552278820375337,0.022520107238605896,0.02198391420911528,0.022520107238605896,0.021715817694369973,0.01601876675603217,0.02225201072386059,0.02225201072386059,0.020107238605898123,0.02225201072386059,0.022788203753351208,0.026005361930294908,0.011796246648793566,0.00804289544235925,0.003686327077747989,0.023056300268096516,0.022788203753351208,0.01950402144772118,0.009048257372654156,0.02365951742627346,0.022855227882037532,0.0,0.015281501340482574,0.021045576407506705,0.024865951742627346,0.015951742627345843,0.02138069705093834,0.017426273458445038,0.007774798927613941,0.008176943699731903,0.009919571045576408,0.02111260053619303,0.02091152815013405,0.018900804289544236,0.00938337801608579,0.004691689008042895
S3_D3 hbo,0.023490316097204457,0.025755857035548245,0.017246914144182553,0.025350457802951865,0.026418833871327933,0.024172325760805573,0.026151739854233916,0.024825786182674545,0.02403402054530321,0.019622211056296565,0.01843456260023956,0.026685927888421952,0.020995746797409506,0.02455869216558053,0.02322322208011044,0.011480601741884403,0.023361527295612805,0.026547622672919585,0.02601343463873155,0.026151739854233916,0.025350457802951865,0.01842504618632885,0.02509288019976856,0.025884645837139897,0.02152041841768683,0.02548876301845423,0.02629004506973628,0.02205460645187486,0.011752136752136752,0.0,0.0055423594615993665,0.014761861258298314,0.026685927888421952,0.013068574009785412,0.0,0.01895923422051688,0.019097539436019245,0.000791765637371338,0.01816746858314554,0.02257927807215218,0.01988930507339058,0.017008369368820674,0.02297516089083785,0.021739930365227277,0.008241848874271677,0.010450291329151186,0.01014957264957265,0.0231039496924295,0.024153292932984145,0.020194464746127454,0.01051690622652618,0.0055423594615993665
S3_D4 hbo,0.024869670436642195,0.025730549351404793,0.01711328072665727,0.024869670436642195,0.026145831743431373,0.023623823260562463,0.024869670436642195,0.025220084828689125,0.023879055521920295,0.018774410294763583,0.017688613249352593,0.025890599482073538,0.022153057953834335,0.025890599482073538,0.02352864112987337,0.011627906976744186,0.023273408868515533,0.026145831743431373,0.025890599482073538,0.025890599482073538,0.025890599482073538,0.018263945772047912,0.02531526695937822,0.024869670436642195,0.022728390476529657,0.02496485256733129,0.025730549351404793,0.023238854999245325,0.012506380806533947,0.0,0.0049833887043189366,0.015097497027943267,0.025380134959357866,0.013401813590566752,0.0,0.017848663380021335,0.018359127902737006,0.0,0.01701809859596818,0.023814187521940648,0.018774410294763583,0.0181948380335075,0.024229469913967225,0.020020257470843315,0.00944783340880068,0.009932223539367669,0.009954058192955589,0.024389520044635966,0.024869670436642195,0.02138736116976083,0.010499076584941466,0.005813953488372093
S3_D5 hbo,0.020807106130029937,0.02238108304503518,0.02455796964561734,0.022118753559200975,0.022643412530869392,0.03059396083741363,0.02238108304503518,0.022118753559200975,0.03026544572571849,0.020748159556997544,0.024952670383173406,0.022643412530869392,0.0195568182915008,0.027112665860488973,0.020807106130029937,0.01662189944473018,0.028559097558991386,0.022643412530869392,0.022118753559200975,0.022643412530869392,0.021856424073366767,0.016543648730821682,0.02238108304503518,0.02238108304503518,0.01995151902905687,0.02238108304503518,0.022643412530869392,0.026257078759515905,0.01180482686253935,0.00788436268068331,0.003942181340341655,0.022518280331976066,0.022643412530869392,0.019360674431527523,0.008541392904073587,0.02350865170228051,0.02271925022716837,0.0,0.015295773909902059,0.02087087873828135,0.0246903408973392,0.01588179247221238,0.02119939384997649,0.017396822814185232,0.007874710610245259,0.008340423008881284,0.009706190975865687,0.020937064364142284,0.021069435615864142,0.018769829833998178,0.00977478961933613,0.0045992115637319315
S4_D2 hbo,0.01986273443870617,0.02265974922296938,0.024426533675266197,0.023077809423638275,0.023077809423638275,0.026258021437772554,0.023077809423638275,0.021888332131841118,0.026193318127563016,0.027447498729569707,0.025068544145975397,0.023077809423638275,0.019061477008166208,0.025421901036434758,0.02265974922296938,0.014487632508833921,0.025292494416015693,0.023077809423638275,0.022241689022300483,0.023077809423638275,0.022241689022300483,0.015682132432017208,0.02265974922296938,0.022724452533178913,0.019350130588416038,0.023077809423638275,0.023077809423638275,0.024426533675266197,0.010451505016722408,0.005912523488187952,0.0066192372691066806,0.019285427278206507,0.023077809423638275,0.016523275464741128,0.004240282685512367,0.025357197726225224,0.027512202039779242,0.002378954583594313,0.020410201259794133,0.020474904570003664,0.02654667501802238,0.01555774844298427,0.02082826146046303,0.023077809423638275,0.004499095926350497,0.010764976304997814,0.00794314381270903,0.020410201259794133,0.020280794639375065,0.01780729640615952,0.010416642045924577,0.0049469964664310955
