,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025275155386470027,0.02484962347157641,0.021618211137726426,0.02490723780000939,0.02490723780000939,0.02326272446886791,0.02490723780000939,0.02484962347157641,0.02436647722824981,0.02363064205532854,0.022411660639080677,0.02490723780000939,0.021135064894399827,0.02490723780000939,0.023688256383761527,0.021055218950104114,0.02405617397022216,0.02533276971490301,0.02533276971490301,0.02490723780000939,0.02306764986770623,0.02179105412302538,0.023320338797300895,0.02533276971490301,0.01830695285958073,0.02448170588511578,0.02448170588511578,0.023089881483568955,0.01177336276674025,0.0,0.005048768650290421,0.01583360731451474,0.02453932021354876,0.013107572839854085,0.0,0.022837192553974293,0.020997604621671127,0.0,0.021250293551265793,0.01989385186228923,0.022894806882407276,0.007659574468085106,0.022526889295946644,0.02533276971490301,0.003404255319148936,0.015753761370219027,0.010301692420897719,0.018537410173312667,0.023125264196139216,0.017455889029793496,0.006852973870023328,0.006693281981431904
S1_D3 hbo,0.024900906688646997,0.025275158185652985,0.020569892603457055,0.02530576498824214,0.02530576498824214,0.022937828795849595,0.02493151349123615,0.024900906688646997,0.024091190089456715,0.023716938592450727,0.022532970496254454,0.02530576498824214,0.020508678998278747,0.02452665519164101,0.02412179689204587,0.02072292661640282,0.02412179689204587,0.02530576498824214,0.025680016485248126,0.02530576498824214,0.02306025600620621,0.0214714296104148,0.023373293898033894,0.02493151349123615,0.01795013212441514,0.02452665519164101,0.024900906688646997,0.022441150088486995,0.011601796407185628,0.0,0.00563740939174283,0.015742199810904505,0.02530576498824214,0.013221229605566195,0.0,0.023312080292855586,0.021440822807825645,0.0004048582995951417,0.021753860699653325,0.019508351717617396,0.023342687095444736,0.0072874493927125505,0.022158718999248466,0.02530576498824214,0.0032388663967611335,0.016330698926034573,0.010479041916167664,0.018072559334771754,0.02228114620960508,0.016766164028218865,0.007668670755654682,0.00641651918834396
S2_D1 hbo,0.01986510547000158,0.01951884508218995,0.03526836954449776,0.01951884508218995,0.01986510547000158,0.03422958838106285,0.020211365857813218,0.01986510547000158,0.030400952292111955,0.02564253355126276,0.033537067605439584,0.01986510547000158,0.018786780660520842,0.025721620843354435,0.021596407409059756,0.025820479958469034,0.027917814108361756,0.01986510547000158,0.01951884508218995,0.01951884508218995,0.01882632430656668,0.01882632430656668,0.01986510547000158,0.01986510547000158,0.01567043717021613,0.01951884508218995,0.01986510547000158,0.025721620843354435,0.010734072022160665,0.01328615810158053,0.006064373000004055,0.02918422472147078,0.01917258469437831,0.018806552483543758,0.015096547332730376,0.02759132554357304,0.028551019414916272,0.0006925207756232687,0.017747999497085935,0.017095022367508508,0.03141996163252394,0.006588579795021962,0.01917258469437831,0.01951884508218995,0.0029282576866764276,0.013474243905208811,0.009349030470914127,0.0150174600406387,0.017787543143131777,0.015324176782404497,0.0055797098510319875,0.005124450951683748
S2_D2 hbo,0.024032610171364998,0.02518721833147707,0.02050270509913891,0.02558310115016274,0.02558310115016274,0.02284496171530799,0.02520373847944954,0.0244119728420782,0.02324084453399366,0.024016090023392528,0.022449078896622322,0.02558310115016274,0.020469664803193975,0.0244119728420782,0.0244119728420782,0.019826580497574842,0.024016090023392528,0.02597898396884841,0.02635834663956161,0.02558310115016274,0.02330692512588353,0.02058530583900125,0.023653247500651793,0.02520373847944954,0.0178471664041465,0.024807855660763867,0.02518721833147707,0.021640793111278516,0.011760242792109257,0.0,0.005921722132312568,0.015768631422883348,0.02558310115016274,0.013343774066851933,0.0,0.02362020720470686,0.021327511032455185,0.000791765637371338,0.022069716225909117,0.019397657382944238,0.023636727352679326,0.007125890736342043,0.022069716225909117,0.02597898396884841,0.003167062549485352,0.016659517948089488,0.010622154779969651,0.017913246996036365,0.021772954295058253,0.015917312754635555,0.00808225712078451,0.0055423594615993665
S2_D4 hbo,0.024369436201780417,0.025111275964391694,0.02080501579400785,0.025514501770843304,0.025514501770843304,0.023159758782425578,0.025143581889537664,0.024740356083086053,0.023562984588877192,0.02393390447018283,0.022756532975973964,0.025514501770843304,0.0207404039437159,0.024740356083086053,0.023966210395328803,0.020224705657126446,0.02433713027663444,0.025917727577294915,0.026288647458600555,0.025514501770843304,0.023288982483009476,0.020966545419737723,0.023595290514023162,0.025546807695989278,0.017837656743562746,0.024740356083086053,0.025111275964391694,0.021917775437924763,0.011869436201780416,0.0,0.005612855365176606,0.015627692160428832,0.025143581889537664,0.01311141954628123,0.0,0.023159758782425578,0.021305159375897387,0.0004032258064516129,0.021611467406911077,0.019385948119077248,0.023192064707571552,0.007258064516129033,0.02201469321336269,0.025917727577294915,0.0032258064516129032,0.016224753517756294,0.010385756676557863,0.017966880444146644,0.02217622283909256,0.016289365368048245,0.007612233176988609,0.00564516129032258
S3_D1 hbo,0.01990277315086554,0.020231504248827407,0.030897858929411826,0.020231504248827407,0.020231504248827407,0.034197948999970036,0.02253262193456048,0.020231504248827407,0.027945668593224792,0.025561486816384732,0.03419155945450027,0.020231504248827407,0.017892049290275727,0.025593434543733574,0.024176277424369813,0.023646606137841444,0.027604158404323387,0.020231504248827407,0.020231504248827407,0.020231504248827407,0.01858784875901807,0.017266534821700836,0.019574042052903674,0.020231504248827407,0.015274979597520328,0.020231504248827407,0.020231504248827407,0.024252951970007035,0.01051939513477975,0.014288786303634726,0.00828856244921413,0.028855187341473174,0.01990277315086554,0.017898438835745496,0.015294148233929633,0.026940306662929885,0.029215866166783882,0.0026298487836949377,0.017904828381215265,0.016602683080307334,0.032541514419221165,0.006032171581769437,0.018910190311510172,0.020231504248827407,0.002680965147453083,0.013264255736930516,0.009204470742932281,0.014965417135967767,0.017601655465132468,0.013947276114733322,0.005942717945192682,0.004691689008042895
S3_D3 hbo,0.02339943127013873,0.024513189178558784,0.01991037644960466,0.02490907199724445,0.02490907199724445,0.024365408083284877,0.026703759721580417,0.02375836881500592,0.02260766563276739,0.023721423541187444,0.024328462809466402,0.02490907199724445,0.019836485901967706,0.02375836881500592,0.02627093162907627,0.01937722772896265,0.02336248599632025,0.02530495481593012,0.02530495481593012,0.02490907199724445,0.022755446728041293,0.020095102818697037,0.023040493725271532,0.02455013445237726,0.017397813635534304,0.024154251633691587,0.024513189178558784,0.020987189084206236,0.011127063890882987,0.002512562814070352,0.008413859820536912,0.017709290713265456,0.02490907199724445,0.012710595165625662,0.002512562814070352,0.022966603177634583,0.0232885954486833,0.00330432845144169,0.021456962450528857,0.01890745436264003,0.02551611126552341,0.007125890736342043,0.021456962450528857,0.02530495481593012,0.003167062549485352,0.0162101651794773,0.010050251256281407,0.01754559473080821,0.02128275127475404,0.015529235363561388,0.007796305358940387,0.0055423594615993665
S3_D4 hbo,0.02551826282334415,0.025102980431317576,0.021166199373955794,0.025156991147043575,0.02551826282334415,0.02354987229466326,0.024795719470742994,0.025102980431317576,0.024272415647264418,0.02354987229466326,0.022358035834309526,0.02551826282334415,0.020696906266203213,0.025156991147043575,0.02360388301038926,0.021020970560559217,0.02432642636299042,0.02551826282334415,0.025156991147043575,0.025156991147043575,0.023350632765540683,0.021743513913160373,0.02360388301038926,0.025156991147043575,0.01791475428725059,0.024380437078716417,0.025102980431317576,0.022972557755458683,0.011560693641618497,0.0,0.005344660380619514,0.015514278032761699,0.024795719470742994,0.012860551533424231,0.0,0.022773318226336103,0.020966959844833218,0.0,0.021220210089681793,0.0194678624239049,0.022827328942062103,0.007475083056478406,0.022050774873734948,0.025156991147043575,0.0033222591362126247,0.0158383423271177,0.010115606936416185,0.01813079715015459,0.022989361089240105,0.017445461179498013,0.0071342154283409835,0.006536496840973249
S3_D5 hbo,0.02208975230951076,0.02173081476464357,0.029706444744843047,0.021371877219776375,0.02173081476464357,0.029584755012154823,0.021371877219776375,0.02208975230951076,0.03176880271453003,0.02498554344842289,0.028568787243897352,0.02173081476464357,0.018713333893043214,0.026987056551765774,0.021012939674909182,0.026865366819077557,0.028958147221936605,0.02173081476464357,0.021371877219776375,0.021371877219776375,0.019936127040307602,0.020684424563214045,0.021012939674909182,0.02173081476464357,0.015780988667761557,0.021371877219776375,0.02173081476464357,0.02606235608302447,0.01148600143575018,0.00788436268068331,0.0043011188852088485,0.02286234061239179,0.021012939674909182,0.01868291145987116,0.008541392904073587,0.027911757020507078,0.02480300884939056,0.0,0.018981004138394243,0.01715589398088622,0.028209849699030162,0.005913272010512484,0.019638034361784518,0.021371877219776375,0.002628120893561104,0.01413841310928587,0.010050251256281407,0.015330783823378203,0.01957718949544041,0.015482895989238476,0.006667701186616393,0.005317086653466318
S4_D2 hbo,0.021520077096048827,0.022954063604240283,0.02435721169290074,0.022954063604240283,0.022954063604240283,0.02722518470928365,0.02368133633151301,0.022237070350144557,0.025760359781561194,0.02757854159974301,0.026871827818824287,0.022954063604240283,0.01904657886283328,0.025770639254738194,0.024408609058785738,0.02248763250883392,0.026477353035656924,0.022954063604240283,0.022954063604240283,0.022954063604240283,0.0207722454224221,0.018974622550594282,0.021863154513331193,0.022237070350144557,0.016480565371024734,0.02259042724060392,0.022954063604240283,0.02435721169290074,0.011272727272727273,0.006058464503694185,0.007128814648249278,0.0208339222614841,0.022954063604240283,0.016926437520077095,0.006058464503694185,0.02612399614519756,0.025770639254738194,0.0017976228718278187,0.02044972695149374,0.01791455187921619,0.027931898490202375,0.0063604240282685515,0.02044972695149374,0.022954063604240283,0.0028268551236749115,0.015420494699646643,0.010181818181818183,0.01608609058785737,0.018974622550594282,0.014682942499196917,0.007564407324124639,0.0049469964664310955
