,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08865595611285267,0.06421434169278997,0.07428814002089865,0.03845023510971787,0.0,0.04885057471264368,0.0,0.04413205329153605,0.08294148380355276,0.08432928422152561,0.008620689655172414,0.04697296238244514,0.04697296238244514,0.03702978056426332,0.008620689655172414,0.08436193834900732,0.08720284743991641,0.07864746603970742,0.07570859456635319
caudalmiddlefrontal-rh,0.06772634253052008,0.0823159974596006,0.08254533907275421,0.051063792251781814,0.0,0.02364864864864865,0.0,0.06281313951026746,0.054980241337943686,0.08385082210147485,0.02364864864864865,0.06672958859642933,0.05889669042410557,0.04975830922306118,0.02364864864864865,0.06411862253898808,0.06672958859642933,0.07862888998659234,0.05889669042410557
inferiorparietal-rh,0.04435896694334385,0.04743904907886746,0.09139023050004338,0.05612690516817538,0.01642710472279261,0.03192006246927148,0.01026694045174538,0.06434045752957168,0.05656071955346039,0.07739827052665066,0.04483327067125546,0.06434045752957168,0.0787141741620152,0.03538190126384591,0.047413020215750355,0.0432136969661914,0.05553402550828585,0.07675333314052694,0.05758741359863493
parsopercularis-lh,0.04122807017543859,0.04707602339181286,0.07485380116959064,0.09649122807017543,0.0,0.0,0.0,0.09210526315789473,0.03508771929824561,0.09093567251461987,0.059941520467836254,0.093859649122807,0.09824561403508772,0.05087719298245614,0.039473684210526314,0.03508771929824561,0.03684210526315789,0.07105263157894737,0.03684210526315789
parstriangularis-rh,0.0,0.0,0.03319502074688797,0.0,0.14522821576763487,0.03941908713692946,0.02074688796680498,0.0,0.05186721991701245,0.0,0.016597510373443983,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.06431535269709543,0.0,0.04564315352697095
postcentral-lh,0.04619565217391304,0.019021739130434784,0.06577647181194092,0.0,0.04066985645933014,0.20831599750364052,0.023923444976076555,0.0,0.13078583315997505,0.035326086956521736,0.019138755980861243,0.0,0.05741626794258373,0.0,0.05741626794258373,0.059782608695652176,0.11022987310172665,0.035326086956521736,0.09067505720823799
postcentral-rh,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.5478723404255319,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0,0.05319148936170213
precentral-lh,0.03605230386052304,0.05033208800332088,0.07364051473640515,0.08374844333748444,0.0,0.0,0.0,0.10004151100041511,0.03561643835616438,0.08879202988792029,0.05909090909090909,0.10126608551266086,0.09607721046077211,0.041469489414694895,0.04090909090909091,0.0410958904109589,0.0410958904109589,0.07789539227895392,0.03287671232876712
precentral-rh,0.05005758203201919,0.0322727896555222,0.0525488253862173,0.014446227929373997,0.020064205457463884,0.06573003872615417,0.008025682182985553,0.021669341894060994,0.16563337251696134,0.043425206012399534,0.006420545746388443,0.03531300160513644,0.05457463884430177,0.058253325138584736,0.05778789524247108,0.06015383054771552,0.08790657986598005,0.09956619546862228,0.06615071574764153
rostralmiddlefrontal-lh,0.05341355891814607,0.053869295841772906,0.07405576075300846,0.06970391993327774,0.0,0.014908256880733946,0.0,0.07749612772548553,0.04607708804956512,0.09790301441677589,0.04243119266055046,0.08398963421899203,0.07749612772548553,0.04622900035744072,0.03096330275229358,0.04997319194566901,0.0577653997378768,0.07474681282020731,0.04897831526271893
rostralmiddlefrontal-rh,0.00423728813559322,0.009887005649717515,0.06924348904505995,0.06073446327683616,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.05508474576271186,0.032520325203252036,0.052259887005649715,0.2263331955353452,0.05508474576271186,0.0974920766156814,0.01694915254237288,0.07065591842359102,0.056910569105691054,0.024390243902439025,0.038135593220338986,0.032520325203252036
superiorfrontal-lh,0.03228228228228228,0.044461127794461125,0.06681681681681681,0.0801634968301635,0.0,0.0,0.0,0.09250917584250917,0.04526748971193416,0.08641975308641975,0.05855855855855856,0.1177566455344233,0.10794127460794127,0.0406517628739851,0.04054054054054054,0.03189300411522634,0.037037037037037035,0.08889445000556112,0.02880658436213992
superiorfrontal-rh,0.024170808259802022,0.03149129240482687,0.07143052373121478,0.07750283571958946,0.014308426073131956,0.019077901430842606,0.00794912559618442,0.07892638973036747,0.05564387917329094,0.07447123509823661,0.06939654976061516,0.09561955348235476,0.12329344345187931,0.03229531571011429,0.05934967497414825,0.02066772655007949,0.03179650238473768,0.07365810104728021,0.038950715421303655
superiorparietal-lh,0.04067752100840336,0.04908088235294118,0.056460084033613446,0.05802258403361345,0.0,0.0,0.0,0.054897584033613445,0.08010766806722688,0.06739758403361346,0.025210084033613446,0.06271008403361344,0.05802258403361345,0.18537289915966387,0.06512605042016807,0.0296875,0.0390625,0.09378939075630252,0.034375
superiorparietal-rh,0.004559270516717325,0.010638297872340425,0.07792494133581114,0.041033434650455926,0.046632124352331605,0.06217616580310881,0.025906735751295335,0.041033434650455926,0.09623289289257761,0.041033434650455926,0.06175882325149219,0.041033434650455926,0.10580027402869427,0.04711246200607903,0.14458950816574012,0.0,0.03367875647668394,0.05927051671732523,0.05958549222797927
superiortemporal-lh,0.08281214371803641,0.05986351346949412,0.06693214762695854,0.023746701846965697,0.0,0.06790123456790123,0.0,0.03825857519788918,0.09824424248346851,0.07310498713313138,0.018469656992084433,0.0395778364116095,0.0316622691292876,0.022427440633245383,0.0,0.12154304700478843,0.10879833219323104,0.07178572591941106,0.07487214567249748
superiortemporal-rh,0.06893472507541687,0.047216515832916924,0.06485388558843669,0.018072289156626505,0.028399311531841654,0.08731700997538541,0.00774526678141136,0.025817555938037865,0.11302814946421633,0.06162437769511224,0.0068846815834767644,0.03098106712564544,0.03614457831325301,0.019793459552495698,0.012908777969018933,0.08581792608220902,0.15249939851572186,0.05560028130957008,0.07636074250920734
supramarginal-lh,0.04372839830248939,0.04527606422540141,0.06486251476571729,0.04955538784617404,0.0,0.01425438596491228,0.0,0.06327109856936605,0.0882525047031544,0.07253795336220852,0.029605263157894735,0.08571498884368027,0.07948057487859299,0.05598394364964781,0.04276315789473684,0.04417957299733123,0.04417957299733123,0.13576530165813538,0.04058931618322614
supramarginal-rh,0.07902125952667469,0.05304853590052146,0.07849120394246747,0.01895306859205776,0.018050541516245487,0.07721620537505014,0.009025270758122744,0.023465703971119134,0.10068190934616927,0.07685805971004527,0.007220216606498195,0.02527075812274368,0.04693140794223827,0.018050541516245487,0.02256317689530686,0.07902125952667469,0.09436421981548335,0.07324795140679617,0.09851870952953985
