,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12029556650246306,0.04729064039408867,0.05735632183908046,0.008620689655172414,0.037142857142857144,0.04885057471264368,0.05142857142857143,0.0329064039408867,0.09170771756978655,0.11454844006568145,0.04433497536945813,0.008620689655172414,0.028620689655172414,0.04433497536945813,0.008620689655172414,0.04885057471264368,0.06313628899835796,0.08597701149425288,0.05735632183908046
caudalmiddlefrontal-rh,0.0499128160418483,0.0975297878523685,0.0472972972972973,0.02364864864864865,0.047311827956989246,0.04945510026155188,0.016129032258064516,0.0731110142400465,0.07848735832606801,0.06342632955536182,0.07848735832606801,0.05590671316477768,0.02364864864864865,0.03440133682069166,0.02364864864864865,0.06235832606800349,0.07418628305725081,0.07740482417901773,0.02364864864864865
inferiorparietal-rh,0.08278137292221799,0.01971830985915493,0.17091739626950894,0.036619718309859155,0.0,0.015492957746478873,0.0,0.036619718309859155,0.015492957746478873,0.11376728841517574,0.036619718309859155,0.036619718309859155,0.16274584443598528,0.016901408450704224,0.030985915492957747,0.015492957746478873,0.015492957746478873,0.05211267605633803,0.141619083872605
parsopercularis-lh,0.0043859649122807015,0.01023391812865497,0.038011695906432746,0.5614035087719298,0.0,0.0,0.0,0.05701754385964912,0.0,0.054093567251461985,0.059941520467836254,0.05701754385964912,0.06140350877192982,0.017543859649122806,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
parstriangularis-rh,0.023356401384083045,0.04152249134948097,0.0,0.0,0.061418685121107264,0.020761245674740483,0.023356401384083045,0.04238754325259515,0.054498269896193774,0.023356401384083045,0.05190311418685121,0.031141868512110725,0.0,0.02162629757785467,0.0,0.03200692041522491,0.04238754325259515,0.03027681660899654,0.0
postcentral-lh,0.04619565217391304,0.06780222693531283,0.029891304347826088,0.0,0.04878048780487805,0.16485507246376813,0.0,0.04878048780487805,0.12215005302226936,0.035326086956521736,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.10856309650053023,0.13030222693531285,0.06174885118416401,0.03804347826086957
postcentral-rh,0.05714285714285714,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.5761904761904761,0.026984126984126985,0.047619047619047616,0.05396825396825397,0.03968253968253968,0.0,0.0,0.05238095238095238,0.01904761904761905,0.0,0.015873015873015872,0.044444444444444446,0.0
precentral-lh,0.02218030931723878,0.06039859172639255,0.03939393939393939,0.05909090909090909,0.0487551867219917,0.024896265560165973,0.017634854771784232,0.11048032189111028,0.054979253112033194,0.07218030931723877,0.11407016220294228,0.09133031560417453,0.05909090909090909,0.02959260656356092,0.04090909090909091,0.035269709543568464,0.04771784232365145,0.07202942285929838,0.0
precentral-rh,0.0559273720715551,0.057474239664679024,0.020446096654275093,0.0,0.04949664429530201,0.0666026296749083,0.025167785234899327,0.044463087248322146,0.16095531548614056,0.04765350165914024,0.05536912751677853,0.02936241610738255,0.0,0.061388188917442174,0.03531598513011153,0.07277138793942267,0.09297110850527682,0.09861280906165015,0.026022304832713755
rostralmiddlefrontal-lh,0.08540401743921684,0.03677414609356193,0.059398988953379514,0.04243119266055046,0.03644314868804665,0.014908256880733946,0.04956268221574344,0.06721253376842218,0.05864003530638992,0.12210126514563886,0.07887434134859711,0.04243119266055046,0.06283935592585659,0.05020461657795491,0.03096330275229358,0.014908256880733946,0.029485516355952604,0.0843943081819884,0.033022842164388694
rostralmiddlefrontal-rh,0.026167112696996727,0.05637823371989295,0.03672316384180791,0.06073446327683616,0.04912280701754386,0.021052631578947368,0.021929824561403508,0.1015759738328873,0.058771929824561406,0.07331251858459709,0.1256913470115968,0.08666369313113292,0.06497175141242938,0.030984240261671125,0.038135593220338986,0.03333333333333333,0.04473684210526316,0.06971454058876003,0.0
superiorfrontal-lh,0.0045045045045045045,0.06114342190291557,0.03903903903903904,0.05855855855855856,0.056962025316455694,0.0379746835443038,0.0,0.11552058387501425,0.056962025316455694,0.05555555555555555,0.11552058387501425,0.11243680389250009,0.05855855855855856,0.018018018018018018,0.04054054054054054,0.05221518987341772,0.055379746835443035,0.0611101607937051,0.0
superiorfrontal-rh,0.06120856337503203,0.01002865329512894,0.15107042187900388,0.06160458452722063,0.0,0.0,0.0,0.055873925501432664,0.0,0.10991916509422973,0.06303724928366762,0.055873925501432664,0.21894145875556176,0.017191977077363897,0.03868194842406877,0.0,0.0,0.03868194842406877,0.11788617886178862
