,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09482758620689655,0.08620689655172414,0.03017241379310345,0.021551724137931036,0.004310344827586207,0.0603448275862069,0.05603448275862069,0.09051724137931035,0.0603448275862069,0.021551724137931036,0.03017241379310345,0.05603448275862069,0.09482758620689655,0.08620689655172414,0.08189655172413793,0.03879310344827586,0.008620689655172414,0.02586206896551724,0.05172413793103448
caudalmiddlefrontal-rh,0.07326007326007326,0.09157509157509157,0.04395604395604396,0.018315018315018316,0.003663003663003663,0.054945054945054944,0.06593406593406594,0.0695970695970696,0.0695970695970696,0.018315018315018316,0.04395604395604396,0.040293040293040296,0.08424908424908426,0.09157509157509157,0.08424908424908426,0.03296703296703297,0.007326007326007326,0.040293040293040296,0.06593406593406594
inferiorparietal-rh,0.05333333333333334,0.07333333333333333,0.07333333333333333,0.04,0.0,0.05333333333333334,0.07333333333333333,0.04666666666666667,0.07333333333333333,0.04,0.06,0.006666666666666667,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.07333333333333333
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.0625,0.08928571428571429,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.08035714285714286,0.08035714285714286,0.03571428571428571,0.0,0.044642857142857144,0.0625,0.05357142857142857,0.08035714285714286,0.0,0.08928571428571429,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08823529411764706,0.08235294117647059,0.03529411764705882,0.023529411764705882,0.0058823529411764705,0.11176470588235295,0.03529411764705882,0.07647058823529412,0.041176470588235294,0.023529411764705882,0.03529411764705882,0.07647058823529412,0.10588235294117647,0.08235294117647059,0.08235294117647059,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882
postcentral-rh,0.06097560975609756,0.08536585365853659,0.04878048780487805,0.02032520325203252,0.0,0.032520325203252036,0.09349593495934959,0.056910569105691054,0.08943089430894309,0.02032520325203252,0.056910569105691054,0.016260162601626018,0.07723577235772358,0.08943089430894309,0.07317073170731707,0.04065040650406504,0.008130081300813009,0.044715447154471545,0.08536585365853659
precentral-lh,0.09049773755656108,0.09049773755656108,0.03167420814479638,0.02262443438914027,0.004524886877828055,0.058823529411764705,0.05429864253393665,0.09049773755656108,0.058823529411764705,0.02262443438914027,0.027149321266968326,0.05429864253393665,0.09049773755656108,0.09049773755656108,0.08144796380090498,0.04072398190045249,0.00904977375565611,0.027149321266968326,0.05429864253393665
precentral-rh,0.05859375,0.078125,0.0546875,0.03125,0.00390625,0.03125,0.08203125,0.05859375,0.08984375,0.03125,0.046875,0.015625,0.0703125,0.0859375,0.06640625,0.05078125,0.0078125,0.0546875,0.08203125
rostralmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0761904761904762,0.0761904761904762,0.0380952380952381,0.0,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.0761904761904762,0.0,0.0761904761904762,0.06666666666666667
rostralmiddlefrontal-rh,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.020833333333333332,0.0,0.041666666666666664,0.09027777777777778,0.034722222222222224,0.0763888888888889,0.020833333333333332,0.09027777777777778,0.006944444444444444,0.0625,0.08333333333333333,0.08333333333333333,0.034722222222222224,0.013888888888888888,0.05555555555555555,0.09027777777777778
superiorfrontal-lh,0.08759124087591241,0.072992700729927,0.0,0.0,0.0072992700729927005,0.10218978102189781,0.014598540145985401,0.08029197080291971,0.021897810218978103,0.0,0.0,0.34306569343065696,0.10218978102189781,0.072992700729927,0.072992700729927,0.0,0.0,0.0072992700729927005,0.014598540145985401
