,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05377906976744186,0.023255813953488372,0.036337209302325583,0.00436046511627907,0.0,0.024709302325581394,0.03343023255813953,0.0188953488372093,0.030523255813953487,0.015988372093023256,0.027616279069767442,0.01744186046511628,0.04505813953488372,0.036337209302325583,0.036337209302325583,0.011627906976744186,0.011627906976744186,0.036337209302325583,0.036337209302325583
caudalmiddlefrontal-rh,0.02689873417721519,0.1086813859884501,0.07872746893775885,0.039309047424604796,0.0,0.0451933733885551,0.08103161640319664,0.012658227848101266,0.07944933792218398,0.04144548795426704,0.07786705944117132,0.0,0.020569620253164556,0.07786705944117132,0.07312022399813335,0.05296622528145599,0.023734177215189875,0.07944933792218398,0.08103161640319664
inferiorparietal-rh,0.028935185185185185,0.06875,0.09398148148148149,0.037037037037037035,0.0,0.04398148148148148,0.08842592592592594,0.015046296296296295,0.08564814814814815,0.03657407407407408,0.06481481481481483,0.0,0.02546296296296296,0.08194444444444444,0.0763888888888889,0.04351851851851852,0.020833333333333332,0.09259259259259259,0.09606481481481483
parsopercularis-lh,0.020833333333333332,0.05600921273031825,0.0768425460636516,0.16300251256281406,0.0,0.04093383584589615,0.0585217755443886,0.007537688442211055,0.0585217755443886,0.05422948073701842,0.07935510887772193,0.0,0.020833333333333332,0.0585217755443886,0.0585217755443886,0.04595896147403685,0.041666666666666664,0.07935510887772193,0.07935510887772193
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03375527426160337,0.06710656252805458,0.07765508573480565,0.04179010683185205,0.0,0.1365023790286381,0.07765508573480565,0.016877637130801686,0.060777448604003956,0.029715414310081692,0.06777987251997486,0.0,0.0379746835443038,0.07765508573480565,0.07554538109345543,0.043899811473202266,0.008438818565400843,0.0692162671694048,0.07765508573480565
postcentral-rh,0.029411764705882353,0.07170962030297069,0.08707128336284346,0.03588759918683192,0.0,0.04694296893785385,0.09134478763634774,0.015345268542199489,0.08153540122849585,0.03413885063501432,0.06402059151419764,0.0,0.028132992327365727,0.08579251098432684,0.08281417360701249,0.044822611318775005,0.01918158567774936,0.08836645025903338,0.09348153977309986
precentral-lh,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.3,0.0,0.027586206896551724,0.041379310344827586,0.24482758620689657,0.041379310344827586,0.0,0.02413793103448276,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.041379310344827586
precentral-rh,0.030303030303030304,0.07055785123966943,0.08923898071625344,0.03400482093663912,0.0,0.0387396694214876,0.08856749311294766,0.01790633608815427,0.09269972451790634,0.039376721763085404,0.060175619834710745,0.0,0.023415977961432508,0.0809400826446281,0.07680785123966942,0.04979338842975207,0.02066115702479339,0.09478305785123967,0.09202823691460055
rostralmiddlefrontal-lh,0.022540983606557378,0.0741619082703997,0.08235862958187512,0.047522564008104624,0.0,0.04957174433597347,0.07211272794253085,0.0,0.0741619082703997,0.08288819303739178,0.07264229139804752,0.004098360655737705,0.012295081967213115,0.06801436728679315,0.06186682630318659,0.0741619082703997,0.0389344262295082,0.08030944925400627,0.08235862958187512
rostralmiddlefrontal-rh,0.030136986301369864,0.08156555772994128,0.07686888454011742,0.043992172211350294,0.0,0.04465753424657534,0.07573385518590997,0.010958904109589041,0.06876712328767123,0.037455968688845404,0.11365949119373776,0.0,0.019178082191780823,0.07698630136986301,0.07710371819960861,0.043522504892367905,0.023287671232876714,0.08669275929549902,0.08943248532289629
superiorfrontal-lh,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.6547619047619048,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05363321799307959,0.02422145328719723,0.03633217993079585,0.005190311418685121,0.0,0.02768166089965398,0.03460207612456748,0.02422145328719723,0.029411764705882353,0.010380622837370242,0.02249134948096886,0.02249134948096886,0.058823529411764705,0.03633217993079585,0.03633217993079585,0.005190311418685121,0.005190311418685121,0.031141868512110725,0.03633217993079585
superiorparietal-lh,0.03383458646616541,0.07098427887901572,0.0845352016404648,0.03785030758714969,0.0,0.05029619503303714,0.08782752335383914,0.016290726817042606,0.07803599908863067,0.03219981772613351,0.0679254955570745,0.0,0.02756892230576441,0.08806106174527227,0.08782752335383914,0.043563454089769874,0.016290726817042606,0.08657439052175894,0.09033378901799954
