,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05828220858895705,0.03374233128834356,0.024539877300613498,0.0,0.0,0.03680981595092025,0.046012269938650305,0.018404907975460124,0.046012269938650305,0.0,0.024539877300613498,0.024539877300613498,0.03374233128834356,0.05521472392638037,0.046012269938650305,0.0,0.0,0.02147239263803681,0.03067484662576687
caudalmiddlefrontal-rh,0.04887218045112782,0.12175600291050206,0.08052389037108901,0.03456221198156682,0.0,0.04935726412806209,0.0865874363327674,0.0,0.0677904438515644,0.016129032258064516,0.0828280378365268,0.0,0.041353383458646614,0.090346834829008,0.0978656318214892,0.027649769585253458,0.0,0.071549842347805,0.0828280378365268
inferiorparietal-rh,0.03571428571428571,0.08392857142857144,0.10714285714285715,0.03125,0.0,0.03511904761904762,0.0943452380952381,0.0,0.07708333333333334,0.014583333333333334,0.08839285714285713,0.0,0.04285714285714286,0.08660714285714285,0.09166666666666667,0.025,0.0,0.08422619047619048,0.10208333333333333
parsopercularis-lh,0.0,0.035175879396984924,0.035175879396984924,0.6005025125628141,0.0,0.020100502512562814,0.03768844221105527,0.007537688442211055,0.03768844221105527,0.01256281407035176,0.03768844221105527,0.0,0.0,0.03768844221105527,0.03768844221105527,0.02512562814070352,0.0,0.03768844221105527,0.03768844221105527
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05371900826446281,0.05612214993259481,0.04372545571771878,0.03546099290780142,0.0,0.15004982122970517,0.08504776976730555,0.0371900826446281,0.07678330695738819,0.02127659574468085,0.048443819236855985,0.028925619834710745,0.03305785123966942,0.08918000117226424,0.08504776976730555,0.03546099290780142,0.012396694214876033,0.04372545571771878,0.06438661274251217
postcentral-rh,0.04185022026431718,0.06709589969501864,0.06910086976166271,0.03205128205128205,0.0,0.05220452577280771,0.09980609209684099,0.022026431718061675,0.08885876727286418,0.014957264957264958,0.06509092962837457,0.01762114537444934,0.04185022026431718,0.09993787416694905,0.08665612410105802,0.02564102564102564,0.011013215859030838,0.07330848300011296,0.0909296283745623
precentral-lh,0.047058823529411764,0.0,0.0,0.3,0.0,0.047058823529411764,0.052941176470588235,0.2529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.029411764705882353,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353
precentral-rh,0.03768844221105527,0.05508793969849246,0.06550460636515913,0.03125,0.0,0.050984087102177555,0.09773869346733668,0.02512562814070352,0.1077889447236181,0.014583333333333334,0.06642587939698492,0.02763819095477387,0.04020100502512563,0.09400125628140704,0.07390075376884422,0.032537688442211055,0.020100502512562814,0.06715871021775545,0.09228433835845896
rostralmiddlefrontal-lh,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.32537453183520604,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.24765917602996257,0.0,0.03932584269662921,0.03932584269662921
rostralmiddlefrontal-rh,0.02619047619047619,0.08238095238095239,0.07285714285714286,0.037142857142857144,0.0,0.03904761904761905,0.08809523809523809,0.009523809523809525,0.0780952380952381,0.011428571428571429,0.12523809523809523,0.002380952380952381,0.04285714285714286,0.08047619047619048,0.08333333333333334,0.03761904761904762,0.02619047619047619,0.06428571428571428,0.09285714285714286
superiorfrontal-lh,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.07377049180327869,0.0,0.0,0.5901639344262295,0.02459016393442623,0.06557377049180328,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082
superiorfrontal-rh,0.036585365853658534,0.02926829268292683,0.026829268292682926,0.0,0.0,0.02926829268292683,0.05121951219512195,0.01951219512195122,0.03902439024390244,0.0,0.036585365853658534,0.012195121951219513,0.046341463414634146,0.05121951219512195,0.041463414634146344,0.0,0.012195121951219513,0.024390243902439025,0.04390243902439024
