,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1382488479262673,0.07834101382488479,0.06912442396313365,0.0,0.04608294930875576,0.08294930875576037,0.0,0.08294930875576037,0.03225806451612903,0.08294930875576037,0.0,0.0,0.08294930875576037,0.08294930875576037,0.055299539170506916,0.0,0.08294930875576037,0.08294930875576037
inferiorparietal-rh,0.0,0.075,0.1,0.0625,0.0,0.041666666666666664,0.09583333333333334,0.0,0.10416666666666667,0.029166666666666667,0.0625,0.0,0.0,0.0875,0.08333333333333333,0.05,0.0,0.10416666666666667,0.10416666666666667
parsopercularis-lh,0.0,0.07035175879396985,0.07035175879396985,0.20100502512562815,0.0,0.04020100502512563,0.07537688442211055,0.01507537688442211,0.07537688442211055,0.02512562814070352,0.07537688442211055,0.0,0.0,0.07537688442211055,0.07537688442211055,0.05025125628140704,0.0,0.07537688442211055,0.07537688442211055
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.18439716312056736,0.07092198581560284,0.0,0.07092198581560284,0.0425531914893617,0.06382978723404255,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.07092198581560284
postcentral-rh,0.0,0.07692307692307693,0.08974358974358974,0.0641025641025641,0.0,0.042735042735042736,0.09829059829059829,0.0,0.09401709401709402,0.029914529914529916,0.0641025641025641,0.0,0.0,0.08974358974358974,0.09401709401709402,0.05128205128205128,0.0,0.10256410256410256,0.10256410256410256
precentral-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.075,0.09583333333333334,0.0625,0.0,0.041666666666666664,0.1,0.0,0.1,0.029166666666666667,0.0625,0.0,0.0,0.0875,0.0875,0.05,0.0,0.10416666666666667,0.10416666666666667
rostralmiddlefrontal-lh,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842
rostralmiddlefrontal-rh,0.0,0.10285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.04,0.08571428571428572,0.0,0.08,0.022857142857142857,0.13142857142857142,0.0,0.0,0.08,0.08571428571428572,0.05142857142857143,0.0,0.08571428571428572,0.08571428571428572
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08181818181818182,0.08636363636363636,0.06818181818181818,0.0,0.045454545454545456,0.09545454545454546,0.0,0.09090909090909091,0.031818181818181815,0.06818181818181818,0.0,0.0,0.09090909090909091,0.09545454545454546,0.05454545454545454,0.0,0.09545454545454546,0.09545454545454546
superiorparietal-rh,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0,0.045662100456621,0.091324200913242,0.0,0.0867579908675799,0.0319634703196347,0.0684931506849315,0.0,0.0,0.0867579908675799,0.1004566210045662,0.0547945205479452,0.0,0.1050228310502283,0.0958904109589041
superiortemporal-lh,0.0,0.08,0.08,0.08,0.0,0.06,0.08,0.0,0.08,0.04,0.07333333333333333,0.0,0.0,0.08,0.08,0.10666666666666667,0.0,0.08,0.08
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07317073170731707,0.09349593495934959,0.06097560975609756,0.0,0.04065040650406504,0.0975609756097561,0.0,0.0975609756097561,0.028455284552845527,0.06097560975609756,0.0,0.0,0.08536585365853659,0.09349593495934959,0.04878048780487805,0.0,0.11382113821138211,0.10569105691056911
supramarginal-rh,0.0,0.07228915662650602,0.0963855421686747,0.060240963855421686,0.0,0.040160642570281124,0.0963855421686747,0.0,0.10040160642570281,0.028112449799196786,0.060240963855421686,0.0,0.0,0.08433734939759036,0.09236947791164658,0.04819277108433735,0.0,0.11244979919678715,0.10843373493975904
