subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.016559102790914,1.0000000000000004,0.973366588381304,1.0580560783636443,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9916576695362386,1.0,0.9539231076148017,1.032885191560337,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY-LEFT,1.0149477552883732,1.0,0.9752874121225752,1.0592143010170232,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9660495840006793,1.0000000000000004,0.9272100127973516,1.002354093128869,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_EXECUTION,1.0041083861635762,1.0000000000000002,0.9636448479980528,1.0454706349619907,bootstrap,critical,rtwin_alpha
S11,Sess01,MOTOR_IMAGERY,0.9904986696445263,1.0000000000000002,0.9512487124599633,1.030784197072946,bootstrap,critical,rtwin_alpha
S11,Sess01,LEFT,1.0157534290396435,1.0000000000000002,0.9743270002519395,1.0586351896903339,bootstrap,critical,rtwin_alpha
S11,Sess01,RIGHT,0.9788536267684589,1.0000000000000002,0.9405665602060767,1.0176196423446031,bootstrap,critical,rtwin_alpha
S11,Sess01,LEFT_vs_RIGHT,0.03689980227118461,0.0,-0.04329264209266359,0.11806862948425723,bootstrap,delta,rtwin_alpha
S11,Sess01,IMAGERY_vs_EXECUTION,-0.013609716519049964,0.0,-0.09422192250202732,0.06713934907489327,bootstrap,delta,rtwin_alpha
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.02490143325467542,0.0,-0.059518603179033014,0.10413297074884265,bootstrap,delta,rtwin_alpha
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.048898171287693915,0.0,-0.027066681006293836,0.13200428821967158,bootstrap,delta,rtwin_alpha
