,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07453416149068323,0.06521739130434782,0.0,0.07453416149068323,0.0,0.0,0.06832298136645963,0.0,0.0,0.06521739130434782,0.062111801242236024,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07453416149068323,0.0,0.07763975155279502,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.003105590062111801,0.07763975155279502,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06497175141242938,0.11581920903954802,0.0,0.06779661016949153,0.0,0.0,0.06497175141242938,0.0,0.0,0.059322033898305086,0.05649717514124294,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0
S2_D1 hbo,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.03197674418604651,0.04941860465116279,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.020348837209302327,0.0,0.0,0.005813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0436046511627907,0.0,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.011627906976744186,0.04941860465116279,0.0,0.05232558139534884,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.05232558139534884,0.040697674418604654,0.0,0.055232558139534885,0.0
S2_D2 hbo,0.0755287009063444,0.06646525679758308,0.0,0.0755287009063444,0.0,0.0,0.06948640483383686,0.0,0.0,0.0634441087613293,0.06042296072507553,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0755287009063444,0.0,0.07854984894259819,0.0,0.0,0.0,0.03625377643504532,0.030211480362537766,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.14285714285714285,0.0,0.0,0.0,0.06766917293233082,0.03759398496240601,0.0,0.16541353383458646,0.0,0.11278195488721804,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05609756097560976,0.05121951219512195,0.0,0.05609756097560976,0.0,0.03414634146341464,0.08536585365853659,0.0,0.03414634146341464,0.05121951219512195,0.04878048780487805,0.0,0.01707317073170732,0.012195121951219513,0.05609756097560976,0.03414634146341464,0.0,0.02926829268292683,0.05609756097560976,0.012195121951219513,0.05609756097560976,0.03414634146341464,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.03463203463203463,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.08008658008658008,0.0,0.0,0.023809523809523808,0.05411255411255411,0.010822510822510822,0.0,0.049783549783549784,0.0,0.0735930735930736,0.0,0.049783549783549784,0.0,0.045454545454545456,0.03463203463203463,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.032467532467532464,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.008658008658008658,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.0
S4_D2 hbo,0.04895104895104895,0.046620046620046623,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.07925407925407925,0.07925407925407925,0.02564102564102564,0.0,0.0,0.04895104895104895,0.0,0.03263403263403263,0.0,0.07925407925407925,0.0,0.04895104895104895,0.0,0.03263403263403263,0.0,0.055944055944055944,0.05827505827505827,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
