,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14292991035044825,0.018337408312958436,0.0,0.011002444987775062,0.008964955175224124,0.011002444987775062,0.2597799511002445,0.010594947025264874,0.010187449062754686,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.0,0.011002444987775062,0.010187449062754686,0.011002444987775062,0.011002444987775062,0.009779951100244499,0.011002444987775062,0.010187449062754686,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.0,0.011002444987775062,0.011002444987775062,0.0,0.009779951100244499,0.009779951100244499,0.0,0.011002444987775062,0.010594947025264874,0.011002444987775062,0.006112469437652812,0.009779951100244499,0.004889975550122249,0.011002444987775062,0.011002444987775062,0.009779951100244499,0.012224938875305624,0.009779951100244499,0.010187449062754686,0.008964955175224124,0.017114914425427872,0.009779951100244499,0.009779951100244499,0.011002444987775062,0.12866748166259168,0.009779951100244499
S1_D3 hbo,0.018081761006289308,0.019261006289308175,0.0,0.01179245283018868,0.008647798742138365,0.01139937106918239,0.009433962264150943,0.01061320754716981,0.009827044025157232,0.01179245283018868,0.0110062893081761,0.01139937106918239,0.0,0.01061320754716981,0.009827044025157232,0.0110062893081761,0.01139937106918239,0.009433962264150943,0.0110062893081761,0.009827044025157232,0.01139937106918239,0.01139937106918239,0.01139937106918239,0.01139937106918239,0.0110062893081761,0.01061320754716981,0.0,0.01179245283018868,0.01061320754716981,0.0,0.009433962264150943,0.009433962264150943,0.0,0.01061320754716981,0.010220125786163521,0.01139937106918239,0.00589622641509434,0.009433962264150943,0.0047169811320754715,0.01139937106918239,0.01179245283018868,0.009433962264150943,0.01179245283018868,0.009433962264150943,0.009827044025157232,0.008647798742138365,0.01729559748427673,0.009433962264150943,0.009433962264150943,0.01139937106918239,0.003537735849056604,0.009433962264150943
S2_D1 hbo,0.0,0.0,0.5161701556629092,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.010869565217391304,0.0,0.0,0.14499463231347287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.011111111111111112,0.011934156378600824,0.0,0.05666655008801688,0.00905349794238683,0.011934156378600824,0.009876543209876543,0.011111111111111112,0.0102880658436214,0.05625502745427202,0.011522633744855968,0.011934156378600824,0.0,0.011111111111111112,0.05136455309574605,0.011522633744855968,0.02468203173270847,0.009876543209876543,0.04410053742757551,0.0102880658436214,0.05442707422562632,0.053010643630725475,0.011934156378600824,0.033180615302113574,0.04834982921227806,0.03377400062952471,0.0,0.016594970797048227,0.04935473717343406,0.0,0.009876543209876543,0.009876543209876543,0.024079320113314446,0.011111111111111112,0.010699588477366255,0.03742990708681612,0.006172839506172839,0.009876543209876543,0.0049382716049382715,0.011934156378600824,0.012345679012345678,0.046703738677298635,0.010699588477366255,0.009876543209876543,0.0102880658436214,0.00905349794238683,0.011934156378600824,0.009876543209876543,0.01695869618438079,0.03742990708681612,0.003703703703703704,0.009876543209876543
S2_D4 hbo,0.010280373831775701,0.010280373831775701,0.225,0.010280373831775701,0.23446261682242991,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.0,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.012149532710280374,0.010280373831775701,0.010280373831775701,0.007476635514018692,0.010280373831775701,0.010280373831775701,0.0625,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.007009345794392523,0.010280373831775701,0.005607476635514018,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.009813084112149532,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.010280373831775701,0.004205607476635514,0.010280373831775701
S3_D1 hbo,0.010906040268456376,0.01174496644295302,0.0,0.012164429530201342,0.009228187919463088,0.0305117224751246,0.010067114093959731,0.029672796300627954,0.029253333213379633,0.012164429530201342,0.030092259387876276,0.0305117224751246,0.002680965147453083,0.01400646850315778,0.02389140291847347,0.030092259387876276,0.0305117224751246,0.02883387012613131,0.030092259387876276,0.029253333213379633,0.015766414164132644,0.017106896737859187,0.0305117224751246,0.0305117224751246,0.02875177681414974,0.030092259387876276,0.0,0.012164429530201342,0.011325503355704697,0.002680965147453083,0.010067114093959731,0.010067114093959731,0.0,0.03277322453532936,0.013587005415909459,0.029171239901398062,0.006291946308724832,0.010067114093959731,0.0050335570469798654,0.0305117224751246,0.030931185562372922,0.010067114093959731,0.029672796300627954,0.010067114093959731,0.02389140291847347,0.009228187919463088,0.03319268762257768,0.02883387012613131,0.02883387012613131,0.0305117224751246,0.0037751677852348995,0.02883387012613131
S3_D3 hbo,0.13616279069767442,0.011162790697674419,0.0,0.011162790697674419,0.009302325581395349,0.011162790697674419,0.2611627906976744,0.011162790697674419,0.010697674418604652,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.0,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.010697674418604652,0.011162790697674419,0.010697674418604652,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.0,0.011162790697674419,0.011627906976744186,0.0,0.010232558139534883,0.010232558139534883,0.0,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.0069767441860465115,0.010697674418604652,0.005581395348837209,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.011162790697674419,0.010697674418604652,0.011162790697674419,0.010232558139534883,0.011162790697674419,0.010697674418604652,0.010697674418604652,0.011162790697674419,0.1291860465116279,0.010697674418604652
S3_D4 hbo,0.011092150170648464,0.01151877133105802,0.0,0.01151877133105802,0.00938566552901024,0.024176999179159286,0.010238907849829351,0.0309836510748076,0.031461189046405276,0.01151877133105802,0.03050611310320992,0.03231443136722439,0.0,0.013327089595072486,0.021515438594325708,0.031410272235217154,0.03231443136722439,0.031034567885995717,0.03231443136722439,0.031461189046405276,0.01423124872707972,0.015135407859086953,0.03231443136722439,0.03231443136722439,0.028697794839195455,0.031410272235217154,0.0,0.01151877133105802,0.01151877133105802,0.0,0.010238907849829351,0.010238907849829351,0.0,0.026889476575180985,0.011092150170648464,0.027793635707188222,0.0063993174061433445,0.010238907849829351,0.005119453924914676,0.029601953971202688,0.031410272235217154,0.010238907849829351,0.03188781020681483,0.010238907849829351,0.023323756858340174,0.00938566552901024,0.03231443136722439,0.031034567885995717,0.031034567885995717,0.03231443136722439,0.0038395904436860067,0.030130408753988484
S3_D5 hbo,0.011220825852782765,0.011220825852782765,0.0,0.011220825852782765,0.009425493716337522,0.022771980968294317,0.010771992818671455,0.029372641034300918,0.03304922054144373,0.011220825852782765,0.028547558526050093,0.030197723542551742,0.0024752475247524753,0.012870990869284414,0.021121815951792668,0.029372641034300918,0.031022806050802567,0.03304922054144373,0.030197723542551742,0.033874303049694555,0.01369607337753524,0.014521155885786065,0.03267297106730421,0.031022806050802567,0.02689739350954844,0.029372641034300918,0.0024752475247524753,0.011220825852782765,0.011220825852782765,0.0024752475247524753,0.010323159784560144,0.011148242292810969,0.0,0.027722476017799265,0.01369607337753524,0.026072311001297616,0.007557578019920484,0.010771992818671455,0.005385996409335727,0.027722476017799265,0.029372641034300918,0.010323159784560144,0.03514821859205669,0.010771992818671455,0.022771980968294317,0.009874326750448833,0.03432313608380587,0.03304922054144373,0.031399055524942085,0.031022806050802567,0.004039497307001795,0.028923808000189608
S4_D2 hbo,0.011111111111111112,0.011934156378600824,0.0,0.05666655008801688,0.00905349794238683,0.011934156378600824,0.009876543209876543,0.011111111111111112,0.0102880658436214,0.05625502745427202,0.011522633744855968,0.011934156378600824,0.0,0.011111111111111112,0.05136455309574605,0.011522633744855968,0.02468203173270847,0.009876543209876543,0.04410053742757551,0.0102880658436214,0.05442707422562632,0.053010643630725475,0.011934156378600824,0.033180615302113574,0.04834982921227806,0.03377400062952471,0.0,0.016594970797048227,0.04935473717343406,0.0,0.009876543209876543,0.009876543209876543,0.024079320113314446,0.011111111111111112,0.010699588477366255,0.03742990708681612,0.006172839506172839,0.009876543209876543,0.0049382716049382715,0.011934156378600824,0.012345679012345678,0.046703738677298635,0.010699588477366255,0.009876543209876543,0.0102880658436214,0.00905349794238683,0.011934156378600824,0.009876543209876543,0.01695869618438079,0.03742990708681612,0.003703703703703704,0.009876543209876543
