,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.035859820700896494,0.03667481662591687,0.0,0.022004889975550123,0.017929910350448247,0.022004889975550123,0.019559902200488997,0.021189894050529748,0.020374898125509373,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.020374898125509373,0.022004889975550123,0.022004889975550123,0.019559902200488997,0.022004889975550123,0.020374898125509373,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.0,0.019559902200488997,0.019559902200488997,0.0,0.022004889975550123,0.021189894050529748,0.022004889975550123,0.012224938875305624,0.019559902200488997,0.009779951100244499,0.022004889975550123,0.022004889975550123,0.019559902200488997,0.02444987775061125,0.019559902200488997,0.020374898125509373,0.017929910350448247,0.034229828850855744,0.019559902200488997,0.019559902200488997,0.022004889975550123,0.007334963325183374,0.019559902200488997
S1_D3 hbo,0.036163522012578615,0.03852201257861635,0.0,0.02358490566037736,0.01729559748427673,0.02279874213836478,0.018867924528301886,0.02122641509433962,0.019654088050314465,0.02358490566037736,0.0220125786163522,0.02279874213836478,0.0,0.02122641509433962,0.019654088050314465,0.0220125786163522,0.02279874213836478,0.018867924528301886,0.0220125786163522,0.019654088050314465,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.02279874213836478,0.0220125786163522,0.02122641509433962,0.0,0.02358490566037736,0.02122641509433962,0.0,0.018867924528301886,0.018867924528301886,0.0,0.02122641509433962,0.020440251572327043,0.02279874213836478,0.01179245283018868,0.018867924528301886,0.009433962264150943,0.02279874213836478,0.02358490566037736,0.018867924528301886,0.02358490566037736,0.018867924528301886,0.019654088050314465,0.01729559748427673,0.03459119496855346,0.018867924528301886,0.018867924528301886,0.02279874213836478,0.007075471698113208,0.018867924528301886
S2_D1 hbo,0.0,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.022222222222222223,0.023868312757201648,0.0,0.02551440329218107,0.01810699588477366,0.023868312757201648,0.019753086419753086,0.022222222222222223,0.0205761316872428,0.024691358024691357,0.023045267489711935,0.023868312757201648,0.0,0.022222222222222223,0.0205761316872428,0.023045267489711935,0.023868312757201648,0.019753086419753086,0.023045267489711935,0.0205761316872428,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023045267489711935,0.022222222222222223,0.0,0.024691358024691357,0.022222222222222223,0.0,0.019753086419753086,0.019753086419753086,0.0,0.022222222222222223,0.02139917695473251,0.023868312757201648,0.012345679012345678,0.019753086419753086,0.009876543209876543,0.023868312757201648,0.024691358024691357,0.019753086419753086,0.02139917695473251,0.019753086419753086,0.0205761316872428,0.01810699588477366,0.023868312757201648,0.019753086419753086,0.019753086419753086,0.023868312757201648,0.007407407407407408,0.019753086419753086
S2_D4 hbo,0.020560747663551402,0.020560747663551402,0.0,0.020560747663551402,0.04392523364485981,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.0,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.024299065420560748,0.020560747663551402,0.020560747663551402,0.014953271028037384,0.020560747663551402,0.020560747663551402,0.0,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.014018691588785047,0.020560747663551402,0.011214953271028037,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.019626168224299065,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.008411214953271028,0.020560747663551402
S3_D1 hbo,0.02181208053691275,0.02348993288590604,0.0,0.024328859060402684,0.018456375838926176,0.02348993288590604,0.020134228187919462,0.02181208053691275,0.02097315436241611,0.024328859060402684,0.022651006711409395,0.02348993288590604,0.0,0.022651006711409395,0.02097315436241611,0.022651006711409395,0.02348993288590604,0.020134228187919462,0.022651006711409395,0.02097315436241611,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.022651006711409395,0.022651006711409395,0.0,0.024328859060402684,0.022651006711409395,0.0,0.020134228187919462,0.020134228187919462,0.0,0.022651006711409395,0.02181208053691275,0.02348993288590604,0.012583892617449664,0.020134228187919462,0.010067114093959731,0.02348993288590604,0.024328859060402684,0.020134228187919462,0.02181208053691275,0.020134228187919462,0.02097315436241611,0.018456375838926176,0.02348993288590604,0.020134228187919462,0.020134228187919462,0.02348993288590604,0.007550335570469799,0.020134228187919462
S3_D3 hbo,0.022325581395348838,0.022325581395348838,0.0,0.022325581395348838,0.018604651162790697,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.021395348837209303,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.0,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.021395348837209303,0.022325581395348838,0.021395348837209303,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.0,0.022325581395348838,0.023255813953488372,0.0,0.020465116279069766,0.020465116279069766,0.0,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.013953488372093023,0.021395348837209303,0.011162790697674419,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.021395348837209303,0.022325581395348838,0.020465116279069766,0.022325581395348838,0.021395348837209303,0.021395348837209303,0.022325581395348838,0.008372093023255815,0.021395348837209303
S3_D4 hbo,0.02218430034129693,0.02303754266211604,0.0,0.02303754266211604,0.01877133105802048,0.02303754266211604,0.020477815699658702,0.02218430034129693,0.021331058020477817,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.0,0.02303754266211604,0.021331058020477817,0.02303754266211604,0.02303754266211604,0.020477815699658702,0.02303754266211604,0.021331058020477817,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.02303754266211604,0.0,0.02303754266211604,0.02303754266211604,0.0,0.020477815699658702,0.020477815699658702,0.0,0.02303754266211604,0.02218430034129693,0.02303754266211604,0.012798634812286689,0.020477815699658702,0.010238907849829351,0.02303754266211604,0.02303754266211604,0.020477815699658702,0.02218430034129693,0.020477815699658702,0.021331058020477817,0.01877133105802048,0.02303754266211604,0.020477815699658702,0.020477815699658702,0.02303754266211604,0.007679180887372013,0.020477815699658702
S3_D5 hbo,0.02244165170556553,0.02244165170556553,0.0,0.02244165170556553,0.018850987432675045,0.02244165170556553,0.02154398563734291,0.02244165170556553,0.02154398563734291,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.0,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.02154398563734291,0.02244165170556553,0.02154398563734291,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.0,0.02244165170556553,0.02244165170556553,0.0,0.02064631956912029,0.02064631956912029,0.0,0.02244165170556553,0.02244165170556553,0.02244165170556553,0.013464991023339317,0.02154398563734291,0.010771992818671455,0.02244165170556553,0.02244165170556553,0.02064631956912029,0.02244165170556553,0.02154398563734291,0.02244165170556553,0.019748653500897665,0.02244165170556553,0.02154398563734291,0.02154398563734291,0.02244165170556553,0.00807899461400359,0.02154398563734291
S4_D2 hbo,0.022222222222222223,0.023868312757201648,0.0,0.02551440329218107,0.01810699588477366,0.023868312757201648,0.019753086419753086,0.022222222222222223,0.0205761316872428,0.024691358024691357,0.023045267489711935,0.023868312757201648,0.0,0.022222222222222223,0.0205761316872428,0.023045267489711935,0.023868312757201648,0.019753086419753086,0.023045267489711935,0.0205761316872428,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023045267489711935,0.022222222222222223,0.0,0.024691358024691357,0.022222222222222223,0.0,0.019753086419753086,0.019753086419753086,0.0,0.022222222222222223,0.02139917695473251,0.023868312757201648,0.012345679012345678,0.019753086419753086,0.009876543209876543,0.023868312757201648,0.024691358024691357,0.019753086419753086,0.02139917695473251,0.019753086419753086,0.0205761316872428,0.01810699588477366,0.023868312757201648,0.019753086419753086,0.019753086419753086,0.023868312757201648,0.007407407407407408,0.019753086419753086
