,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08705439021704026,0.0,-0.015331697195822143,0.0,-0.00024365094482406226,0.04156054941064177,0.0,0.013011411392545925,0.020804020070872502,0.021011115973913926,0.06681173305281495,-0.004742630381412965,0.005841203984043172,0.0009900345735666394,-0.006923199462663208,0.018487006493198795,-0.028595855193835007,0.016137563549136223,0.0,0.0028324722162220775,0.009376459750252395,0.0,-0.005554608308582107,0.0,0.007813716458543661,-0.001555355568632752,0.0,0.03799419627966856,0.0017820622324199507,0.0,0.01752937529574541,0.041547887362025845,0.0,0.005462456089713534,0.0,0.017833045675939744,-0.09673613892563289,-0.02059246965633269,0.0023398995899147424,-0.02923811337888747,-0.03183014636341582,0.0,0.020825560877675613,0.015108004263939958,-0.04365020082744577,0.016929591207989533,0.013283317979524225,0.015741549719709567,-0.026709019165024505,0.0,0.03930879708336938,-0.005847622675777494,0.017955938605372354,0.014260032536842184,0.0,-0.037437004751008945,0.0,0.007227687724152887,0.0,-0.06855912398723675,0.0007945375538194289,0.0,0.0
Fz,0.0,-0.011304213442316056,0.0018909908295258221,0.013961464538167602,-0.04596688960264113,-0.041343151011460945,0.010112909514932225,-0.008141318023888705,0.04426974141103343,0.03900699035943494,-0.04024416278014517,-0.03819683442974033,-0.010258758065331473,0.017460460896563088,0.005475419947032837,0.006493621452137682,0.004033916356630984,0.004808350682160987,0.0,-0.002851955733702628,0.07674091533034076,-0.10082965534877412,-0.011083205171229535,-0.0329670448460982,0.011175173915527572,0.0,-0.0017308320415452506,-0.009103012528347375,0.0011278419886545234,0.14699604757804663,-0.007238078250540565,0.0025118467706369708,0.08119922005657505,0.0,0.030493781791666504,-0.032025969887208114,0.0,-0.11485339535337301,-0.019900120669565736,0.05002165388341602,-0.03003324562336792,-0.02870573167357297,-0.0025644033532470118,0.013978129462359858,0.022463362978769056,0.006430149733294867,0.01807524337190371,0.020366358190795457,0.01644089677188004,-0.08148012151144075,-0.012885655175092043,0.01692277105708608,-0.044598007549602366,-0.022723424162073486,0.0,0.010145476064339125,0.008040629275263712,0.07902285772706924,-0.02666302209966452,0.0,-0.04556918895337539,0.037013367210351096,0.02658180814174891
F3,-0.02306466375696887,-0.06881352097617048,-0.37443276640005135,0.003786819264593823,0.026127656937436555,-0.005789076558344295,-0.04818024144313912,-0.19701006826354517,0.043127663846762976,0.09637379869104669,-0.04858100810834154,-0.09881300415681472,0.018828906898952617,0.07700375406151463,0.063372740383186,0.02553543612311286,0.04473012400837597,0.022042098024273097,-0.023566207727631662,0.03319411737531166,-0.007556960044178433,0.0,-0.0010983173217604223,0.0,-0.043309436758387033,0.05521462022302516,0.08489091203870765,-0.006272436816126718,-0.002653116733402951,0.06491315791279514,0.06097929184092567,0.011150078945748479,-0.04037303468181051,-0.020260854298127014,0.0,0.008473903333669245,-0.017292469886456364,0.011781215489847447,-0.058227607625741556,0.13902220093900464,0.018685949995568496,0.0,0.060482826877747475,0.09866513188675224,0.04568030584311464,0.006521744289022695,0.0,0.05278398017602808,0.04913463283068022,0.017882202082804163,0.011685016594207905,0.11621538672144899,-0.015337373371192333,-0.07178522210798896,0.0,0.0,-0.08806620838942694,0.04754561965545578,-0.14784551092015716,0.0018701980914991754,0.0,-0.04313054662399114,0.03375816158713455
F7,0.0,-0.0275088554480536,0.004757651980771992,-0.07658565124786462,0.07212014691997203,0.003019850289887883,0.028499837110816894,0.012819228948191201,0.04110082683389137,0.028636812770694506,-0.012807875959749726,0.0,-0.06965171458343046,0.020352177917746853,0.025833904937068268,0.0280147781833543,0.0,-0.02270423244905393,0.0021145119914542185,0.028230813822622994,0.06921720751956174,-0.07485291426171493,-0.050299206157255444,-0.037651480304561724,0.0024536283605339046,0.012422757949793533,0.0013215699946588866,0.0,0.029141825142401132,0.11494873919107634,0.023127474906530516,0.030335864051589383,0.049544597087220865,0.0,0.04923316701464155,-0.07965626577703441,0.010308245958339316,-0.01568154701471211,-0.01734443177988856,0.07774987194117504,-0.06219247505409287,-0.12216609305190672,-0.052434284560284164,-0.0030577211901863573,0.046320693101634905,0.043685048066081374,0.03251062186860861,0.0012727607013627896,0.0,-0.10781237153771259,0.03297671722706581,0.02409485496706624,-0.08950765779389303,-0.01730349322283353,-0.10222289489845961,-0.08399413853611114,0.03385561361401545,0.09241852106415782,0.03343210567273919,0.0,-0.06858194392905739,0.11921490299729222,-0.031070081346162237
FT9,0.0,-0.1368258143861803,0.028100697372832127,0.08151491475910763,-0.0858346087037424,-0.10286966337677947,-0.03807703122249241,0.022736855118336032,0.008468318487951687,-0.0033612789180385585,-0.045422195798788506,0.009431014672382164,0.0,0.011899667138308163,-0.047883324977221274,0.018563480735760737,0.01009237956783283,0.012090061812521095,0.010730229182221914,-0.0402100831437565,0.09266098462503522,-0.024943625432961396,0.02255752437970855,-0.0015506051103553178,0.015056835370701621,-0.005744438818250679,-0.06520481147420404,0.005807037563494384,0.0026179982595804533,0.0021863585898486805,-0.006442557018060747,0.1081160661749448,0.028664958311037346,0.0,0.03250591792501651,-0.05116708743808914,0.0,-0.05097906232603904,-0.03335742435846042,0.09213112059186851,0.03471178089328368,0.01753512862644387,0.0,-0.024062983338986897,0.009241968022435642,0.012661245835159887,-0.0492711197568053,0.020372230140783577,0.05846619887572123,0.0162638297597171,-0.027226564026668468,0.0015368582511530106,-0.041842415836606646,0.06571831554302629,-0.017497491428735367,-0.0076128030910509025,0.014884324053135865,0.07048632266484,-0.09987964679007226,0.0,0.0,0.03440881932864574,0.035047194139509755
FC5,0.07285744897522525,-0.13917169750910402,0.005463093183386828,0.005511245417795478,-0.18015931556856962,-0.1253200696256628,-0.15703044891610535,0.17427560374503576,0.06262238756704637,0.014621955727186369,0.12868547748236459,-0.02012152712916658,0.0,-0.09693396904856756,0.002061219972215403,0.0203836596118533,0.0406218628451557,0.012207320836458344,0.015365791130645607,-0.08412015803549938,-0.0671393561795682,-0.0021864152365113207,0.04679667006374829,0.032195131876373656,-0.004135146569817183,0.0,-0.23103120999136287,0.015439821553700873,-0.015287741237209648,-0.06767037474820972,0.0076463438206387435,0.03090988665943298,-0.009292847527089459,0.06554414453876625,0.01792211240134697,0.04145123229083108,0.0,0.0013414638281822357,0.0,0.020926835719642878,0.03541464506401102,0.0,0.016768297852277948,-0.04227431246869646,0.10841748617163356,0.01167073530518545,-0.045861414861982426,0.010329271477003216,0.05002953661866209,0.016097565938186828,0.0039041377082887118,0.013682931047458803,0.013778113544488695,0.0,0.0,0.0,0.052479734129626955,0.07118598178442825,-0.08986620177662584,0.09251222063096082,0.03017505393706025,0.009464320449713707,0.0068414655237294016
FC1,0.0,-0.006478143002194439,-0.012642663502165693,0.05334499129578507,0.011570051652088577,-0.045794232469262224,-0.04219005355444712,-0.14851174596732514,0.009240226262509617,0.08490197393425658,0.04290363239423577,-0.061894603577150854,0.021759141186438645,0.009919654664164735,0.0447828635786085,0.03362204484909989,-0.036508638418580826,0.0,-0.05206890521425663,-0.030020793810542543,0.06881717839907094,0.018480452525019234,-0.0009840357446801078,0.01875222388568128,0.022829485805178646,0.0,-0.12220204981807714,-0.09011263941220006,0.052213159316795106,0.05000240911415466,0.0,0.008424912180523474,-0.005867512795461144,0.0,0.05048359442269772,-0.006429809179096516,-0.03965229781014103,0.019703423647998444,0.005499304114779514,0.06492202421860603,0.004848955076307943,0.008968454901847568,0.0019302463955711703,0.03433063411712712,0.018740336175992356,0.0,0.0,0.010879570593219322,-0.020280529899284232,-0.024339541610670173,0.0,-0.02999276053348061,0.012107909208582795,-0.0528882194937055,0.0,0.00880807102493287,-0.003254507696827253,0.07696428102949301,-0.037393109241884215,-0.06254097648223263,0.0,0.05071508488947246,0.011581478373427021
C3,0.03874615643712316,-0.012250674317308278,-0.06597458309584811,0.00816525033958944,0.01657793250765129,0.15906974847922628,-0.1053880739964172,0.14694756516116458,0.033704736897580974,-0.04341185166378761,0.09454325877009742,0.008634286525440732,0.0,0.03425404801861348,0.032601296124385004,0.0,-0.14038551946088004,0.0,-0.09545609034372393,-0.016325176205811302,0.0025552880836657034,0.031734405363022335,0.020703049729884584,0.06258819278579233,-0.05680364731274903,0.0,-0.011927679853352802,0.08647399451140068,0.013394391874002936,-0.024810215632041128,0.029261594555514102,0.022461364834866458,-0.09306709267632701,0.017543276764812016,0.004099185983316018,0.003045955732595501,-0.08234264594576707,0.03150631949215319,-0.020967480990612335,-0.04501366329132089,0.03075721374667488,0.0,0.0,0.003711477427086109,-0.035364913482983595,0.0,0.04132111535489202,0.0,-0.11242571677018685,0.032413569529885354,-0.008596377415993844,-0.05549026958867783,0.009479108095448231,-0.021703309262749867,-0.014842149465264914,0.0036284976585233605,-0.03939569895460783,0.06952132383384131,-0.05254604621449142,0.045570019231134386,0.0,0.0032110386875199176,0.016264213403999247
T7,0.056351639723571614,0.05653373657075899,0.04072609877737748,0.03071631064414253,0.007163867977707364,0.04494835462122717,0.0070657327999305505,0.005092486702216251,-0.05064850979874406,-0.00042219006269088576,0.01240673654276036,0.04025117123112258,0.05194622666811546,0.052240221682851515,0.034440899844542676,0.002355244266643517,-0.17078763150462295,-0.015643806057384274,-0.10613044746582008,-0.08049580149250389,-0.027888714484465393,0.0005366822830816344,0.025809551755301873,0.057778881934949185,0.04474387257218512,0.0,0.0,0.030701093144523336,0.00038073191378141223,-0.030515211070959097,-0.011938694096424838,0.017978856483234752,-0.11931162425313978,0.08291741273611251,0.04525116384728131,-0.006586865708372325,-0.03828615692991414,0.07881199676035851,0.06784412546795919,-0.2156962118285896,-0.11716590632168056,-0.059281791375350924,0.0,0.03336596044411649,-0.02438513008978396,-0.09386283634430563,0.137289029324947,-0.006586865708372325,-0.07647455642494465,0.024730064799756927,0.09558122127677018,-0.12446292347093776,0.07567220191451046,0.015027103926285765,-0.06141201177465432,0.02331732348664623,-0.12032834383191421,0.06506362286602715,0.10285092165589896,0.08318575387765334,0.027639137578704173,0.05149035638591855,-0.07189356439339634
TP9,0.034294963899362076,0.0567823403359783,0.06469273117370666,0.042277402370105126,-0.002261508352360859,0.017250670089742723,0.07870964454475525,-0.07939551859419773,0.0,-0.3379383735536794,-0.07855565261354135,0.0,0.017861335702496543,-0.04591231110505356,0.025443978217707337,0.025969890844801852,-0.13406920371152156,0.012503800625428501,-0.1778624445001361,-0.10147554163884559,0.02349793820056578,0.012166435434180329,0.0,0.0,0.0,0.020894392708580862,0.13597428408173143,0.016007800865445013,-0.07386113691932276,0.1276844176810762,0.10533966721741493,0.010723389515245476,0.04540827641976484,0.027844831612247767,0.10111537704265092,0.045005557636129886,-0.027840205854913397,-0.06168787444498953,0.0030330570060843184,0.10478151948629888,0.0,0.0033700633400936876,-0.014087286637662597,0.04421455532010635,-0.015439218618106014,0.019581841723491738,0.011034212399745346,0.017147566068430594,-0.07358512318698711,0.009773183686271692,-0.09397762122478873,-0.012535994718474176,0.0,0.0,0.0,0.0,0.0479490753848242,-0.08722238417101623,-0.04660022390078645,0.0453197502776283,0.0,0.0702544181710057,0.04039925466328443
