,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.248704270444401,0.0,0.0,0.0,8.185985592665357e-05,0.003692123469930814,0.0,0.0032743942370661427,0.0,0.006885311335816924,0.004989356040447046,0.006712508185985593,0.001962480042575838,0.00033262373602980307,0.002261841405002661,0.005554816391697711,0.018388668679051163,0.0054217668972857905,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.00114603798297315,0.0,0.0,0.0005987227248536455,0.0,0.003592336349121873,0.03550972942943288,0.0,0.19224965783538667,0.0,0.003858435337945716,0.030910634479667562,0.0002455795677799607,0.0027940393826503458,0.009823182711198428,0.0,0.0,0.008627262059233252,0.0016631186801490153,0.014079895219384414,0.005687865886109633,0.0,0.005288717402873869,0.012964963110350397,0.0,0.0070516232038318255,0.0019646365422396855,0.011142895156998404,0.0,0.0,0.0,0.0,0.0,0.0,0.18957333283842753,0.15100067683593488,0.0,0.0
Fz,0.0,0.14112170871917756,0.02106805018739768,0.01870682084637572,0.05107581404782595,0.008397239511427367,0.026984751068830623,0.004592422502870264,0.012460322820287702,0.007293847504558654,0.009810288379308092,0.0068181974905863335,0.008041391347712255,0.002296211251435132,0.03266518672067911,0.0,0.0,0.0,0.0,0.001485783750928615,0.02432267624089049,0.024259245293221186,0.006618491254136557,0.01916632579601461,0.0015195515634497197,0.0,0.03432796415992742,0.005173918464031917,0.019555558669029357,0.03545620314716013,0.005285675146638231,0.002600121564125076,0.03591242435490069,0.0,0.024358578485645505,0.03441038608157537,0.0,0.04085204783448715,0.04080810042208124,0.01161612750726008,0.005672609400324149,0.0014337364418401696,0.0,0.03674594750675876,0.0012494090632808807,0.0,0.013202995779625455,0.0,0.004862565003039103,0.018340136334396136,0.019363897600230474,0.0,0.021132028425383368,0.020496350722899362,0.0,0.038989892532978895,0.0027014250016883907,0.011244681569527926,0.03966552242855918,0.0,0.0009350455055479366,0.03497458766873918,0.009927736881204836
F3,0.0,0.03330826588526158,0.26477203002905453,0.001272264631043257,0.0241723230559616,0.02424178253899506,0.02925334533412737,0.031472242148352675,0.01448968052021487,0.009930732258976534,0.045513255764291174,0.0005654509471303364,0.006325982471020639,0.014913768730562623,0.010527388278322175,0.0045589482612383376,0.030985508815620885,0.002791914051456036,0.043611673178375714,0.024117714179584818,0.0031099802092168505,0.0,0.0,0.0,0.014643967044436023,0.0,0.02917754144635134,0.01382286008397548,0.010730409230084397,0.017387616624257845,0.002897936104042974,0.003746112524738479,0.034301235720859725,0.002273505690602085,0.0,0.006836354585867335,0.012807238373666829,0.003958156629912355,0.017137083130312383,0.01777636415040995,0.021570506168829214,0.0,0.0028272547356516823,0.01084959004806333,0.019508057675996608,0.002191122420130054,0.0,0.003604749787955895,0.026266916532823224,0.006007916313259825,0.0004136081936248413,0.004346904156064461,0.005152925531914893,0.0030039581566299123,0.0,0.0,0.029587765957446808,0.015973989256432005,0.022273936170212765,0.0008128357364998586,0.0,0.01817733053014034,0.0
F7,0.0,0.02928596441146622,0.0015984370837403429,0.168476962439341,0.01241715974437084,0.0,0.0,0.004306899920078146,0.013808720362312406,0.0055945297930911995,0.005482643908214002,0.0,0.029298287918977574,0.006837758636000355,0.027729380143418216,0.006526951425273066,0.0,0.0034188793180001775,0.0007104164816623745,0.00035520824083118727,0.006926560696208152,0.02556064625030142,0.02760054542066919,0.04277561192638864,0.0,0.00417369682976645,0.0004440103010389841,0.0,0.0003108072107272889,0.020246869727377676,0.007770180268182222,0.006038540094130184,0.010434242074416126,0.0,0.05954693133206709,0.02990113334940921,0.003463280348104076,0.04495412111260523,0.03254892084511552,0.01367551727200071,0.0020684434544905074,0.043905498761899704,0.0006216144214545778,0.03225537296897408,0.004306899920078146,0.007636977177870527,0.01092265340555901,0.0,0.0,0.023788191818531503,0.013099395972540699,0.003019270047065092,0.027489751627682663,0.009404388714733543,0.03169485145269742,0.028930081643290795,0.0036408844685196697,0.012787496669922743,0.016715012432609633,0.0,0.022834088950284916,0.01984726045644259,0.032812050750066914
FT9,0.0,0.06247814612974839,0.0179234270568629,0.00860599071625902,0.1936718437934141,0.02202539583006741,0.015121989243121053,0.007638943019720945,0.00284511653285525,0.0050276716813469485,0.018319242155344202,0.013044711477346252,0.0,0.0,0.018129643888240107,0.0,0.0033907553199781742,0.0,0.0006625613843635513,0.01036286622870803,0.05419068807833444,0.015193998948460347,0.00284511653285525,0.020618787108505576,0.007677917218801154,0.0,0.019834097606033496,0.0,0.02643121549975365,0.01629121521552732,0.002900141087944819,0.036323953542754694,0.018262983427466704,0.0,0.027987146909122396,0.035531223587862246,0.0,0.022321505652676335,0.026685381776871797,0.00459895549146465,0.004381160652992757,0.005878664367455714,0.0,0.01492248093511586,0.0019487099540104452,0.0,0.014524063076200602,0.0,0.019642996336425286,0.014455157132129965,0.014837591842464906,0.0,0.02061451638187804,0.02127991269779406,0.005878664367455714,0.03093356947661457,0.0009353807779250137,0.009704575570972016,0.03380991913467722,0.0,0.0,0.04058622425376567,0.008723780900310963
FC5,0.004912565350639986,0.01824157520286702,0.025885550454815696,0.0,0.03824142903181765,0.23350457222048043,0.008788534342888048,0.0704068159063137,0.021866716663131714,0.004912565350639986,0.02280511988462232,0.021677589223753173,0.0,0.05816650692259129,0.019305019305019305,0.003515413737155219,0.0376411830865976,0.004101316026681089,0.021158060522968196,0.026275464214890933,0.011031439602868174,0.0,0.002884442040742744,0.01081665765278529,0.024225067221281392,0.0,0.0,0.03269006139283509,0.011858797573083288,0.0,0.002568956192536506,0.0011267351721651344,0.03700501585458705,0.005047773571299802,0.001577429241031188,0.01392644672796106,0.0,0.0004506940688660537,0.0,0.007030827474310438,0.011898323418063819,0.0,0.0056336758608256715,0.014202978488692775,0.019154497926807283,0.003921038399134667,0.025683968645414987,0.003470344330268614,0.02887412693871784,0.005408328826392645,0.012809481151442058,0.004597079502433748,0.0,0.0,0.0,0.0,0.0018929150892374256,0.02226925880638312,0.02078157063477314,0.008923742563547863,0.0011267351721651344,0.0034070532602557633,0.002298539751216874
FC1,0.0,0.04881671400666811,0.030239000184181214,0.0,0.017713659605551497,0.00881117604090577,0.2465653962339327,0.02651601290688491,0.00310445580715851,0.015339663988312637,0.01123082542001461,0.0,0.0,0.0033327246165084003,0.003195763330898466,0.0011435105774728416,0.02822530123652,0.0,0.03612937957660038,0.019875074184100193,0.01687664786848877,0.00620891161431702,0.012964545951542382,0.006300219138056976,0.015476625273922571,0.0,0.04747586641390823,0.031188384388282402,0.02832318666076953,0.020452885317750184,0.0,0.0028305332359386415,0.047328594530277344,0.0,0.005934989043097152,0.018345111951690227,0.0,0.0066197954711468224,0.004702337472607743,0.033327167856744604,0.0017348429510591673,0.0030131482834185536,0.0,0.005067567567567568,0.038062603654138584,0.0,0.0,0.0,0.035210326802626646,0.009547013403464194,0.0,0.024245279886534347,0.0,0.01622987319060751,0.0,0.0003652300949598247,0.002282688093498904,0.012828707085463843,0.0157167708480814,0.021012006861063463,0.0,0.010089481373265157,0.0
C3,0.0031136481577581734,0.003879405896696963,0.021682779617572468,0.0027432941698071383,0.005569718465972069,0.0436981228802369,0.015940166977713208,0.18166339802250095,0.024218576812236756,0.014727688464619592,0.022802920083375734,0.0,0.0,0.02052995366877123,0.0007758811793393926,0.0,0.0687375659514341,0.0,0.040710715749860675,0.0507207180157474,2.771004211926402e-05,0.0,0.00861782309909111,0.014381511859898027,0.01677648682183063,0.0,0.013838436256702993,0.016029101785096155,0.0,0.005209487918421636,0.0,0.0,0.05017825595439482,0.008130081300813009,0.008590113056971847,0.01496346588406337,0.024736204808856598,0.010585236089558856,0.0,0.01584272407056176,0.018011570517182413,0.0,0.0,0.001246951895366881,0.023799738638844384,0.0,0.013882731101751275,0.0,0.07116108019563241,0.01089004655287076,0.01219835263248372,0.024243185592074203,0.0,0.0020505431168255377,0.0,0.0009421414320549767,0.017963000052419482,0.01954736161477464,0.019605441978095713,0.01660612350804359,0.0,0.00931057415207271,0.009119963957484463
T7,0.0,0.012232113419057038,0.013682822288163534,0.01031981536432575,0.0024068578964721397,0.016484507211817996,0.002373887240356083,0.028816353445433564,0.17984152195832015,0.0,0.006793460044626673,0.0,0.0005934718100890207,0.014078470161556216,0.009858226178700956,0.000791295746785361,0.028544926965208432,0.0052558782849239285,0.05235234002733418,0.04445921967623089,0.013590066666393053,0.0,0.008671282558522914,0.010847345862182658,0.0031322123310253873,0.0,0.0,0.006528189910979229,0.004553917967365891,0.029786593666077027,0.004011065006915629,0.0,0.042985253497830916,0.0,0.011506758984503792,0.0022130013831258644,0.012863070539419087,0.018364655456643588,0.005934718100890208,0.06511020544412569,0.06544647877496912,0.01991701244813278,0.0,0.01121002307945928,0.0108143752060666,0.03153526970954357,0.021769388729507917,0.0022130013831258644,0.021478945978742822,0.00830860534124629,0.01173755357731619,0.008468533544564425,0.0,0.0,0.014107883817427386,0.006500691562932227,0.002835476425980877,0.021859545004945597,0.013188262446422684,0.0,0.0,0.015496208374546653,0.04412923949966688
TP9,0.010703842940685045,0.011069340016708437,0.014463241436925647,0.006787802840434419,0.006631161236424394,0.005795739348370927,0.01733500417710944,0.0274056525164379,0.0,0.22862775461970988,0.026392487046632124,0.0,0.0,0.01797279792746114,0.0,0.007727652464494569,0.035306855220953934,0.01700968202024924,0.0016191709844559584,0.03359908298379801,0.010077276524644945,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0235484544695071,0.0,0.026230569948186528,0.0414578111946533,0.02137183957302583,0.0036027568922305762,0.043826643465312676,0.009241854636591478,0.026347442440297634,0.021953090844555257,0.019501744430160027,0.02072538860103627,0.0,0.016238512949039264,0.0,0.0,0.02657280074105817,0.004438178780284043,0.025271512113617375,0.006578947368421052,0.0037071846282372596,0.012020281705992095,0.03789333545435263,0.0,0.03157383419689119,0.028935545902753428,0.0,0.0,0.0,0.0,0.009032999164578111,0.019268134715025906,0.0,0.013471177944862155,0.0,0.020206766917293232,0.006578947368421052
