,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01762842493953004,0.0,0.0,0.0,0.0,0.013157854523681062,0.0,0.01529172409266916,0.013979129749950778,-0.012720547197459142,0.024936297435414895,0.010238235873203386,-0.003924960085151676,-0.0006652474720596061,-0.0022266427102481516,-0.00979703844067704,-0.008781266631186802,-0.010843533794571581,0.0,0.001903261796941655,0.006300452845048238,0.0,0.00019688915140775743,0.0,0.005250377370873531,0.0012469646255824638,0.0,0.025529959965872547,-0.001197445449707291,0.0,-0.002590592498729406,0.02328744684438245,0.0,-0.012893187582969284,0.0,-0.003450939062056688,-0.006282862229671666,0.0,-0.0037504466854949552,0.0,0.0024939292511649276,0.0,-0.006271829346808278,0.00349925322183756,0.0,-0.011375731772219266,0.008925641530485003,-0.010577434805747738,-0.003991484832357637,0.0,0.0066357442072867995,0.0,-0.01611659690322041,0.009581938701844196,0.0,0.0001312594342718383,0.0,0.004856599068058016,0.0,-0.009804408249253771,-0.02255233900085582,0.0,0.0
Fz,0.0,0.0008757262256316178,-0.027305756920452652,0.004511121683328179,-0.01954580376729844,0.0066040116804216365,0.026281453212702185,-0.006408169083487455,-0.02009451844237363,0.000287354574381303,0.014943179036263327,-0.0015527255482483192,0.009189475076028032,0.002547601297209069,0.0035177907794199624,0.00436334787782626,0.002710564590770858,0.010776147031601216,0.0,0.01659738661687872,0.018020148726430187,-0.0002701425001688391,-0.013236982508273114,-0.0012317817561496736,0.0039025866787332462,0.0,-0.031685245303668806,0.004231125214861828,0.03225295353612398,-0.013131102578863428,-0.0005730437522175336,-0.005200243128250152,0.0015864397823283014,0.0,0.03900070277948254,0.02051291248914445,0.0,-0.024987587437895108,-0.016654947722130883,-0.01285277597181224,0.004693904535237339,0.00218167393891313,0.010115033716779055,-0.012750936749837644,0.020243479903320562,0.005751685838952796,-0.011460758957728226,0.013685045616818723,-0.008402903376433886,-0.005449851690856574,-0.01965286688728304,0.011371149014941162,0.012296707655692185,-0.008287415046581856,0.0,-0.012251719624624801,-0.005402850003376781,0.00812018333721018,-0.014434460667490403,0.0,0.0,0.0001208327793545752,-0.018467135801283136
F3,0.0,-0.02655100357760227,0.08203025260396032,-0.002544529262086514,0.0016515961271501567,-0.024879841673734804,0.012119531243121404,-0.0400056545094713,-0.02897936104042974,0.05049609026866747,-0.02919140514560362,-0.0011309018942606728,-0.012651964942041278,-0.007912889248899178,0.024409529315892402,0.02106280320839607,-0.04601357082273113,0.003643392196972588,-0.03569409103760249,-0.03527000282725474,0.006467467493907706,0.0,0.0,0.0,-0.02297144472716992,0.03710111495578624,0.029095043695270856,0.00731564391460321,-0.0057293485672470865,-0.025932480461126225,0.02938290518522432,-0.007492225049476958,0.0052145240673727965,-0.0015549901046084252,0.0,-0.009683347469607011,-0.006997455470737914,-0.00791631325982471,-0.013994910941475827,0.02230963232970682,-0.02784845914616907,0.0,0.029332034165759302,0.02289905135331586,-0.021138376020966687,-0.004382244840260108,0.0,0.02104886259248498,-0.0007530378314075728,-0.01201583262651965,0.007194580671164839,0.06070257769325362,0.0,-0.006007916313259825,0.0,0.0,0.0,-0.03194797851286401,0.00461361014994233,-0.0016256714729997173,0.0,-0.001956577671731268,0.022683583237216455
F7,0.0,-0.002912330292759051,-0.0031968741674806857,-0.02312803764846963,0.05304812649332602,0.002029169308814204,0.01915028535193405,-0.008613799840156292,-0.02761744072462481,-0.003135793891826026,0.0012934918225803536,0.0,0.011794546607482562,-0.01367551727200071,-0.036408844685196694,-0.00728345262860574,0.0,0.0040056148579755485,-0.001420832963324749,0.020025157392782773,0.018803822171312295,0.0008243500317057704,0.01606384783662809,-0.003434195843286497,0.001648700063411541,-0.0083473936595329,-0.0008880206020779682,0.0,0.018338436307778143,0.03414164418506709,-0.015540360536364444,-0.0037701683303022187,0.009632467024281256,0.0,0.00033591054518551655,0.006277742549143944,-0.006926560696208152,-0.04709268417994957,-0.012358966195358789,0.022553848144647917,0.013595071727794714,-0.0021528164640483675,0.01403895251409782,-0.05896456797797709,0.013897297179501287,0.0015301039828765732,-0.02184530681111802,0.015218769816106531,0.0,-0.00923541426161087,-0.01504738240301303,0.004360952613542613,0.0015218769816106531,0.018325935320228283,-0.009857028683065447,-0.0007104164816623745,0.021063189845459074,0.01095005421881019,-0.027757023823447316,0.0,-0.003074843130907244,0.019785504451731176,0.0001412048485587014
FT9,0.0,-0.027785729431840742,-0.015658463496512842,0.05468086862248487,-0.061858069723722764,0.003326296935968784,-0.016043249259606145,-0.01527788603944189,-0.0056902330657105,-0.0005881905449365895,-0.017325820270519585,-0.016213266817366904,0.0,0.007995906096078807,0.0021777385328310478,0.01247361350988294,-0.0067815106399563485,0.008123840593616068,0.0045598641179869,0.017402317700608315,-0.04577731468461411,0.007148994481370086,0.0037769197520468078,0.0025465786055695223,-0.015355834437602307,0.0,0.001659079774010178,0.003902002174886458,0.030067832956797148,0.02287717425134797,0.0014712467216785007,-0.07264790708550939,0.013461224152244107,0.0,0.04063505392168822,-0.016132700693303956,0.0,-0.007359180419837064,0.0011977018440811945,0.0435111020024222,0.023200565616273983,0.02353994754685601,0.0,0.0036206489948827545,0.024056267803870622,0.008507644086227851,-0.0056902330657105,0.013688991236486918,-0.03928599267285057,-0.009268799000369757,-0.0056902330657105,0.010682530544361288,0.013113285997569245,-0.04096064417637236,0.0,-0.01503871065640863,0.01149839343679374,0.00854453656994748,-0.010016112377168011,0.0,0.0,0.01907130993003607,0.023926603114165404
FC5,0.02930584078372188,0.012083507997452479,-0.03163872363439697,0.0037032465127762003,0.0065757049092239495,0.12918413057503444,-0.008936160155964962,-0.023045660666766415,-0.04290607535604832,-0.009825130701279971,-0.004751086578280557,0.010635078180872561,0.0,-0.02559942311159185,0.039995062337982966,-0.00036498375131327736,-0.05128898503695691,-0.008202632053362177,-0.026320533621777536,-0.021567099272887656,0.010739414887050982,0.0,0.019906958407096168,-0.02163331530557058,0.004568249769501221,0.0,0.0,-0.018620524762559723,0.027157141093692137,0.00888779163066288,-0.005137912385073012,0.016262762219550732,-0.014440836592339365,0.02385087922451557,0.005732933148600504,-0.02785289345592212,0.0,-0.0009013881377321074,0.0,-0.014061654948620876,-0.023796646836127637,0.0,-0.011267351721651343,0.0,0.008475351757791433,-0.007842076798269334,-0.010275824770146024,-0.006940688660537228,-0.0032804697730987632,-0.01081665765278529,-0.003937233565589045,-0.009194159004867496,0.0092581162819405,0.0,0.0,0.0,0.027691765180122854,0.015843635094848933,-0.004056246619794483,0.026468031475792804,0.015768996017847238,0.001004856947666324,-0.004597079502433748
FC1,0.0,0.057737178425473726,-0.008561730259595439,0.035844829619148685,-0.009369071362971878,-0.009132787172013167,-0.05094815558586724,-0.013091470565968408,-0.00620891161431702,0.0035147529100626185,-0.01609447715768044,0.005777620563612781,0.014620917344652753,-0.006665449233016801,0.017308508711390194,0.02487914161065912,-0.011360912533485885,0.0,-0.029948867786705625,0.008892433385019358,0.031084198951482577,-0.01241782322863404,-0.015065741417092769,-0.012600438276113951,-0.02140249002432197,0.0,-0.010769109294190796,-0.0009130752373995618,-0.0035943791859240418,0.00401817701218269,0.0,-0.005661066471877283,0.03501335085886564,0.0,0.017371856603111205,0.019034781825296075,0.0,-0.013239590942293645,-0.009404674945215486,-0.01764356135215321,-0.0034696859021183346,-0.006026296566837107,0.0012970168612191958,0.005546977823242413,0.002015052940492,0.0,0.0,0.007310458672326377,-0.02839663988312637,-0.0013696128560993425,0.0,0.0012187794157507061,0.008135833038556774,-0.020452885317750184,0.0,0.004457607254957134,0.005810758702755758,0.00040083367720343197,0.015790775478965614,0.0,0.0,0.008944961319027993,0.007782101167315175
C3,0.03226253115480476,-0.002220179835487529,-0.03125692751052982,-0.0054865883396142765,-0.011139436931944137,0.02187027544165556,-0.007731692632815284,0.11783668169275865,-0.03195972354970198,-0.00022168033695411216,0.005378387953604409,0.044585987261146494,0.0,0.008878294425497698,0.018802710086627223,0.0,-0.04389270671691421,0.0,-0.01817880057002112,-0.007837023022770707,0.001606169503133391,0.021323733037939628,-0.01723564619818222,-0.015470307020820702,-0.012968299711815562,0.0,0.019662143450567708,0.034466672777046854,0.009000276931597896,-0.009172783646314332,0.019662143450567708,0.015092772085294932,-0.041817239142375194,0.030739407366380506,-0.015934033923414755,-0.024218576812236756,0.0,-0.021170472179117713,0.0,-0.011583979368933604,-0.02602234631109738,0.0,0.0,-0.002493903790733762,-0.02216972192838442,0.0,-0.02776546220350255,0.0,0.017262535145173608,-0.02178009310574152,-0.015158490390670003,0.00580678474434106,0.006369426751592357,0.009191630465324278,0.0,-0.0013304196683193137,0.017438924795728415,-0.021096205275869237,-0.01706938594546664,0.06383273331487123,0.0,-0.01862114830414542,-0.01806694746176014
T7,0.03786512802019473,-0.010940966830901672,-0.027365644576327067,-0.0206396307286515,-0.004813715792944279,-0.031585888559182325,-0.004747774480712166,-0.03581518074589778,0.2057216513293072,0.0,0.006888929076706297,0.02704652001442481,0.03253105133113822,-0.013551819515323034,-0.016290559822241438,-0.001582591493570722,-0.021417526573005274,0.0,-0.018397626112759646,-0.030018575570158714,-0.004220243982855259,0.0003606202668589975,-0.01734256511704583,-0.004565229048562935,0.01753651295064306,0.0,0.0,-0.005483354217919511,-0.004681833168480053,-0.02776129244971975,0.0,0.012080778939776415,-0.04044047750261013,0.05571583122971511,-0.015620802498398135,0.0,0.0,-0.02050139890463229,0.021848558749535847,-0.029805473128915266,-0.04154302670623145,0.0,0.0,-0.02242004615891856,-0.0216287504121332,0.0,0.027579579309647016,0.0,-0.02387075502802506,-0.01661721068249258,0.017274983000434334,-0.008638311902406859,0.05084745762711865,0.01009736747205193,0.0,0.0286693112152903,-0.005670952851961754,-0.043719090009891194,0.01635697672994583,0.05589614136314461,0.01857194374323837,-0.027386214080503332,-0.023804813715792943
TP9,-0.019369642403109223,0.0031104141694816775,0.012513734517453051,0.001256821855363046,0.003268474628600488,-0.011591478696741854,-0.0024009866150884462,-0.0007309941520467836,0.0,0.02829338972431078,0.0,0.0,0.012001811594202898,0.005095108695652174,0.017096920289855072,0.047157919708692014,0.005860439141331591,0.0054537952671533906,0.006567028985507246,-0.007936507936507936,0.0067929107188260535,0.0006563623733246158,0.0,0.0,0.0,0.014039855072463768,0.019252728742145224,0.010756340579710144,0.0028306159420289855,-0.04872178180959645,-0.0020755012531328276,-0.0072055137844611525,0.012588650067196977,-0.018257259997820637,-0.031616915931132174,-0.014825049489666193,-0.005392784497475572,0.0,0.0020380434782608695,0.00545322772510988,0.0,0.0022644927536231885,-0.001119760451854272,0.011956975772765246,-0.03197418364752461,-0.013157894736842105,-0.007414369256474519,0.014039287530420254,0.01756968281210272,0.006567028985507246,0.0,0.0010133463186952907,0.0,0.0,0.0,0.0,-0.003912918619011295,0.0,0.0,-0.023432392121608366,0.0,-0.033620055573716896,0.00926058352402746
