,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.033893589185486545,0.0,0.015049595252702531,0.0,-0.00023916778786499268,0.019221478732492765,0.0,0.012772002513692898,0.020421227845606547,-0.017556535309095532,0.036427862153308566,-0.004655366379978128,-0.005733726320415323,-0.0009718180204093768,0.013507014812335575,-0.014311874758150532,-0.053725689594317526,-0.015840633732672842,0.0,0.002780354964894788,0.009203933676893091,0.0,-0.005452403981356915,0.0,0.007669944730744242,-0.0015267371565581402,0.0,0.03729510625324388,-0.0017492724367368783,0.0,-0.0037844329810200568,0.13812680978197162,0.0,-0.0418253581039568,0.0,-0.005041258943019076,-0.054653491206146966,0.018778563213769667,0.0030721156779027043,-0.028700134543799122,0.03853092183291393,0.0,-0.016097985264022285,0.005111838047920631,-0.03942667823406254,-0.016618088149000346,0.013038906042265212,-0.015451906524509092,-0.03787939169636528,0.0,0.022007044860517588,-0.005740026908759824,0.0003988192769371157,0.013997649133608243,0.0,0.03713166423853846,0.0,0.007094698875938424,0.0,0.0251766108960732,-0.07593859559656746,0.0,0.0
Fz,0.0,0.08208864462503355,-0.03939094899119099,0.014080111196238951,-0.042087882322882846,0.01278239070135718,0.06426893150272689,0.016104059460665177,-0.029354812989048875,0.005170776096268202,0.043596378998971355,0.0203461161324461,-0.010069997776939354,0.0037216298496873445,-0.0249601491973235,0.006374139361790214,0.003959692633839375,0.026764507899777096,0.0,0.05997357850516289,0.026197172184600458,-0.04199153136298964,0.010879275125203763,0.0016124252365758737,0.009311800862470423,0.0,-0.0483705657643024,-0.008935517860947557,-0.00022879829516959875,0.024526782592771277,-0.013221727054772467,-0.0024656290006298447,-0.028406696019722563,0.0,0.052965814027221246,0.013422736761765013,0.0,-0.03481038835797577,-0.06750277168303873,-0.018775808742303078,0.010047666484841296,0.026173867879177797,0.03207004649664403,-0.048250946820140694,0.044395534970103595,0.010492713709284675,-0.011959884401528521,0.019991618907432944,-0.012275270884825799,0.0014840733261432058,-0.043082156116257875,0.01661139348830177,-0.04377740794942018,-0.005258040089480463,0.0,-0.08455607123337469,-0.007892682370659149,0.011862263033780818,-0.0035012670356435903,0.0,0.03926692397948988,-0.017379679111820492,-0.0220364345973837
F3,0.02264027587739253,-0.034908289861319344,0.02527181540390733,-0.0037171421075811078,-0.036924981904166196,-0.06327981977608156,0.05549508031560101,0.12636532390400118,-0.0423341184474515,0.11096128829994162,-0.13297488221128045,0.09699485316399968,-0.01848245659047273,-0.01155944019114563,0.024002726722646042,0.06311257030829993,-0.09052954608108883,0.005322401574071104,-0.1274190783881771,-0.07046409113961496,0.044486437021352174,0.0,0.00107810837511393,0.0,0.024057825930061744,0.054198675839661564,-0.0007197868365542069,-0.02185162451432645,0.033025703867392134,-0.037883123024898116,0.04292363060407481,-0.010944918427877707,-0.07494302425022921,0.011146346414171098,0.0,-0.019973597373877383,-0.03741857148190025,-0.011564442112474557,-0.002093142325004497,0.032590732978800566,-0.06302198049492658,0.0,0.04284931634433078,0.033451778007565505,0.007393128712331221,-0.00640174474083413,0.0,0.030748954089471398,0.019524133467113375,-0.01755317106357745,0.010024458004390939,0.08867656227984654,-0.015055166986921753,0.07046438003908514,0.0,0.0,-0.08644579753780877,-0.04667078423962946,0.02845028247996367,-0.0018357866033976316,0.0,-0.05142329555590749,0.033137014243938154
F7,0.0,0.009262953753039607,-0.004670111583168237,-0.050626719507250034,0.05107489335589472,0.0029642852977133805,0.027975442497170027,-0.012583356210203305,-0.040344575065703374,-0.0045808832657888475,-0.013610014689834797,0.0,-0.06837012887412278,-0.019977699550219677,-0.08101620058690352,-0.01063993598256454,0.0,0.05396727559463938,-0.0020756051480747715,0.03287121155709102,0.027469316316345693,-0.07347562691435267,0.02791078191429008,-0.023250668377685173,0.0024084818043921216,-0.012194180244939283,-0.0012972532175467323,0.0,0.026789463498226685,0.10522654518672223,-0.022701931307067817,-0.005507600821121408,0.040480846108280594,0.0,-0.010793412151140755,-0.07819059716446378,-0.010118575096864512,-0.06523580241436895,-0.08110960463596183,0.06948650226590908,0.09594648654738464,0.04751011054661429,0.0961190454168423,-0.01320266288546018,0.02030168381130451,0.006214728399516914,-0.031912429151649616,0.043214937454545195,0.0,-0.006191168785301064,-0.02937930476063965,0.006732412645975277,-0.06832501617042505,0.015574403307962125,-0.056063003979972964,-0.08452425857649987,0.04958204734317353,0.015996242693494953,-0.04865054433090097,0.0,0.03958602390276398,0.056759866802306984,0.05919288342859687
FT9,0.0,0.0014158273386329745,-0.04096602826594495,0.06316230310111132,0.0285024317077496,-0.018006814846847487,0.07886631409347934,-0.022318498890229757,-0.008312502137687614,0.03095936303667224,0.015821060036220757,-0.038112390402560585,0.0,0.011680714260533609,-0.019322881600606173,0.01822191424643243,-0.009906680629846882,0.011867605688702145,0.006661217526702196,0.07758564227185201,-0.02529907051236441,-0.017905264322841372,0.005517463546784178,-0.03818817942597795,-0.01477979086212207,0.005638741625561415,0.028108944520558364,0.005700188559140402,-0.0213428500713134,0.15988873844704043,-0.006324014509019473,-0.10612673962088844,-0.013083375530397963,0.0,-0.004302813990249547,-0.008218458357650536,0.0,0.01698778368417626,-0.02950405682008428,0.06356262111438085,0.025418975220218867,0.0172124837297184,0.0,-0.03341303720034213,0.07259963752405751,0.01242827997320776,-0.01987960655464981,0.01999738281403354,-0.05739042571773366,-0.031860778109213894,-0.043350601806404404,0.029702288315976443,-0.041072518892937414,-0.05983681834210475,-0.017175539053292544,-0.07738884202278405,0.0244498547488868,0.01248217387284994,-0.021291866920600665,0.0,0.0,-0.017536830018019926,0.01777732443003633
FC5,0.042811052086669445,0.06901014332959521,-0.06418280986104288,0.005409838964125572,-0.026874778904882768,0.21470673407853197,0.1793870169861109,-0.10255814584260343,-0.06388741090477486,-0.014352912967590762,-0.00694056234291781,-0.038449583004867435,0.0,-0.16994355329643746,0.002023293697522385,-0.0005331817129416714,-0.10997525453146433,-0.011982707156428983,-0.06181694890015426,0.17309699284595695,0.03282052980045152,0.0021461853794506004,0.02908081837825098,-0.0316027441488237,-0.04408920280809927,0.0,0.2267802550952801,-0.07675558410136835,0.025055679003034275,0.09239247255357359,-0.007505651735345628,0.023757242305125388,-0.08918214508864702,0.034842243235033356,0.008374879992197916,-0.04068853309161051,0.0,-0.0013167810062009874,0.0,-0.020541783696735403,-0.03476301856370607,0.0,-0.01645976257751234,-0.04149646866320344,0.03026598431199944,-0.011455994753948588,-0.07504017561454865,-0.010139213747747603,-0.04306567309512515,-0.01580137207441185,-0.027507086045836477,-0.01343116626325007,0.01352459741031393,0.0,0.0,0.0,0.040453150969023216,-0.004653639263733324,-0.021370236340200077,0.038665475681256466,0.023035930443241977,-0.00256085130895905,-0.006715583131625035
FC1,0.0,0.09947696396325725,-0.00629676321908787,0.052363447927948364,0.06477653364466512,0.06975536092302603,-0.07990096086320697,0.03528680722112441,-0.009070206873904084,0.01656416197328821,-0.023511405285730293,0.07763607008947067,0.02135877481271578,-0.009737133849926442,0.02528490731436336,0.03300340204247242,-0.07798666741687629,0.0,-0.07250485498640355,0.03961805671262116,0.07510954783329926,-0.018140413747808167,-0.030773235801950065,-0.01840718453821711,0.005494780623509468,0.0,-0.06674723925277258,-0.09112228230540828,-0.04158379349982408,0.08217074720957261,0.0,-0.008269894502677254,-0.019642181135581593,0.0,0.03588039873341329,0.005414510686267096,0.038922698854557264,-0.019340882304648414,-0.0053981173800840415,-0.06085449470546394,-0.004759734709400427,-0.00880343608349514,0.001894730023708658,0.012119063609584564,-0.028974154029951956,0.0,0.0,0.01067938740635789,-0.10287308566647185,-0.02789325794159517,0.0,-0.055851204504496585,0.011885124694172492,0.016834950541374422,0.0,0.006511836933198858,0.03351030540737534,0.000585552605690094,0.031017639129703244,-0.06139022775788112,0.0,0.035308671303873926,0.011368380142251949
C3,0.03803323040683948,0.028207338243200493,0.029383185486526648,-0.00801501041784849,-0.016272899939268146,-0.01176754182655716,0.03855821846706582,0.1790083275496522,0.0150571014721524,-0.04279824515439162,-0.0014591306739803515,0.12179028983879499,0.0,-0.020133465183769243,0.027467691742059333,0.0,-0.1356148724544106,0.0,-0.08136537982102349,-0.03899874040169793,0.002346351594759833,0.031150494964694516,-0.020322115350428282,-0.022599594550210007,-0.0043832354147666916,0.0,-0.011708211543969782,0.030639880464099562,0.013147936186397037,0.027994676688221524,0.028723183668744292,0.022048077604881183,-0.052977563228795724,0.02508314663219553,-0.00038279436093973865,-0.019667860927708197,-0.06371468972215699,-0.03092660585472852,0.02058168109812639,-0.0032170641991337958,-0.034328125755003214,0.0,0.0,-0.0036431865535674953,-0.023401169968051423,0.0,-0.04056081029638478,0.0,-0.08242024163862677,-0.03181716256782279,-0.008034495660085798,0.013971517436908087,0.009304693301142518,0.060140950926945935,0.014569055159347895,-0.0019435260751564782,0.059140544834683416,-0.03587203842744481,-0.01311102897116898,0.04473153469749748,0.0,-0.00315195584485665,-0.016470345680982598
T7,0.055314774276716334,-0.015982967502383583,-0.03997674197401521,-0.0301511331032934,-0.007032053407477375,-0.04816235112150167,-0.006935723908744808,0.058744906887932075,0.2711155776249609,0.00041442180093031924,-0.0024636301768977374,0.039510553054797386,0.047522558497794534,-0.008607608684096811,-0.023797850067429804,-0.0023119079695816027,0.06658309711157077,-0.01535596133737656,-0.14798339319999826,0.007021903821653493,-0.039705740313680446,0.0005268073740639651,-0.025334658166665063,-0.00666905481497613,0.02561798430862786,0.0,0.0,-0.008010285893704956,-0.013305062341539213,-0.06299024277030223,-0.011719023125892637,0.01764804703114283,0.03677314820199143,0.08139173929288261,-0.022819443889354522,-0.006465667931526972,-0.037581694852000525,-0.029949198961161272,0.03191717970311871,-0.08165226277989475,-0.14604127926781305,-0.05819101138374275,0.0,-0.03275202956907271,0.023936445740380872,-0.09213576802425935,0.02937845108112405,-0.006465667931526972,0.019301045088303957,-0.02427503368060683,0.025235931720434278,0.09792656136979516,0.07427983974301909,0.014750606473791025,-0.022155230220689763,0.022888286689224747,0.11811431239274661,-0.06386645765969177,0.02389487433355315,0.0816551429799146,0.027130579764294206,-0.04000679066366674,-0.11774184967019954
TP9,-0.027709441415743902,0.018032064360581593,0.057572402788432925,0.001836011678037189,0.05051749186271768,-0.01693325920624589,0.01701815834539829,-0.08007037409430574,0.0,0.1456859800505971,-0.07711023519091262,0.0,0.017532688622918225,-0.04506752842963148,0.02497581115151559,0.15744336445027757,-0.004497532032684402,-0.023728513056728618,0.18431512773232264,-0.07353482730432329,0.05566611797272488,0.0009588383407767024,0.0,0.0,0.0,0.02050993763435717,0.060379622535652544,0.015713258671483314,-0.07250209819191804,-0.025431790493694425,-0.0091818647673974,-0.010526080047125824,-0.05824720237510503,-0.026670878153433414,-0.04902556938645876,-0.04247201138434062,-0.052346457498593534,-0.06055282272660623,0.0029772490114389444,0.007966276002899224,0.0,0.0033080544571543824,-0.0574579207804048,0.01746719080283923,0.06940723138716196,-0.0192215374773602,-0.010831183816607732,0.07171753805454117,-0.08077406863461206,0.009593357925747708,-0.09224844087256419,0.049994872046034165,0.0,0.0,0.0,0.0,-0.005716135702970145,-0.026972905143005932,0.04574278368759185,-0.03423090185457683,0.0,-0.04911341602328603,0.02584356648743522
