,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2371035262458248,0.0,0.005151018496839147,0.0,0.0,0.010271050731771345,0.0,0.00764586204633458,0.006989564874975389,0.0008762435436900223,0.017457504758154493,0.005119117936601693,0.0,0.0,0.006884881557722182,0.0006562971713591914,0.0,0.0,0.0,0.0009516308984708275,0.003150226422524119,0.0,9.844457570387872e-05,0.0,0.0026251886854367656,0.0006234823127912319,0.0,0.012764979982936273,0.0,0.0,0.00229704009975717,0.08278633322836573,0.0,0.17793411049920735,0.0,0.002132965806917372,0.01220440754182719,0.006672910325450714,0.0038455310949251113,0.0,0.013187962050073216,0.0,0.003117411563956159,0.0034127452910677953,0.0005853430110044487,0.0,0.0044628207652425015,0.0,0.0,0.0,0.014583964986707255,0.0,0.01127939885945048,0.004790969350922098,0.0,0.01270903875483201,0.0,0.002428299534029008,0.0,0.19819052062559456,0.12500920636953386,0.0,0.0
Fz,0.0,0.16921815382244848,0.0075857270116142135,0.023526014452021345,0.03667041266010239,0.012772262881221443,0.048982050622995446,0.010104352010820827,0.002413063599100886,0.009063646815946002,0.024732002275805395,0.01378205391179123,0.004594737538014016,0.0035700119000396666,0.024122087186079326,0.00218167393891313,0.001355282295385429,0.009160676611936942,0.0,0.022012914681327128,0.03328917110150973,0.00988682190711591,0.010342136073890985,0.019718209888504146,0.004706697641205832,0.0,0.017772191411836166,0.002115562607430914,0.01947724797490938,0.04385097448033802,0.0007602803120454846,0.0017562117861324314,0.02618967672117932,0.0,0.042487164881041484,0.03900458042215994,0.0,0.02893751117730443,0.017703955779732626,0.00518973952135396,0.009111619888276924,0.010392254947861664,0.010976601026465499,0.020231116683257715,0.01644464973043485,0.0035913366101229444,0.009109491287451914,0.006842522808409361,0.0006611133148221605,0.018848089473684482,0.0046181865487186155,0.005685574507470581,0.0061483538278460925,0.01869668360207284,0.0,0.01004892238529684,0.0,0.015304773238133016,0.03846714526557637,0.0,0.01437491869389879,0.029026052371217456,0.002385335885727832
F3,0.007749077490774908,0.021360220522620453,0.27342180342218647,0.0,0.011534025374855825,0.0025830258302583027,0.04824762261463445,0.07472324723247233,0.0,0.04790940469958333,0.0,0.033763837638376384,0.0,0.010957324106113034,0.018742791234140715,0.02616046056654338,0.0,0.00461361014994233,0.0,0.0,0.018336333882369965,0.0,0.00036900369003690036,0.0,0.022878228782287822,0.01855055747789312,0.02893118031526336,0.006343713956170703,0.022034102693968115,0.0044213763936947325,0.017589388696655134,0.0,0.00865051903114187,0.006088560885608856,0.0,0.0,0.0,0.0,0.016420664206642066,0.02893118031526336,0.0,0.0,0.017493271818531334,0.02229911572472126,0.022038500661823227,0.0,0.0,0.014129181084198385,0.03294943330056138,0.0,0.0038446751249519417,0.03469819300269127,0.0,0.027121771217712178,0.0,0.0,0.0,0.0,0.03201160212294164,0.00018450184501845018,0.0,0.0005767012687427913,0.011341791618608228
F7,0.0,0.032456391610078385,0.0,0.15114897691964385,0.02989854153455929,0.001014584654407102,0.009575142675967025,0.0,0.0,0.004026632847178187,0.0008243500317057704,0.0,0.005897273303741281,0.0,0.0,0.0028852251109701965,0.0,0.021890235533515937,0.0,0.011606023688089339,0.0163284717818643,0.0004121750158528852,0.037153556746733554,0.03481761565696587,0.0008243500317057704,0.0,0.0,0.0,0.009480025364616361,0.05626271410817274,0.0,0.0041534559289790746,0.024289603867884146,0.0,0.055852674795529966,0.003138871274571972,0.0,0.022625891067201472,0.004787571337983513,0.037458632528079,0.034908006154594134,0.060166763872570125,0.033520238771618895,0.02773650321941555,0.01125554850982879,0.009764089595262256,0.0,0.014791158063080507,0.0,0.0216691431401684,0.0030437539632213063,0.005323570028923075,0.004104177718145594,0.014735033039014588,0.012506191183754335,0.0,0.020611310495756388,0.018262523779327838,6.341154090044388e-05,0.0,0.03638318033218351,0.039274435663982275,0.05307197351225501
FT9,0.0,0.06296274074423275,0.003902002174886458,0.030224525043177894,0.20342735883991664,0.015862211054143753,0.04211552866074009,0.0,0.0,0.01562411955748632,0.023734309571960696,0.0,0.0,0.0039979530480394035,0.011516009510326743,0.00623680675494147,0.0,0.004061920296808034,0.0029424934433570013,0.03691807065254054,0.045531586090948734,0.009065571826728437,0.004733576408878654,0.007548135354698394,0.0026192445547284257,0.0019299696719051558,0.02945493396214885,0.001951001087443229,0.01912620738182051,0.07101626498250266,0.0007356233608392503,0.0,0.013784942109639865,0.0,0.026514424614597326,0.03271829537916785,0.0,0.02813590707066667,0.0165870409338012,0.02635450649267575,0.013081302373184929,0.011769973773428005,0.0,0.00348621505789036,0.026797356676458578,0.004253822043113926,0.007719878687620623,0.006844495618243459,0.0,0.0035501823066589906,0.0,0.010166189451943534,0.006556642998784622,0.0007995906096078808,0.0,0.004445723789419817,0.00930382205105031,0.013976843855945756,0.02652236099781924,0.0,0.0,0.03458390098314328,0.014808418089937951
FC5,0.019565485742500926,0.04186164729061514,0.0039177277179236044,0.0018516232563881001,0.029043010010372232,0.3069921537842331,0.07018725152249616,0.035304283421799774,0.0,0.0,0.02042957659548204,0.008517466979385262,0.0,0.0,0.019997531168991483,0.0033329218614985803,0.0,0.0,0.0,0.08552129753633153,0.022264908227071036,0.0007345739471106758,0.012837921244290828,0.0,0.009134674731514627,0.0,0.07761998041136141,0.006418960622145414,0.020434594053212376,0.03162313185842645,0.0,0.0092581162819405,0.0064806813973583505,0.016973213183557587,0.00444389581533144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513623364958632,0.0,0.0,0.0,0.014134057523762499,0.0,0.003394642636711517,0.0,0.00462905814097025,0.0,0.0,0.0,0.015738797679298852,0.020676459696333787,0.01346718903036239,0.022157758301444265,0.009011233181088754,0.0025305517837304037,0.0
FC1,0.0,0.08286465169403706,0.028083809744364332,0.017922414809574343,0.03988469592660309,0.032686313433964526,0.2192177287112668,0.03859361324352977,0.0,0.02100907258544587,0.0031835868411743897,0.02657246433128831,0.007310458672326377,0.0,0.011850017686593562,0.01243957080532956,0.0015328381087135951,0.0,0.011313174032565024,0.033435129422056675,0.042584360513390186,0.0,0.0024318037640093043,0.0,0.017357321475548856,0.0,0.024630317531639204,0.0,0.014090319537790354,0.04857743163733275,0.0,0.0,0.04060567363780505,0.0,0.018215757691449116,0.020198334196407184,0.01332205540283358,0.0,0.0028547261577500527,0.01249852611720316,0.00010573059843518714,0.0,0.0006485084306095979,0.009215554258846207,0.028145632411224385,0.0,0.0,0.0036552293361631883,0.0,0.0,0.0,0.005129112133003184,0.004067916519278387,0.021991964474518927,0.0,0.0025940337224383916,0.013752245918126942,0.013029123924065559,0.026333164857527736,0.0,0.0,0.02217456512011263,0.0038910505836575876
C3,0.01613126557740238,0.013533919429958421,0.031739749881272754,0.0,0.0,0.03967045139850457,0.029137471835021894,0.24293250133150307,0.029372164459579846,7.915149596327371e-05,0.022303504054919522,0.041685110141575304,0.0,0.013638881196344503,0.010177236222653005,0.0,0.022320721861643186,0.0,0.012861822180103562,0.03737263590526668,0.0008307947936859596,0.010661866518969814,0.0016621814152287479,0.006646358349487676,0.015276238720911826,0.0,0.009831071725283854,0.026516200498476875,0.004500138465798948,0.014791213872690463,0.009831071725283854,0.007546386042647466,0.0320456481648273,0.016715279114565905,0.008459094195628568,0.008231755580180465,0.002928605350641127,0.0,0.0070444831407313595,0.014741620890243244,0.006262097673778961,0.0,0.0,0.0,0.015790230254792415,0.0,0.0,0.0,0.04295113952508313,0.0,0.00944838925719335,0.029025210858401592,0.0031847133757961785,0.022634960534068965,0.004986544245686244,0.00027693159789531985,0.03820500890657086,0.007269454444752146,0.015117935728985277,0.031916366657435614,0.0,0.008231755580180465,0.003482665822384043
T7,0.018932564010097366,0.006761630003606202,0.0,0.0,0.0,0.0,0.0,0.048922947469647794,0.2726361341507393,0.00014184397163120567,0.005950234403173459,0.013523260007212405,0.01685899747565813,0.011132347637937252,0.001712946267580238,0.0,0.051334294987378286,0.0,0.001702127659574468,0.046862603678326724,0.0,0.00018031013342949875,0.0,0.00856473133790119,0.011900468806346917,0.0,0.0,0.0037865128020194735,0.0,0.008226950354609928,0.0,0.0060403894698882075,0.05557158312297151,0.027857915614857554,0.003696357735304724,0.0,0.0,0.008113956004327443,0.01685899747565813,0.03716312056737588,0.015460992907801419,0.0,0.0,0.0,0.01900709219858156,0.0,0.03182473855030653,0.0,0.028085106382978724,0.0,0.020375045077533356,0.04198581560283688,0.025423728813559324,0.005048683736025965,0.006524822695035461,0.01433465560764515,0.04326241134751773,0.0,0.0213667508113956,0.027948070681572304,0.009285971871619185,0.0018031013342949874,0.003829787234042553
TP9,0.0012197443404953485,0.017241166932842292,0.03416852298710139,0.007416213768115942,0.023921761457187905,0.0,0.023159801917337196,0.0,0.0,0.2784916323765556,0.0,0.0,0.006000905797101449,0.002547554347826087,0.008548460144927536,0.06161572512494254,0.03376748686576021,0.008888134057971014,0.06470463051041721,0.008430349257326376,0.02913009479052124,0.0022078804347826085,0.0,0.0,0.0,0.007019927536231884,0.044214561915649965,0.005378170289855072,0.0014153079710144928,0.032753283196318345,0.018229166666666668,0.0,0.023890398550724636,0.00011322463768115942,0.009567481884057972,0.007416213768115942,0.001585144927536232,0.0,0.0010190217391304348,0.018965126811594204,0.0,0.0011322463768115942,0.006906702898550725,0.010416666666666666,0.04902749536010798,0.0,0.0,0.036567012622251704,0.010246829710144928,0.003283514492753623,0.0,0.04604726926355168,0.0,0.0,0.0,0.0,0.007076539855072464,0.010036130068245684,0.01565636290646327,0.001754981884057971,0.0,0.0033967391304347825,0.01542441375909797
