,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.005573063457622318,0.0,0.010302036993678295,0.0,-0.00016371971185330714,0.0,0.0,-0.006548788474132285,0.0,0.0007024116132053383,0.0,-0.013425016371971186,0.0,0.0,0.011472723015687194,0.0,-0.027996070726915522,0.0,0.0,0.0,0.0,0.0,-0.003929273084479371,0.0,0.0,-0.0022920759659463,0.0,0.0,0.0,0.0,0.0,0.07126576075348326,0.0,-0.015737907089389352,0.0,0.0,-0.03112959164600908,0.012854661515341507,0.005853430110044486,-0.019646365422396856,0.023881994848981503,0.0,-0.004747871643745907,0.0,-0.02698910441675993,0.0,0.0,0.0,-0.021938441388343156,0.0,0.00842893935846406,-0.003929273084479371,0.016389604308124563,0.0,0.0,0.02528681807539218,0.0,0.0,0.0,0.02703878382358782,-0.029430601931946257,0.0,0.0
Fz,0.0,0.05531716398091019,0.0003411105688857236,0.005127265527963078,-0.009264999008148686,0.002146035059166513,0.017713145895627468,0.01743202809938858,0.0,0.0032522440483933913,0.014900248756731283,0.015480438390658113,-0.01608278269542451,0.0,-0.020603989848619535,0.0,0.0,0.007545206192272668,0.0,0.024456875243918305,-8.715900519170108e-05,-0.028474704272041712,0.02068427214778197,0.002335549941128747,0.0024717054767789777,0.0,-0.0014263001925137082,-0.010347836928063833,-0.032409574924363936,0.029920645245219202,-0.00847774591696796,0.003512423572264863,-0.021031935049771053,0.0,-0.0027435299886905753,-0.011324523807975315,0.0,0.001158514123529672,-0.029553341562566338,0.0,0.00218411644066821,0.01573536307312986,0.011838168336151944,-0.02027872489716446,0.01014700143098738,0.0014309873812930923,0.003273749973381147,0.0,0.0,0.006465757969433269,-0.009838555215740678,0.0,-0.042264056850766736,0.004688080804928822,0.0,-0.04563022067073931,0.0,0.0,0.012037706341524762,0.0,0.026879746376701708,-0.012017903374398023,0.003382333810329127
F3,0.015498154981549815,0.0026549128523200155,-0.06473070581769647,0.0,-0.0269281914893617,-0.018437671743738716,0.02586902331789276,0.1265076646777106,0.0,0.025461254612546124,-0.061835106382978726,0.06752767527675277,0.0,0.0,-0.007978723404255319,0.02214022140221402,-0.015957446808510637,0.0,-0.05152925531914894,-0.012965425531914893,0.023985239852398525,0.0,0.0007380073800738007,0.0,0.039439968202873515,0.0,-0.029587765957446808,-0.022273936170212765,0.028336735495014524,0.0,0.0,0.0,-0.05651595744680851,0.009185100494621967,0.0,-0.003989361702127659,-0.018617021276595744,0.0,0.012562073094135196,0.0,-0.015292553191489361,0.0,0.0,0.0,0.026199261992619925,0.0,0.0,0.0,0.014118071366883882,0.0,-0.0003324468085106383,0.0,-0.010305851063829786,0.054243542435424355,0.0,0.0,-0.059175531914893616,0.0,0.01486172175551543,0.00036900369003690036,0.0,-0.03324468085106383,0.0
F7,0.0,0.00925318468998338,0.0,-0.011527933390924644,-0.01808536291294912,0.0,0.0,0.0,0.0,0.0,-0.010610079575596816,0.0,-0.05859657583795515,0.0,-0.01904991560163974,0.0,0.0,0.03293709757305597,0.0,0.0024764735017335313,0.0,-0.05112129250060284,0.003042174815500634,-0.012481796695559058,0.0,0.0,0.0,0.0,0.0,0.03789004457652303,0.0,0.0,0.01807825656265478,0.0,-0.007724423618259764,-0.05980226669881842,0.0,0.0024362240891420556,-0.04316373281890523,0.02501238236750867,0.05208405367241254,0.03467534668538921,0.05175829618623081,0.04992682847886004,0.0,0.0027241208519068845,0.0,0.014363546310054482,0.0,0.004997316904884662,-0.0050639016156257535,0.00024764735017335313,-0.04829302480068479,-0.007664646671666194,-0.028520291854820724,-0.057149746804919216,0.012877662209014363,0.0,-0.005546177959971064,0.0,0.03017302589470443,0.019068845963348194,0.04037864067581749
FT9,0.0,0.028754918660809467,-0.012384386267440038,-0.011443799968647124,0.08136909981672788,-0.0156526664878161,0.07003032809484422,0.0,0.0,0.02178108629721533,0.028155955103752565,-0.0098761561373256,0.0,0.0,-0.015405007288657773,0.0,0.0,0.0,0.0,0.0357080911470567,0.028459110709842698,-0.019405848724833905,0.0,-0.028687882113183884,0.005238489109456851,0.0038599393438103115,0.01758259293822053,0.0,-0.044677849192663426,0.0865729252826027,-0.005800282175889638,0.0,-0.02241730678789779,0.0,-0.043580498510738364,0.010506844275915174,0.0,0.01898798325581773,-0.021394383530222393,0.0,-0.005800282175889638,-0.011757328734911428,0.0,-0.026493180749333753,0.02564102564102564,0.0,-0.007918135711449458,0.0,0.0,-0.01254115065057219,-0.023984950619219313,0.00964984835952578,-0.04122903276375608,0.0,-0.011757328734911428,-0.03793698071798087,0.005238489109456851,0.0,-0.00455900389654796,0.0,0.0,-0.03107595647128085,-0.011757328734911428
FC5,0.0,0.03515663617804376,-0.01229692183938721,0.0,-0.024972542952114797,0.017791032552470887,0.13173359451518118,-0.04715940430226145,-0.000827357970215113,0.0,0.0,-0.03695532266960838,0.0,-0.09073359073359073,-0.03861003861003861,0.0,-0.02399338113623828,0.0,-0.015995587424158852,0.14005876591576885,0.011727522361354738,0.0014691478942213516,0.0,0.0,-0.03474903474903475,0.0,0.15523996082272282,-0.03392167677881964,-0.010005548133433961,0.05435847208619001,0.0,0.0,-0.046607832322118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02840595697738555,0.012242899118511263,0.0,-0.04109211252068395,0.0,-0.026199669056811915,0.0,-0.014892443463872035,0.0,0.0,0.0,0.0,0.0,0.0,-0.019029233314947602,-0.010572516589027012,0.0,0.0,-0.0027578599007170436,0.0
FC1,0.0,0.010358696949264189,0.004251349379961675,0.0,0.05371114400507507,0.056883061958130685,-0.003747179459464567,0.037246671239258136,0.0,0.007824064284203848,0.0,0.04736730809896384,0.0,0.0,0.0,-0.002287021154945683,-0.04202401372212693,0.0,-0.019683543301365094,0.018227677090893613,0.02033122633832026,0.0,-0.005999742957973387,0.0,0.02516388242757454,0.0,-0.034921988470347255,-0.06146369353916524,-0.024871355060034305,0.05223091562698245,0.0,0.0,-0.04845919264381024,0.0,0.007189680693592726,-0.015328337335862162,0.02664411080566716,0.0,0.0057094523155001055,-0.024013722126929673,0.00021146119687037428,0.0,0.0,0.002748995559314866,-0.0218489954263204,0.0,0.0,0.0,-0.04202401372212693,-0.017724413950829045,0.0,-0.03945111492281304,0.0,0.031977067885573016,0.0,0.0,0.017128356946500316,0.0,0.005442012539927054,-0.04202401372212693,0.0,0.015225206174666949,0.0
C3,-0.006227296315516347,0.021529206902010448,0.05137086803793039,0.0,0.0,-0.029925618405120223,0.03412630234743265,0.004701524925245587,0.04226689884438816,-0.029075393600358525,-0.006377220010516839,0.038784233022004115,0.0,-0.02266043937035115,0.0,0.0,-0.048940981462667614,0.0,-0.03751898656949311,-0.018859141198190724,0.0,0.0,0.0033243628304574957,0.0,0.00996780350997795,0.0,-0.027676872513405986,-0.013492475350285417,0.0,0.028336235554851985,0.0,0.0,0.005552023563240159,-0.013569011738874712,0.015671996200728195,0.010755156204470945,-0.04361519891643094,0.0,0.014088966281462719,0.009381773008296571,0.0025234006242904807,0.0,0.0,0.0,0.006150705160280479,0.0,0.0,0.0,-0.07368241648627219,0.0,0.009658563640089261,0.0037572657883137156,0.0,0.03197720436916258,0.009973088491372488,0.0,0.023045092912574335,-0.0034596090641757483,0.008094373447245767,-0.03321224701608718,0.0,0.01646351116036093,0.006792351191559299
T7,0.0,0.0,0.0,0.0,0.0,-0.0013831258644536654,0.0,0.07602836879432624,-0.020132426944468956,0.00028368794326241134,-0.008575380359612726,0.0,0.0,0.007659574468085106,0.0,0.0,0.06699626261734498,-0.010511756569847857,-0.08290279862275977,0.034825343574350374,-0.022959889349930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004426002766251729,-0.015357994173214443,-0.008022130013831258,0.0,0.06561313675289132,0.0,0.0,-0.004426002766251729,-0.025726141078838173,0.0,0.0,-0.026088696624584337,-0.058427945028103945,-0.03983402489626556,0.0,0.0,0.03801418439716312,-0.06307053941908713,-0.007468879668049793,-0.004426002766251729,0.037083075836496865,0.0,0.0,0.07567287601895177,0.0,0.0,-0.01516612224478385,-0.013001383125864454,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,-0.0567940908154557
TP9,0.0004014452027298274,0.00923323966278603,0.026896828582898435,0.0,0.03131272581292654,0.0,0.014050582095543959,-0.05408031088082901,0.0,0.07143436578938067,-0.05278497409326425,0.0,0.0,-0.03594559585492228,0.0,0.06061822561220393,-0.008939175851719036,-0.021696891191709845,0.11960389006641527,-0.042400959516435334,0.03131272581292654,0.0,0.0,0.0,0.0,0.0,0.022079486150140507,0.0,-0.052461139896373056,0.03131272581292654,-0.0042098445595854924,0.0,-0.052461139896373056,0.0,-0.0019430051813471502,-0.014248704663212436,-0.03044041450777202,-0.04145077720207254,0.0,0.0,0.0,0.0,-0.03821243523316062,0.0,0.07948615014050582,0.0,0.0,0.03505417430209896,-0.07286269430051813,0.0,-0.06314766839378239,0.033210100402901226,0.0,0.0,0.0,0.0,0.0,-0.018464009293560443,0.03131272581292654,0.0,0.0,0.0,0.008430349257326376
