subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9753477278322956,0.9999999999999998,0.9464212615944869,1.0115981901828737,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.977621375818497,1.000000000000001,0.9374062420661117,1.0177435898025835,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY-LEFT,1.005777982483398,0.9999999999999983,0.963568016130602,1.0501798598491163,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0038367836866189,1.0000000000000002,0.9664191446408245,1.0436763613163431,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_EXECUTION,0.9764845518253963,1.0000000000000004,0.9419137518302994,1.0146708899927286,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY,1.0048073830850084,0.9999999999999993,0.9649935803857133,1.0469281105827297,bootstrap,critical,rtwin_gamma
S32,Sess02,LEFT,0.9905628551578467,0.9999999999999991,0.9549946388625444,1.030889025015995,bootstrap,critical,rtwin_gamma
S32,Sess02,RIGHT,0.9907290797525579,1.0000000000000007,0.9519126933534681,1.0307099755594633,bootstrap,critical,rtwin_gamma
S32,Sess02,LEFT_vs_RIGHT,-0.0001662245947111618,0.0,-0.07571533669691888,0.07897633166252693,bootstrap,delta,rtwin_gamma
S32,Sess02,IMAGERY_vs_EXECUTION,0.028322831259612102,0.0,-0.04967730960701533,0.10501435875243037,bootstrap,delta,rtwin_gamma
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022736479862013326,0.0,-0.07132232820809659,0.074191948116762,bootstrap,delta,rtwin_gamma
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.001941198796779009,0.0,-0.08010834518574117,0.08376071520829187,bootstrap,delta,rtwin_gamma
