,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07291666666666666,0.06791666666666667,0.061337719298245615,0.015,0.0,0.0637609649122807,0.05129385964912281,0.05044956140350877,0.03712719298245614,0.056271929824561404,0.04044956140350877,0.0612390350877193,0.07207236842105263,0.057105263157894735,0.06132675438596491,0.05708333333333333,0.05630482456140351,0.05458333333333333,0.0637609649122807
caudalmiddlefrontal-rh,0.06897159325254909,0.07045040435629298,0.06031930833929383,0.01517706576728499,0.0,0.0646865651381703,0.052246539869165026,0.050560199228355585,0.03636465680618568,0.05561922115078391,0.04121614919154846,0.05948919019103159,0.07291073880515195,0.05646239147118864,0.061798119443037716,0.05864601987062687,0.055052756879799936,0.05534251510136316,0.0646865651381703
inferiorparietal-rh,0.05637311149359342,0.05567866704914898,0.09952189711225856,0.024305555555555556,0.004302925989672977,0.054984222604704536,0.054984222604704536,0.04387311149359342,0.045262000382482306,0.05151200038248231,0.047345333715815646,0.045956444826926755,0.0591508892713712,0.05151200038248231,0.05637311149359342,0.05081755593803787,0.08043961560527826,0.04942866704914897,0.06817866704914897
parsopercularis-lh,0.013215859030837005,0.013215859030837005,0.02569750367107195,0.07782672540381791,0.0,0.013215859030837005,0.02936857562408223,0.04919236417033774,0.049926578560939794,0.049926578560939794,0.03303964757709251,0.013215859030837005,0.013215859030837005,0.023494860499265784,0.013215859030837005,0.014684287812041116,0.027165932452276064,0.009544787077826725,0.030837004405286344
parstriangularis-rh,0.0,0.0,0.04807692307692308,0.0,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06702079566003617,0.06781193490054249,0.06080470162748644,0.0162748643761302,0.0,0.06702079566003617,0.049276672694394216,0.050971971066907776,0.037635623869801085,0.05187613019891501,0.041930379746835444,0.054249547920434,0.06871609403254973,0.06091772151898735,0.06227396021699819,0.06057866184448463,0.05865732368896926,0.05877034358047016,0.0652124773960217
postcentral-rh,0.05501361161524501,0.05583598003629764,0.06550589836660617,0.036297640653357534,0.0,0.053113656987295824,0.07588475499092559,0.05402109800362977,0.05872844827586207,0.062273139745916514,0.06309550816696914,0.05583598003629764,0.05583598003629764,0.04593920145190562,0.05163906533575317,0.04494668784029038,0.04891674228675136,0.04222436479128857,0.07489224137931035
precentral-lh,0.05254906677332647,0.05254906677332647,0.04678300417036107,0.055178268251273345,0.0,0.051700170338691495,0.04920382744606641,0.09162347597217521,0.057692791792416154,0.08650492415872546,0.04153858632871172,0.05254906677332647,0.05254906677332647,0.05849134181577129,0.04673265775908124,0.047455688165516624,0.0636854132461408,0.0415134131230718,0.051700170338691495
precentral-rh,0.04159912684518792,0.04159912684518792,0.0551233006980916,0.07127882599580712,0.0,0.04159912684518792,0.0638008169616806,0.06675635954959044,0.09944022995958418,0.0772385398430915,0.07514210378439128,0.04159912684518792,0.04159912684518792,0.057322397285439496,0.03816270072834943,0.04159912684518792,0.03988091378676868,0.039502690786487715,0.06675635954959044
rostralmiddlefrontal-lh,0.05538690476190476,0.053154761904761906,0.052529761904761905,0.050595238095238096,0.0,0.04943452380952381,0.055119047619047616,0.07827380952380952,0.06032738095238095,0.0887797619047619,0.04553571428571429,0.05538690476190476,0.05538690476190476,0.054553571428571423,0.04666666666666666,0.045714285714285714,0.055773809523809524,0.04050595238095238,0.056875
