,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08556910569105691,0.03666666666666667,0.04154471544715447,0.015,0.0,0.07479674796747968,0.06479674796747968,0.060691056910569106,0.009166666666666667,0.06203252032520325,0.011666666666666667,0.06697154471544715,0.08024390243902439,0.06896341463414635,0.07241869918699187,0.06851626016260162,0.05965447154471545,0.06845528455284552,0.05284552845528455
caudalmiddlefrontal-rh,0.0387858347386172,0.09454643800311814,0.03709949409780776,0.08121480161634159,0.0660377358490566,0.03372681281618887,0.023608768971332208,0.021922428330522766,0.07531260937350855,0.0930191861020077,0.07784212033472271,0.026981450252951095,0.08679881637977664,0.02782462057335582,0.03625632377740304,0.026138279932546374,0.09554869706322186,0.023608768971332208,0.03372681281618887
inferiorparietal-rh,0.037381494122108457,0.029861111111111113,0.10758437618505878,0.024305555555555556,0.0,0.035992605233219566,0.08377417519908988,0.024881494122108456,0.0774649222601441,0.07859546833522943,0.07954825559347745,0.026964827455441792,0.04015927189988623,0.03252038301099734,0.07492415623814941,0.07960750853242321,0.03390927189988623,0.030437049677664012,0.102088073568449
parsopercularis-lh,0.013215859030837005,0.04365064163953266,0.02569750367107195,0.16913107322990487,0.07391304347826087,0.013215859030837005,0.02936857562408223,0.04919236417033774,0.11514396986528762,0.1325352742131137,0.07651790844665773,0.013215859030837005,0.03495498946561961,0.023494860499265784,0.013215859030837005,0.014684287812041116,0.11847028027836302,0.009544787077826725,0.030837004405286344
parstriangularis-rh,0.0,0.028455284552845527,0.0,0.06910569105691057,0.14634146341463414,0.0,0.0,0.0,0.056910569105691054,0.06910569105691057,0.04065040650406504,0.0,0.02032520325203252,0.0,0.0,0.0,0.06910569105691057,0.0,0.0
postcentral-lh,0.07916390827783233,0.03616636528028933,0.04198452932630148,0.0162748643761302,0.0,0.0779354070493311,0.06256470180520814,0.06101185848021291,0.009945750452079566,0.058230513926716465,0.012658227848101266,0.060687516383718915,0.07761106495283711,0.07341461138929493,0.07302140213532618,0.07193063522177447,0.06326225946479111,0.07012231695776,0.054014066672294525
postcentral-rh,0.05323028804399574,0.025408348457350273,0.06468222252358048,0.036297640653357534,0.0,0.049713052435375486,0.0963589830889927,0.04903066833247254,0.05379293032757322,0.07956771760550985,0.056515253376575036,0.05005063780552198,0.05164046292475886,0.04336096532103792,0.06583636054117531,0.06459854751730486,0.04165139838247557,0.03961867279898667,0.07864584986395598
precentral-lh,0.06341497655115533,0.022071307300509338,0.02723926595684009,0.055178268251273345,0.0,0.06256608011652036,0.06171718368188539,0.10202111931491645,0.028862478777589132,0.09220287528022356,0.011884550084889643,0.06083099722298996,0.06341497655115533,0.06935725159360015,0.05784121468963732,0.05832159794334549,0.06880228829137108,0.052379322900900666,0.04189424549119736
precentral-rh,0.011530398322851153,0.02164600525926734,0.07559287938827693,0.0929551265738418,0.02167630057803468,0.011530398322851153,0.07794379612462282,0.03668763102725367,0.14393002993177495,0.11364379976006107,0.11443753711176549,0.011530398322851153,0.018755831848862713,0.027253668763102725,0.04332230583730202,0.053437912773718205,0.03320669890088583,0.009433962264150943,0.08148531888852534
rostralmiddlefrontal-lh,0.04529749131412222,0.027328581647251174,0.04827368179031269,0.0656166973227059,0.012160228898426323,0.039345110361741265,0.06755824647455548,0.06985106274269365,0.06418288882076435,0.1152890609033313,0.04569665849172287,0.04529749131412222,0.048874029225424075,0.04529749131412222,0.0573140200286123,0.05493817698753321,0.061177958307786634,0.030416538933169836,0.05608458512160229
rostralmiddlefrontal-rh,0.01715686274509804,0.026561251459831584,0.08814693589034359,0.06959554981867355,0.01567398119122257,0.01715686274509804,0.09113959063249125,0.01715686274509804,0.11832703300756038,0.09122410719773803,0.13160765873747618,0.01715686274509804,0.024993853340709325,0.01715686274509804,0.051639621365787695,0.06138591800356506,0.03283084393632061,0.015931372549019607,0.09515796914377037
superiorfrontal-lh,0.08198543763471886,0.033860045146726865,0.0377439083034901,0.020316027088036117,0.0,0.06957008774758566,0.07295609226225835,0.06944562308706304,0.012415349887133182,0.07245823362016779,0.01580135440180587,0.07960363663108108,0.07734630028796596,0.061669410546682735,0.07044982659809795,0.0594120742035676,0.0584163569193865,0.056026069688894925,0.05052416594533739
superiorfrontal-rh,0.07792905504857228,0.0398807771563144,0.04183470709449514,0.020054459817486017,0.005813953488372093,0.07159994112452164,0.06052399175743303,0.056616131881071535,0.014516485133941713,0.06447968795996467,0.0168899028554607,0.06257359434795408,0.08299970562260818,0.06764424492198999,0.07011333529584929,0.065270827200471,0.06494701206947306,0.06368854871945835,0.05262363850456285
superiorparietal-lh,0.07237119191351958,0.029411764705882353,0.03596756558991572,0.0285204991087344,0.0,0.07296040568538112,0.05780889053386597,0.06759792222378211,0.023172905525846704,0.06401796995647902,0.012477718360071301,0.05542225568899723,0.07057377084051238,0.08752270706503473,0.07027171901522597,0.07237119191351958,0.05746216907244564,0.07356450933595396,0.048504843464832234
superiorparietal-rh,0.06484561141006343,0.036626916524701875,0.058642726445111454,0.015332197614991482,0.0,0.06314203389728659,0.07061734404153484,0.04948336833629281,0.02877002905395864,0.06882363015242061,0.03132539532312389,0.05295061427940474,0.06481556595128429,0.05976492433051206,0.08421591868497036,0.07487628782347691,0.05271025060917167,0.055505980548569984,0.06755120497312433
superiortemporal-lh,0.06023064848807192,0.031568228105906315,0.06054522811887867,0.020366598778004074,0.0,0.06067495167797424,0.06645251469119307,0.0458443057843735,0.03327247136352433,0.06654494272704865,0.037345791119125143,0.040974807684823644,0.0619154332118256,0.06271161155577465,0.07602449180795724,0.08885577334699754,0.055546006460233235,0.06328563830477253,0.06784055677351564
