,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10706521739130434,0.0766304347826087,-0.049342105263157895,0.0,0.0782608695652174,-0.06085526315789474,-0.05592105263157895,0.0033037757437070978,0.08320938215102974,-0.05921052631578947,0.10330377574370708,-0.06414473684210527,-0.06414473684210527,-0.05921052631578947,-0.05098684210526316,0.020108695652173908,0.041375858123569795,-0.0625,0.013057780320366134
caudalmiddlefrontal-rh,-0.009334834412233796,0.029083403696406787,-0.00018763486255746198,0.0,0.028708133971291867,-0.015667511023548172,-0.01102354817525096,0.01130500046908716,0.03194483535040811,-0.01102354817525096,0.038465146824279955,-0.025143071582700065,-0.03945022985270664,-0.014213340838727835,-0.004831597710854674,-0.0028145229383619505,0.003142883947837509,-0.020405291303124115,0.011445726616005257
inferiorparietal-rh,-0.05163511187607573,0.011271612635854862,-0.027725404251029526,0.0,-0.008605851979345954,0.01777920482674423,0.019948402223707355,0.022117599620670468,0.00042562565103923533,0.015610007429781102,0.015610007429781102,0.002594823048002362,-0.014758756127702631,0.013440810032817975,0.03296358660548609,-0.008251163936813258,-0.08068219578033237,0.015610007429781102,0.024286797017633595
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0972972972972973,0.0972972972972973,-0.09615384615384616,0.0,-0.6281704781704782,0.0,0.0,0.07567567567567568,0.0972972972972973,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0972972972972973,0.0,0.08108108108108109
postcentral-lh,-0.061708860759493674,-0.001364533735919174,0.02592614098246429,0.0,0.0,0.009392056671698991,0.016432470096388346,0.014850191615375687,-0.00033387527581000415,0.010263035652072934,0.007969457670421558,-0.0059516896992219265,-0.024300313552432937,0.010263035652072934,0.02117930553942632,-0.017419579607478808,-0.024692254093601207,0.007809778190686331,0.011685634653350367
postcentral-rh,-0.05921052631578947,0.0007885724585436141,0.026000360490266758,0.0,0.0,0.009920992549867814,0.013848834414804133,0.012204097572698865,-0.0027712689257390066,0.009282624369142033,0.005354782504205714,-0.003777637587118486,-0.022042477769766887,0.009282624369142033,0.021066149963950967,-0.015193162701273737,-0.026879055515501085,0.009920992549867814,0.012204097572698865
precentral-lh,-0.03643713015404057,0.01259964742914682,0.010121264754166942,0.0,0.02276707530647986,-0.004913487421991533,0.0001327189791025321,0.021252347827592277,0.008889286404671709,-0.0066648009071053685,0.017749720857364606,-0.01717268181778838,-0.031183189698699064,-0.008416114392219204,0.006826371838186712,-0.0014108604517638623,-0.008831582500714086,-0.0066648009071053685,0.02135621485471599
precentral-rh,-0.004485283131630061,0.037253847303152544,-0.009807261317794705,0.0,0.03130434782608696,-0.01839832660989093,-0.016680113551471684,0.005949499477065585,0.03549379949200657,-0.01839832660989093,0.037253847303152544,-0.01839832660989093,-0.030572239653369193,-0.01839832660989093,-0.01152547437621395,0.004210369042282981,0.0024294038547736443,-0.01839832660989093,0.011166890781413412
rostralmiddlefrontal-lh,-0.06166666666666667,0.0011240310077519425,0.022093023255813957,0.0,0.0,0.010426356589147291,0.015426356589147296,0.013759689922480625,-0.0008527131782945715,0.009767441860465118,0.00910852713178295,-0.003527131782945739,-0.022131782945736436,0.009767441860465118,0.020426356589147293,-0.015155038759689925,-0.027093023255813954,0.008100775193798447,0.010426356589147291
rostralmiddlefrontal-rh,-0.000861442049109519,0.029245103446256263,-0.0016374719970325413,0.0,0.027190332326283987,-0.014561543079423492,-0.011330525308825758,0.008202002059651811,0.028049334029645323,-0.012946034194124628,0.04132969559127138,-0.023624987188184822,-0.035709579333199924,-0.0159671822303784,-0.006483998652929146,-0.0024769509344083826,-0.0019522765985484775,-0.017582691115677264,0.011118215228733616
superiorfrontal-lh,-0.06141732283464567,0.0020485244222521043,0.020506583018586086,0.0,0.0,0.006333354672129393,0.01105776412094829,0.009482960971341992,0.004502485969741586,0.009482960971341992,0.009482960971341992,-0.001101081876960494,-0.01849646842925122,0.009482960971341992,0.01578217356976719,-0.00879158397883191,-0.019448178733755837,0.004758551522523094,0.006333354672129393
superiorfrontal-rh,-0.06055900621118013,0.000486347122934494,0.0175670924645494,0.0,0.0,0.0020391421539903906,0.006697527247158094,0.006697527247158094,0.006029532403609518,0.006697527247158094,0.005144732216102191,-0.002619242939177313,-0.004840032813781786,0.006697527247158094,0.012908707371381695,0.000486347122934494,-0.005959217156920195,0.000486347122934494,0.0020391421539903906
superiorparietal-lh,-0.06166666666666667,-0.0014257028112449818,0.022289156626506018,0.0,0.0,0.008212851405622494,0.015622489959839357,0.013955823293172687,-0.0012449799196787154,0.007469879518072292,0.006726907630522083,-0.0014257028112449818,-0.02070281124497992,0.009879518072289165,0.020622489959839355,-0.013473895582329316,-0.02608433734939759,0.010622489959839353,0.010622489959839353
superiorparietal-rh,-0.05945945945945946,0.0030405405405405372,0.02999767008387698,0.0,0.0,0.009506057781919847,0.011661230195712954,0.013816402609506048,-0.007735321528424981,0.007350885368126739,0.007350885368126739,-0.00558014911463188,-0.022821528424976707,0.005195712954333645,0.03070441130785958,-0.01635601118359739,-0.029993786890338613,0.007350885368126739,0.015971575023299156
superiortemporal-lh,-0.018617789950315856,0.018094798992554256,-0.0024085109896915743,0.0,0.028761061946902654,-0.01796061052312859,-0.013294980663097485,0.015466081283805173,0.023001279951554515,-0.013294980663097485,0.02718520761364731,-0.02549580919087794,-0.029920587951939887,-0.013294980663097485,-0.007074140849722681,0.018094798992554256,0.012837363575056084,-0.019515820476472295,0.017437619565366984
superiortemporal-rh,0.006460901169851478,0.03915844885377518,-0.06454718489306172,0.0,0.04632152588555858,-0.020787055233418276,-0.019166309690468515,0.01736008373115939,0.04077919439672494,-0.020787055233418276,0.03915844885377518,-0.020787055233418276,-0.020787055233418276,-0.020787055233418276,-0.014304073061619245,0.03098406193279426,-0.023017236430120255,-0.020787055233418276,0.02553447065214031
supramarginal-lh,-0.061514195583596214,-0.0031394442805377093,0.027021915590555945,0.0,0.0,0.00803016892479707,0.01516011165830742,0.013582824592061365,-4.917201885179523e-05,0.008786661522517003,0.006388579987744822,-0.00471673134678377,-0.023901383624961227,0.011184743057289184,0.02229005439181777,-0.015129851954398622,-0.023273494768853688,0.008850963393323197,0.01042825045956925
supramarginal-rh,-0.03323314886669636,0.013760787057651117,0.011158111231261793,0.0,0.021775544388609715,-0.008107520725992835,-0.0016856434069079523,0.020182664376736,0.01329697008247991,-0.00661800564001442,0.021857706252782903,-0.0214150923393338,-0.03481542734770901,-0.008293047516061317,0.0064112757882238205,-0.00131458982677099,-0.0036389754680575884,-0.011364841083052399,0.02204323304285139
