,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06870132311991275,0.14466787717560456,-0.03805350163224647,-0.03382801533504676,0.08824699652620895,-0.10006127663958302,-0.08307308472790385,-0.003322767101348324,0.19926748087427654,-0.07312998351528116,0.21999713901294407,-0.07870465805781854,-0.10863649276484502,-0.08876054344651553,-0.10582593522203161,0.00910669942697633,0.03452661641265537,-0.08390539575989578,0.03278752165393749
caudalmiddlefrontal-rh,0.038154088711633144,-0.03380378608390855,0.02085230344724977,-0.18315570363402559,-0.11655706285886233,0.04591349399352565,0.06349518193490525,0.09247590193706644,-0.011638247079979566,-0.09303926173899361,0.0004825735283652866,0.05742304212084593,-0.09011887884607812,0.05039077725414565,0.027990356897416434,0.08450224355442665,-0.0967338343588737,0.06688041660582963,0.07648639461531166
inferiorparietal-rh,-0.026079005214951517,0.06181462495538304,-0.0254661200374967,-0.05481391373734429,0.009703963090948581,0.05532483742367532,-0.04998621991855566,0.08527460274802778,-0.05777147908322952,-0.0431991710920776,-0.04534789789094767,0.05856237444206323,0.00923834509266741,0.05826342034172941,-0.015351719548303342,-0.07238739420947901,0.07320877479613913,0.06540774389857074,-0.0863957660568194
parsopercularis-lh,-0.029804418797398025,-0.0984409716511161,-0.05795303655049616,-0.38142456925694257,-0.16668877121617245,-0.029804418797398025,-0.06623204177199561,-0.11093866996809265,-0.2596727985560741,-0.29889368590105586,-0.17256326535594946,-0.029804418797398025,-0.0788305279786252,-0.05298563341759649,-0.029804418797398025,-0.033116020885997806,-0.26717429720025015,-0.021525413575898572,-0.06954364386059539
parstriangularis-rh,0.10971248216771923,0.04554009535326738,0.10842312607386782,-0.15584722512081164,1.0,0.0,0.0,0.08533193057489273,-0.01863229146118446,-0.15584722512081164,0.018037643861359448,0.0,-0.04583741915317989,0.0,0.0,0.09142706847309935,-0.0461347429530924,0.0,0.09142706847309935
postcentral-lh,-0.10894758394430258,0.059633169027597785,0.04160145780547782,-0.036703090779435905,0.0,-0.02600363587790239,0.005894099935189173,0.0111802518132471,0.1020863171609221,0.012280263484733652,0.11246868993492155,-0.0008394354187517687,-0.059695357089501924,-0.021962928636129617,-0.023040395411560007,-0.03912612703915625,-0.05275636097412761,-0.006599369091784071,0.03053003510056299
postcentral-rh,-0.05327918027585907,0.0808291129786878,-0.005277028349083124,-0.08185847630985302,0.0,0.03631484128304069,-0.06816128492793212,0.04042818500032859,0.005383671546193005,-0.03544246662484891,0.015825649984719428,0.020106936066390284,-0.004073882294209175,0.0462110381425748,-0.002316023274595004,-0.02557367674245602,-0.001837110095822729,0.059079696558877,-0.026360002666152432
precentral-lh,-0.04663309789356356,0.10189908273647803,0.06144241096602352,-0.12443808697102657,0.025672165753392172,-0.009172590127774008,-0.00899869897580117,-0.0723623485980512,0.074969175018081,-0.07798430286076359,0.12696417051734518,-0.019083103279656937,-0.04070875195047307,-0.028437610947806828,-0.003855812165364576,0.0043491343705191355,-0.04251583093798904,0.011825813178154582,0.06706828216827694
precentral-rh,0.10456108097026147,0.1288134186796801,-0.06528833637473624,-0.20963249648074223,-0.013585616613572432,0.08887272603226877,-0.06284029451009354,0.059592730259631445,-0.15282118543464246,-0.14141352128317944,-0.08045013881823906,0.08887272603226877,0.058850610386839815,0.053413590460940935,0.009425752011775455,0.019856433373331955,0.055723838634764725,0.09360061077511249,-0.03555192810167038
rostralmiddlefrontal-lh,-0.03261958386551102,0.07870674237977182,0.02880529890787217,-0.1479788428845078,-0.027423760643576295,0.0620963616185531,-0.007167934342224083,-0.010459361748878536,-0.01791211170175382,-0.11367417423854863,0.03876902187152133,0.032938585388455566,0.003894159273193236,0.044170885053968524,0.01029685305587195,-0.0019147326490385943,-0.04448264476402082,0.07960975826211272,0.024345481026739307
rostralmiddlefrontal-rh,0.09513846282187735,0.1115211291577644,-0.0913365555050171,-0.15695195510114,-0.004688145776575691,0.08333351918675859,-0.08715570166984964,0.10535840703186126,-0.10770739727874572,-0.08552465486933873,-0.11175304364757231,0.07311357497677468,0.041812993493532395,0.07810522247190414,-0.0035402765319008525,-0.002785299169133059,0.04398726966092404,0.08269059785982334,-0.06361814711194708
superiorfrontal-lh,-0.11563943814758891,0.06800861567324681,0.04454806309019085,-0.045816725058754074,0.0,-0.011244629800828247,-0.02420799715341012,-0.014515434644143647,0.1013803142768585,-0.02130947699830305,0.10646317493733956,-0.03160088093463902,-0.04967667814719124,0.003021487826827535,-0.023883110774805025,-0.001839658152692431,-0.03647098091920951,0.02107560240815983,0.03170775251894216
superiorfrontal-rh,-0.1074593182556873,0.05418569845209906,0.030518936479600797,-0.04522683828279973,-0.013111633850793317,-0.019098325027417547,0.0006273698963131173,0.00944037948463116,0.0966265846586862,-0.00829352022368865,0.10078194426751881,0.006510698863335303,-0.04556031690494018,-0.015430232319690084,-0.028002257338091113,-0.0030739683646565635,-0.0376266412590436,0.0004943876833441375,0.02369705204127939
superiorparietal-lh,-0.09367622113570293,0.07113366465858896,0.056779224833048085,-0.06431945874756365,0.0,-0.016208836337877296,0.015039983231390356,-0.005156916858112052,0.07413132437284616,-0.0006382899906252506,0.11099889425032532,0.01247477880199526,-0.043431810981372755,-0.05092908748212402,-0.018704202856817672,-0.03933402782639087,-0.034965398338009754,-0.014854101842780756,0.04166048224918282
superiorparietal-rh,-0.07919337226573439,0.05492048923674744,0.02347700945295579,-0.03457718773599328,0.0,0.0024140899770696824,-0.012014063587072231,0.03807747354487206,0.060488482315906214,-0.012829225221460296,0.07173683230138199,0.008386575310235256,-0.037812663953750165,0.0051698038937043,-0.025271907534412025,-0.05321109365901537,-0.02672703726122757,0.017204751780262272,-0.00023895659446961857
superiortemporal-lh,-0.020040517518672966,0.09301075844157039,-0.03403816627256312,-0.04593077438567109,0.03243098815306843,-0.016794163592013883,-0.035084696221131056,0.043821945727120025,0.07365603128171486,-0.03529314002208513,0.07970960860523295,0.026151549565463415,-0.02606315332417593,-0.026648207645673813,-0.06368605095409581,-0.03618417215328421,0.0049492727055023165,-0.020928131203405215,0.006961018813099937
superiortemporal-rh,-0.006968033574048107,0.07677658594761747,0.0625671849750972,-0.12328816637322107,0.007961486451729257,-0.037692843142664585,-0.011236102886968061,-0.004106207666068245,0.10314187583088497,-0.082682071598097,0.11233336170394365,-0.010575630327643994,-0.054484873432486196,-0.03015036480709116,-0.03790912112077235,0.024455534205493443,-0.0035114848578337737,-0.020722266887624383,0.03609113755975299
supramarginal-lh,-0.10363502600897499,0.06531878763268566,0.03725911509256246,-0.034090248012062625,0.0,-0.025079077238666914,0.01686890671198832,0.026720968427284053,0.10608674536636278,0.029386324511557326,0.10734852277761442,0.02031477741375542,-0.05383322560576262,-0.03650315695345909,-0.022199863608726143,-0.05819538019792045,-0.04956334059618655,-0.054962073187688136,0.028757243475637087
supramarginal-rh,-0.0050881812141736985,0.09247421595549987,-0.060470286054638535,-0.06577669648481314,0.024554114983562695,0.024809601741773307,-0.059237726138560966,0.07306459414465734,0.005627636736003192,-0.0430072576207349,0.01771910385041366,0.035297898731100716,-0.006436226832307281,0.026860360468857137,-0.036609157733664084,-0.02575255988712108,0.013136534833996126,0.04193223172185178,-0.05309820120170208
