,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1286850477200424,0.06956521739130435,0.004878048780487805,0.0,0.0391304347826087,0.041463414634146344,0.041463414634146344,0.06945917285259809,0.06956521739130435,0.03536585365853658,0.08043478260869565,0.03780487804878049,0.04024390243902439,0.041463414634146344,0.036585365853658534,0.08398727465535524,0.07831389183457052,0.045121951219512194,0.05646871686108165
caudalmiddlefrontal-rh,0.025518341307814992,0.10365321537118954,0.023125996810207338,0.0660377358490566,0.08039180283470254,0.023125996810207338,0.023125996810207338,0.0342902711323764,0.1090999368059944,0.08916373265926394,0.11468207396707894,0.019936204146730464,0.06072643014053143,0.0215311004784689,0.023125996810207338,0.03110047846889952,0.09315097348861004,0.0215311004784689,0.03668261562998405
inferiorparietal-rh,0.006825938566552901,0.031453362255965296,0.10435468228291368,0.0,0.0,0.04153309691796288,0.09039926558231476,0.043702294314926,0.08405084657925714,0.0865235835437134,0.09164303746862808,0.03394090602859195,0.02526411644073945,0.03936389952099975,0.08666794992337476,0.07629948250205444,0.01984112294833164,0.040448498219481314,0.09768791690419254
parsopercularis-lh,0.0,0.030434782608695653,0.0,0.09130434782608696,0.07391304347826087,0.0,0.0,0.0,0.06521739130434782,0.08260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.09130434782608696,0.0,0.0
parstriangularis-rh,0.04864864864864865,0.07710393320149418,0.0,0.06910569105691057,0.284179301252472,0.0,0.0,0.03783783783783784,0.10555921775433971,0.06910569105691057,0.08929905515271369,0.0,0.02032520325203252,0.0,0.0,0.04054054054054054,0.11775433970555922,0.0,0.04054054054054054
postcentral-lh,0.042997542997543,0.03096330275229358,0.04161125262042693,0.0,0.0,0.07731950048463809,0.07846628947546379,0.07600928701846132,0.027522935779816515,0.07003020535130627,0.033256880733944956,0.06675326285418029,0.06003595338457724,0.07617271149381241,0.07355228456145887,0.06593332281405676,0.044473998602438974,0.07854800171313933,0.05635326736244167
postcentral-rh,0.02782193958664547,0.030821917808219176,0.06151860966526559,0.0,0.0,0.062415154880908305,0.08660917162125864,0.06196688227308694,0.05124463706252586,0.08114641635995383,0.05695239961960349,0.053181102133559824,0.04563850716147251,0.06127360236949278,0.0790066859768713,0.07291054148427234,0.03357144412744735,0.06321006744052675,0.07071092042888981
precentral-lh,0.053602863646442844,0.03677758318739054,0.03494028790326595,0.0,0.01138353765323993,0.06936468501246737,0.07024034175502428,0.08033188974418151,0.03327495621716287,0.0633210696135797,0.03852889667250438,0.060651108486403565,0.056229833874113594,0.06761337152735353,0.06724002950533314,0.0711159984975812,0.05506681690854704,0.06848902826991045,0.06182770152549813
precentral-rh,0.02782608695652174,0.05881125911032923,0.0671123397838653,0.02167630057803468,0.037328474491078165,0.020869565217391306,0.06422216637346068,0.03304347826086956,0.12065594370444835,0.08734355365669766,0.11805981402362402,0.020869565217391306,0.022008042221663734,0.020869565217391306,0.05266147273184217,0.07408142749434532,0.051241517969339026,0.020869565217391306,0.08044986177431515
rostralmiddlefrontal-lh,0.02074391988555079,0.03640250191303191,0.056790431513457765,0.015021459227467811,0.012160228898426323,0.056790431513457765,0.07681904381674817,0.056790431513457765,0.06009581794590278,0.09139301992880194,0.06304854110523339,0.04981368732741125,0.04408789965731776,0.05562764081578335,0.07252719832318595,0.0633130385600692,0.04685763715607014,0.05562764081578335,0.0660894300828426
rostralmiddlefrontal-rh,0.02945619335347432,0.05472160925854019,0.07357063709287899,0.01567398119122257,0.02926914735436456,0.023413897280966767,0.07043584085463447,0.033987915407854986,0.11282898786805443,0.08767722016497931,0.12659462633418256,0.0188821752265861,0.020676869749689835,0.02190332326283988,0.05789665590165642,0.07491073880801978,0.04135373949937967,0.02190332326283988,0.08484311812783529
superiorfrontal-lh,0.041353383458646614,0.032520325203252036,0.03888787008170833,0.0,0.0,0.07522872221203414,0.07522872221203414,0.07397558937995394,0.02981029810298103,0.07021619088371334,0.03387533875338753,0.07262057582981846,0.06313548097886994,0.07522872221203414,0.07272245654787374,0.06845365446135665,0.04758848340363103,0.07522872221203414,0.05392546406667074
superiorfrontal-rh,0.03837209302325582,0.03556384379113646,0.03672663448881088,0.005813953488372093,0.005813953488372093,0.07044756472136902,0.07044756472136902,0.06812198332602018,0.036002632733655116,0.07044756472136902,0.037889425186485304,0.06695919262834577,0.0720491443615621,0.07044756472136902,0.06579640193067135,0.07044756472136902,0.057525230364194824,0.07044756472136902,0.050680122860903905
superiorparietal-lh,0.04295942720763723,0.030120481927710843,0.04091784800299048,0.0,0.0,0.07670586882134744,0.07791068809845587,0.07433073583115277,0.027710843373493974,0.0683411450096328,0.03253012048192771,0.06949995686804497,0.0598614026511775,0.07789918624378181,0.07433073583115277,0.0670558127498059,0.04429076688616039,0.08029732294332462,0.05523765707220289
