subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9995129077271933,1.0000000000000024,0.9902021876932591,1.0088169905491333,bootstrap,critical,fullwin_delta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9978751951600312,1.0000000000000036,0.9891280615729898,1.0069978999967473,bootstrap,critical,fullwin_delta
S48,Sess02,MOTOR_IMAGERY-LEFT,1.0000129448784445,1.000000000000005,0.9949459499486185,1.0050513820438032,bootstrap,critical,fullwin_delta
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0019944965526224,1.0,0.9946794213085568,1.0092142979615495,bootstrap,critical,fullwin_delta
S48,Sess02,MOTOR_EXECUTION,0.9986940514436122,1.000000000000003,0.9896651246331245,1.0079074452729402,bootstrap,critical,fullwin_delta
S48,Sess02,MOTOR_IMAGERY,1.0010037207155333,1.0000000000000027,0.9948126856285877,1.0071328400026762,bootstrap,critical,fullwin_delta
S48,Sess02,LEFT,0.9997629263028189,1.0000000000000038,0.9925740688209388,1.0069341862964682,bootstrap,critical,fullwin_delta
S48,Sess02,RIGHT,0.9999348458563269,1.0000000000000018,0.9919037414407733,1.0081060989791484,bootstrap,critical,fullwin_delta
S48,Sess02,LEFT_vs_RIGHT,-0.00017191955350792654,0.0,-0.015532030158209587,0.015030444855694935,bootstrap,delta,fullwin_delta
S48,Sess02,IMAGERY_vs_EXECUTION,0.002309669271921111,0.0,-0.013094759644352472,0.017467715369551717,bootstrap,delta,fullwin_delta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.001637712567162053,0.0,-0.016795712303488197,0.019688928976143494,bootstrap,delta,fullwin_delta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001981551674177906,0.0,-0.014268348012930976,0.010371960735246377,bootstrap,delta,fullwin_delta
