,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08108160845215161,0.004401393096229303,0.0008412803081727171,0.008150463764304578,0.004430502695288251,0.008290507473090385,0.0077315475174602275,0.011100802055310083,0.014229598681045357,0.01068102385484473,0.01892003129583922,0.01526810347955474,0.016420990202274995,0.02236766252987297,0.03817405943926293,0.007905696084084974,0.008938520133139392,0.006442926854059184,0.009626494863428335,0.00831462181336934,0.0035451270117166102,0.022962451250584076,0.012187888460269442,0.01144565137407556,0.014613548116429764,0.011454779938014541,0.009571547016848423,0.016548457532637804,0.015738872684387048,0.008907686626838437,0.006203839923294543,0.07545498561236517,0.0422664319818077,0.006027281958752817,0.061338730438963665,0.0015051406981827044,0.006736961631403736,0.008409531730189188,0.00938172718320873,0.0071984258093510355,0.010686881067245725,0.02348023425646123,0.010830196127569516,0.0086761808157168,0.023531910751503154,0.006636194502182894,0.014591843174067788,0.019265742568225698,0.013484090243313488,0.010963520670333321,0.0038374378818191546,0.025967913851115524,0.024034375416257425,0.015782282569111,0.026105195236092286,0.02082496915936731,0.010277093384340356,0.0041331965664057144,0.009732433714375202,0.0069593388785863936,0.042386318192527514,0.0006797081199709672,0.0017583514516663172,0.010557689829640907
Fz,0.0017359037114596373,0.03331842670124043,0.022458352825414862,0.015678544664306203,0.01782554829635861,0.022826580623766687,0.02518111008993797,0.011957186312175138,0.015016369165635176,0.013756466477133363,0.01824500764290373,0.015112789089319912,0.0157717458848284,0.014787208585015425,0.018768513294603488,0.01784204232006968,0.021500138201367758,0.020604508426435214,0.018071202900689434,0.014509188132216883,0.017265666488644565,0.01637382219306497,0.012625349560784007,0.019856982916905505,0.011453337964584979,0.012971095585486914,0.016988268234800444,0.01305113546812618,0.019214011928819268,0.015743220938477638,0.01677695692132862,0.0013656430479525284,0.0032867048025477237,0.021274649117435356,0.0026215354289077777,0.01813209369550792,0.01921502836139691,0.018193945500140044,0.016066260361338017,0.018590245451317815,0.012049257117454096,0.01002217161531298,0.02014251576850836,0.015329579936440754,0.009489120699653627,0.016957427035199188,0.008817624765216622,0.013448227023687982,0.010021324588164944,0.021331699010136887,0.016002431114314618,0.01493695148195033,0.01839260369201775,0.0124805779812093,0.012107437425398868,0.012733236768055607,0.015818797720045522,0.022144295027461246,0.01845631895637555,0.01598192678305698,0.004250682348339057,0.017702128075189574,0.020496282408304395,0.014854595346060574
F3,0.0002087603573069218,0.021763370218072585,0.03156866705411679,0.01773635761895608,0.018699018963578857,0.01685961205289896,0.019601621034048416,0.015248165535089453,0.014805559701106785,0.0171105347457231,0.013140493866525174,0.01396858880223997,0.01231401521409368,0.008827584419800132,0.01115491855335045,0.019492959466996862,0.022002136043734126,0.019796898265573355,0.020508781929703956,0.017181134603755626,0.02010580575057963,0.012660839395787025,0.015703796296166313,0.01632354073581799,0.014269440046581828,0.011995628554915639,0.018527307243027417,0.014069700664758886,0.01579984279736748,0.01678211403879753,0.01762115941963543,0.0003844760294685763,0.003349693228526503,0.020683991065733834,0.0014367922553553893,0.022626439308571777,0.02137640984538912,0.018901749224748465,0.013735756397827774,0.017586643463538824,0.015060944544228929,0.014893285112731691,0.017235115444327542,0.017750250605981864,0.015043964002968507,0.020252987225338005,0.011220598062397183,0.013223008904500372,0.011760818343420326,0.018957756209847482,0.020359164449174676,0.01064475207812591,0.013349254223832097,0.011641157993801677,0.011811301768513804,0.010810072178740218,0.019067479186606576,0.021102573190055214,0.01736632945008905,0.016901316189728392,0.003815261362462922,0.021319341450582563,0.022076281654689077,0.018406682158589205
F7,0.003742713967140106,0.018002262114740417,0.020789188202184103,0.03459567251483319,0.027129032281340837,0.01306516484828938,0.013938826314448882,0.01295210342791352,0.02086227231563669,0.013682534065310226,0.012435595770221672,0.011250800206626926,0.009863463370926404,0.0069853685698614675,0.0074521535199265215,0.019793097742752706,0.022353523161637183,0.018551173478342394,0.01884836629784366,0.020117900400306005,0.028643371815351197,0.012077896526122164,0.016386242867953277,0.016125702186588382,0.015450386115304197,0.011604198463504417,0.015521350984062182,0.011577511888891716,0.014653133931384186,0.010564049872747878,0.013079053571227583,0.0043504428934489844,0.01358629876601495,0.014083148014475383,0.006104899101140829,0.02167025566153237,0.015627604401876907,0.013046702420313232,0.011073529365058437,0.015161092169627778,0.014228340422945449,0.01907851740800147,0.01202191125156609,0.018952710690946895,0.019137062252892446,0.018871675148673682,0.013546216349100124,0.009150624453062289,0.013031397553299615,0.01615522104935191,0.020997499160583084,0.011548045581123968,0.010692793987944838,0.015531096384765703,0.013847657600827627,0.010686531421015555,0.01906800640884595,0.024523678022687657,0.01730706747140467,0.026328129655822218,0.00021876940255872833,0.02440887518542468,0.02508282766762923,0.018787261882617787
FT9,0.0019152958842938682,0.02039973160554171,0.02184169834694155,0.02645524246798058,0.03354859217115022,0.017824373668398903,0.017471859774672287,0.012749930429709717,0.020726116085680663,0.012197024792416009,0.01636167670001542,0.01259077744091035,0.010630918665679683,0.009411101281365138,0.01251470622714768,0.018429920699169627,0.022502586364491307,0.019122941582412317,0.018300200982761188,0.018997754533175457,0.02616779999297484,0.013719796836583855,0.014771335065658435,0.017260266814229652,0.015012965563993246,0.010530007678795104,0.014466285078004376,0.011368280740659608,0.016646419581719148,0.011757057323583241,0.012906404102572887,0.002150096965822592,0.01103937781168658,0.016078182904045817,0.004022905009614608,0.02141043392351607,0.015593249700608748,0.014106720068272106,0.011943145413305274,0.014837655570113444,0.012054653351564144,0.01358097123110063,0.014508551219306665,0.016770558967055628,0.014114395727144824,0.017253235975589816,0.012701439137102592,0.010789447111611986,0.013075287523314105,0.017872038996305215,0.01936892360345077,0.012173796393964107,0.013145133585771938,0.014871218666008448,0.011878073994584397,0.010334571723432908,0.01796779277315115,0.02568202054747114,0.01789172155938848,0.02568036861806951,0.001277414565996456,0.02397749165891909,0.02558233836895488,0.0176677188510678
FC5,0.0036233174948212404,0.02751726258900776,0.020229760559028087,0.013852926655680262,0.018628602825834034,0.03685280567668249,0.025397784154072265,0.010672242406189938,0.017898004913998514,0.011756974821786796,0.023798681691721744,0.018034274894283497,0.015427185631992819,0.01666421158217389,0.024614406189287386,0.016144853070402546,0.02025975239678302,0.01965718303264207,0.018666536671997074,0.014841817169664023,0.016265239033871306,0.020828797880630287,0.00892481741345926,0.021589387630220738,0.008331666829421637,0.014095195703529267,0.014672183195784647,0.013282125325171755,0.019802133407182773,0.015186692780021322,0.016096343445839538,0.003079554458677242,0.005114505156247212,0.019778028306992414,0.003696670605422208,0.018041478516843998,0.01673624780777893,0.01602049610272973,0.012977099294338018,0.016816066155092797,0.007185633853318989,0.007496686159200315,0.022376437175027377,0.013700054621947726,0.006838702972118155,0.016721541138475626,0.00666392064652181,0.016967920728011704,0.008209504670075366,0.02149398469027295,0.013612433803708763,0.017729987249297363,0.022217378979547966,0.011409604978920653,0.011202336583060536,0.015319869679432866,0.01697482492638991,0.020180951510282784,0.01834003931096484,0.015214170036051137,0.0055125997812191805,0.015129063799537289,0.01898361525292599,0.014645423976386164
FC1,0.003163952745514883,0.026597835840835204,0.021323582436114943,0.013232489580978973,0.01611891156724002,0.022390492982358436,0.03597025356825692,0.01405799575185123,0.015182649762389087,0.013620313679776301,0.02129439528432709,0.020171633791633253,0.01766641209171546,0.017737098596303142,0.022512456848606734,0.01759304452018208,0.019968259153014475,0.019727012487463575,0.01668076544304794,0.014160865894813135,0.015096812280023394,0.017432746332566477,0.014802553444788188,0.01952710746489217,0.013792450938942873,0.012122040289297115,0.017590994292517717,0.01474528310995483,0.019147179692137428,0.017495378801291237,0.016068107335040403,0.00255192547678869,0.0034175007770519353,0.02072639072552609,0.004466736988392051,0.01658767330894682,0.01773883340432683,0.019648440491859126,0.01773347127043543,0.015646680209485835,0.01084276564467573,0.008105602158606815,0.018693084963721802,0.011548673596604718,0.00930945900403046,0.014330952926315348,0.008125799850635558,0.01206130033841638,0.011928601369359457,0.02057981329227966,0.015268949539189964,0.014072358180527565,0.021342518449581002,0.012512545455040144,0.013094754732697143,0.01376152897913133,0.012735486946406326,0.01955866026398505,0.017568115533543274,0.01470709566338204,0.007010146134882636,0.015998997928656073,0.018797216785246394,0.012536843602397603
C3,0.0054861675071237286,0.014087148035134164,0.018553643032169262,0.013367670396817122,0.013253994120242226,0.011088133494037634,0.015389631804570108,0.03737587856214347,0.012669714667194153,0.02346242824669457,0.008954724123085794,0.015444878290446098,0.014169752488546239,0.006484742549161345,0.006842093889702677,0.01896751418051575,0.01835959061555833,0.018694783386441007,0.019189136784984295,0.01594559829863522,0.015700331582257324,0.007952647445742969,0.02290624953230793,0.016917770364583626,0.019661225503708163,0.012396983873119412,0.021994205019630658,0.018413033228701334,0.012110034317502304,0.018083570406499903,0.018192683946161955,0.0038780772477172336,0.003102185911755801,0.020469249764440058,0.0036550752111587583,0.020107017356503585,0.021439830177977005,0.021572587829548403,0.016778115552562572,0.014386494025619645,0.018660422148294505,0.022492378383961446,0.01333521914156437,0.016966225800170723,0.024658345120326802,0.01838302250714615,0.021184695216648067,0.01263641453065529,0.016806322401384768,0.013941126613467277,0.02016374938463027,0.009254918994857385,0.0077908340640632625,0.011948433156144127,0.014030946557811298,0.013889912313700315,0.01486123549836261,0.016752667567920237,0.014894111194258418,0.01314636612283087,0.009588732333650131,0.01714034796049904,0.01936103063193657,0.020607949585014232
T7,0.006207592931004497,0.018892601771622157,0.01850504890894874,0.021855902290305172,0.022347981827229343,0.018446054360206937,0.0174664823027647,0.012611687823913507,0.04053235038796442,0.01055844772211812,0.021427577127474808,0.016291272328147453,0.01244037503967595,0.012095715176416635,0.014648567162962338,0.016637880081718015,0.016607020042063214,0.013903111814649005,0.015480633142266768,0.018437917181070136,0.01923150436842067,0.017640347808624158,0.017378489200206397,0.020617283559485923,0.017168438410596086,0.01301746293517177,0.014033652298729611,0.011248545088893301,0.018868622256576505,0.00974036259288424,0.011721624736976069,0.006036193742293991,0.012970760559608118,0.01398712273211186,0.007607784994505054,0.018288722426039933,0.014107146124379662,0.012352468341590594,0.015917527506598687,0.015933283438034584,0.012137916940047134,0.014149779910374916,0.013766814064107602,0.01725227651911304,0.015941593426117284,0.014539971899143182,0.009540396872721981,0.011813513620156871,0.0150073806852381,0.01499305421727575,0.019570320560746233,0.014748679629752893,0.012934316062438419,0.017066810075859033,0.013401292826168587,0.013745779880481998,0.016198951422601898,0.022215147834945687,0.016639827972029266,0.020572442669760573,0.0030201743681676704,0.020135634709901606,0.022129534645063384,0.015216826643537755
TP9,0.004743092942284022,0.015108334500632686,0.019206829167362535,0.013198305076108877,0.011949330519858506,0.011654459036613536,0.013837407357178356,0.021191963540791593,0.00945690356078812,0.03552749477315491,0.006546943206344452,0.009557628581079877,0.009658358833160767,0.0041772200137154495,0.006735541356921643,0.022078312328624245,0.022175375096522586,0.023413352432014443,0.026310487055397458,0.010321299761416814,0.015416026483149176,0.009145575484823882,0.016716267341118227,0.013969274602286976,0.016014854451469353,0.01470728908871347,0.027857948261184012,0.018390068406793914,0.01356452508366128,0.022950017338672368,0.025310582284423268,0.002845857858086067,0.0013881401472001541,0.023206411628735376,0.0012562833656698013,0.020660895089433303,0.027586910193336478,0.0237850945929972,0.015483765072954526,0.018338775946129565,0.019206823935573405,0.02336942109866086,0.014956322251465714,0.015747447245280433,0.022495898041888864,0.02319175738737258,0.015395865783723425,0.01200239917293366,0.010949446676040846,0.0182599930494635,0.016099107183674438,0.0074735663069264045,0.00879945339522763,0.007475441903330746,0.018540205059556544,0.016670408093468966,0.01655507591791662,0.013969285065865244,0.017353530648307303,0.009052195896475492,0.011357779970222958,0.017055049230560247,0.016520313295019406,0.022060011530235436
