,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07776793622674934,0.0005314437555358724,0.00070859167404783,0.007794508414526129,0.009565987599645704,0.010274579273693534,0.006200177147918512,0.01470327723649247,0.011160318866253321,0.01133746678476528,0.012754650132860939,0.00974313551815766,0.006554472984942427,0.020726306465899024,0.016651904340124004,0.005491585473870682,0.010451727192205492,0.0044286979627989375,0.007440212577502214,0.008680248007085917,0.007263064658990257,0.010983170947741363,0.01612046058458813,0.008503100088573958,0.02037201062887511,0.018069087688219663,0.010983170947741363,0.017360496014171833,0.0019486271036315323,0.02320637732506643,0.01470327723649247,0.06908768821966342,0.024800708591674048,0.009034543844109831,0.06412754650132861,0.001771479185119575,0.015411868910540302,0.007617360496014172,0.024800708591674048,0.006731620903454384,0.02444641275465013,0.028520814880425155,0.014880425155004429,0.020017714791851195,0.030469441984056687,0.02267493356953056,0.03383525243578388,0.009920283436669619,0.02869796279893711,0.004074402125775022,0.0024800708591674048,0.01133746678476528,0.018069087688219663,0.005491585473870682,0.02940655447298494,0.01204605845881311,0.002657218777679362,0.004074402125775022,0.012223206377325066,0.0038972542072630645,0.03897254207263064,0.0010628875110717448,0.002657218777679362,0.012223206377325066
Fz,0.0006524753282766496,0.038496044368322324,0.028464236196068835,0.014599135470190034,0.014191338390017127,0.02332599298589022,0.022836636489682732,0.012804828317429247,0.016311883206916237,0.014843813718293778,0.018921784520022838,0.019003343936057418,0.02128700758502569,0.017616833863469537,0.025854334882962238,0.018921784520022838,0.01843242802381535,0.018921784520022838,0.016311883206916237,0.010765842916564718,0.013212625397602153,0.019655819264334067,0.006035396786559008,0.01998205692847239,0.01092896174863388,0.01508849196639752,0.013946660141913383,0.012478590653290923,0.024304705978305197,0.017535274447434957,0.020226735176576135,0.0005709159122420683,0.007666585107250632,0.020879210504852787,0.003833292553625316,0.01786151211157328,0.017535274447434957,0.014925373134328358,0.013049506565532991,0.01998205692847239,0.0068509909469048206,0.003099257809314085,0.0234075524019248,0.01027648642035723,0.003914851969659897,0.0045673272979365465,0.0065247532827664954,0.01990049751243781,0.008482179267596444,0.02324443356985564,0.010847402332599298,0.020226735176576135,0.02128700758502569,0.01427289780605171,0.008155941603458118,0.02030829459261072,0.022999755321751896,0.017698393279504118,0.018269309191746186,0.01500693255036294,0.006116956202593589,0.019003343936057418,0.018677106271919094,0.014599135470190034
F3,0.00022629554197782303,0.026552010258731235,0.03794221920494833,0.016519574564381082,0.015991551633099496,0.018329938900203666,0.01712302934298861,0.01493550577053632,0.016821301953684847,0.017349324884966433,0.015614392396469789,0.01840537074752961,0.018179075205551783,0.014030323602625029,0.01697216564833673,0.023233008976389833,0.019989439541374367,0.02006487138870031,0.022026099419174775,0.011239345251565211,0.01712302934298861,0.016821301953684847,0.008146639511201629,0.023685600060345476,0.008825526137135099,0.013502300671343441,0.01614241532775138,0.00965527645772045,0.020442030625330013,0.01576525609112167,0.017651052274270197,0.0,0.009957003847024214,0.01780191596892208,0.0012823414045409973,0.02308214528173795,0.019159689220789016,0.018103643358225844,0.010786754167609564,0.021422644640567246,0.01410575544995097,0.011088481556913329,0.015840687938447614,0.008599230595157275,0.009957003847024214,0.009202685373764804,0.007995775816549748,0.015312665007166026,0.006411707022704986,0.021422644640567246,0.012295391114128385,0.014784642075884438,0.014784642075884438,0.013954891755299088,0.0053556611601418115,0.01938598476276684,0.024289054838953005,0.01644414271705514,0.01855623444218149,0.016896733801010786,0.006788866259334691,0.023233008976389833,0.022855849739760126,0.019536848457418723
F7,0.00467814371257485,0.016747754491017963,0.02039670658682635,0.04163547904191617,0.037050898203592815,0.017589820359281437,0.01094685628742515,0.007391467065868264,0.02123877245508982,0.009543413173652695,0.01992889221556886,0.00870134730538922,0.01440868263473054,0.014127994011976048,0.014127994011976048,0.022361526946107785,0.025729790419161677,0.027601047904191617,0.026758982035928143,0.025449101796407185,0.036676646706586824,0.010104790419161677,0.006455838323353293,0.012911676646706586,0.013005239520958084,0.00907559880239521,0.008420658682634731,0.0037425149700598802,0.013379491017964072,0.0061751497005988025,0.006736526946107785,0.006362275449101796,0.029098053892215568,0.007391467065868264,0.007672155688622754,0.022548652694610778,0.007765718562874251,0.0068300898203592815,0.012443862275449101,0.02058383233532934,0.01122754491017964,0.012630988023952096,0.0093562874251497,0.01094685628742515,0.011321107784431138,0.013566616766467065,0.010104790419161677,0.01122754491017964,0.004771706586826348,0.0218937125748503,0.020770958083832336,0.011695359281437126,0.008607784431137725,0.010479041916167664,0.0016841317365269462,0.01347305389221557,0.01964820359281437,0.028349550898203593,0.020770958083832336,0.033027694610778445,0.0,0.03209206586826347,0.030407934131736526,0.01815119760479042
FT9,0.006115584547956376,0.018040974416471307,0.021200693099582103,0.039853225970849046,0.0422994597900316,0.01936601773519519,0.012333095505045357,0.0054020996840281315,0.021608398736112526,0.007848333503210682,0.02232188360004077,0.008256039139741107,0.016817857506880033,0.015900519824686578,0.016002446233819183,0.020589134644786466,0.026297013556212414,0.029049026602792783,0.024768117419223322,0.023850779737029863,0.0357761696055448,0.009479156049332383,0.006625216593619407,0.012944653959840995,0.013760065232901846,0.008256039139741107,0.008867597594536744,0.004790541229232494,0.014065844460299664,0.0063194373662215884,0.006625216593619407,0.006930995821017225,0.02782590969320151,0.00764448068494547,0.009479156049332383,0.019264091326062584,0.007032922230149832,0.006829069411884619,0.013556212414636632,0.020792987463051676,0.009377229640199776,0.009173376821934563,0.010294567322393233,0.010294567322393233,0.008867597594536744,0.011211905004586688,0.0081541127306085,0.011415757822851902,0.004484762001834675,0.022016104372642953,0.018754459280399552,0.013148506778106207,0.008357965548873714,0.00896952400366935,0.001528896136989094,0.013250433187238814,0.019671796962593007,0.02884517378452757,0.01987564978085822,0.03536846396901437,0.0,0.032004892467638366,0.03210681887677097,0.018040974416471307
FC5,0.006231100522312838,0.025932374232566665,0.020984147347200586,0.016127554293044993,0.016219188124255476,0.04691652157976725,0.019151470722990928,0.006414368184733804,0.020251076697516725,0.009255016952258773,0.028314853844039218,0.013378539356730505,0.027490149363144874,0.026390543388619077,0.0364702648217722,0.016494089617886922,0.023733162283515075,0.02272519014019976,0.01896820306056996,0.014661412993677266,0.015394483643361129,0.020892513515990103,0.0014661412993677266,0.012004031888573262,0.011179327407678914,0.012553834875836159,0.01136259507009988,0.012095665719783745,0.016219188124255476,0.01704389260514982,0.015211215980940163,0.003756987079629799,0.012095665719783745,0.01704389260514982,0.01676899111151837,0.014386511500045817,0.012187299550994226,0.007513974159259598,0.01163749656373133,0.01796023091725465,0.0015577751305782094,0.00045816915605241456,0.021442316503253,0.0069641711719967015,0.0,0.007055805003207184,0.0041235224044717305,0.02455786676440942,0.004306790066892697,0.024832768258040868,0.013928342343993403,0.025107669751672317,0.02272519014019976,0.01007972143315312,0.0069641711719967015,0.016494089617886922,0.01896820306056996,0.01951800604783286,0.02080087968477962,0.01860166773572803,0.007972143315312014,0.017776963254833685,0.017227160267570787,0.013653440850361954
FC1,0.003921943753587144,0.02640137746317199,0.02085326190931701,0.011096231107709967,0.011191888272431606,0.01903577577960589,0.04122823799502583,0.014922517696575474,0.01712263248517314,0.011574516931318156,0.015400803520183661,0.024105605509852687,0.023053376697914674,0.018653147120719343,0.027931892098718193,0.01750526114405969,0.017696575473502965,0.01300937440214272,0.013105031566864359,0.01100057394298833,0.009183087813277214,0.017792232638224603,0.011957145590204707,0.01836617562655443,0.016070403673235124,0.010426630954658504,0.0162617180026784,0.014444231872967285,0.018461832791276066,0.02276640520374976,0.020470633250430456,0.0034436579299789555,0.007365601683566099,0.021522862062368472,0.008704801989669025,0.011670174096039793,0.01836617562655443,0.017600918308781327,0.016931318155729864,0.01913143294432753,0.010426630954658504,0.0034436579299789555,0.025444805815955616,0.009757030801607041,0.004591543906638607,0.005356801224411708,0.008417830495504113,0.015592117849626937,0.013774631719915822,0.026305720298450352,0.009183087813277214,0.02190549072125502,0.01989669026210063,0.012435431413812894,0.013774631719915822,0.022670748039028122,0.016835660991008226,0.010044002295771954,0.022862062368471398,0.01300937440214272,0.012339774249091258,0.0162617180026784,0.015974746508513486,0.009948345131050315
C3,0.007235621521335807,0.015398886827458255,0.019944341372912802,0.007884972170686457,0.005287569573283859,0.006864564007421151,0.014656771799628942,0.045454545454545456,0.017625231910946195,0.02105751391465677,0.009554730983302413,0.02300556586270872,0.014100185528756958,0.013914656771799629,0.01038961038961039,0.0163265306122449,0.011317254174397032,0.008534322820037106,0.010111317254174397,0.009554730983302413,0.012337662337662338,0.014471243042671614,0.0225417439703154,0.022727272727272728,0.015306122448979591,0.01855287569573284,0.023376623376623377,0.015862708719851577,0.013172541743970315,0.018367346938775512,0.021521335807050092,0.007235621521335807,0.006122448979591836,0.020593692022263452,0.007328385899814471,0.021985157699443415,0.024489795918367346,0.02012987012987013,0.015027829313543599,0.012801484230055659,0.020686456400742115,0.021150278293135438,0.015398886827458255,0.012430426716141002,0.02634508348794063,0.01614100185528757,0.018367346938775512,0.015120593692022264,0.02282003710575139,0.011317254174397032,0.013358070500927645,0.014564007421150278,0.015027829313543599,0.01855287569573284,0.018089053803339517,0.01437847866419295,0.015120593692022264,0.005936920222634508,0.012244897959183673,0.006771799628942486,0.013172541743970315,0.01437847866419295,0.016790352504638218,0.019666048237476808
T7,0.006007352281897247,0.018739352640545145,0.0203532681789653,0.0203532681789653,0.018918676589258495,0.02053259212767865,0.01712543710212499,0.016228817358558235,0.04644490271675782,0.008697211512597508,0.016587465255984937,0.016856451179054963,0.01694611315341164,0.017215099076481666,0.01864969066618847,0.017394423025195015,0.023132789384022235,0.02340177530709226,0.021608535819958755,0.01784273289697839,0.021967183717385458,0.014883887743208105,0.007262619922890702,0.021698197794315432,0.01228369048686452,0.014704563794494755,0.013090648256074599,0.006455662153680624,0.016049493409844885,0.00923518335873756,0.01228369048686452,0.005738366358827221,0.01802205684569174,0.011118084820227742,0.010311127051017664,0.020084282255895276,0.013000986281717924,0.008786873486954182,0.00941450730745091,0.024298395050659016,0.009504169281807586,0.011835380615081144,0.016408141307271588,0.0065453241280372994,0.01228369048686452,0.016408141307271588,0.005738366358827221,0.013000986281717924,0.006634986102393975,0.017753070922621714,0.015063211691921456,0.014076929973998028,0.014345915897068054,0.01093876087151439,0.005110732538330494,0.021698197794315432,0.01981529633282525,0.01730476105083834,0.02151887384560208,0.020711916076392,0.005648704384470546,0.021070563973818703,0.021698197794315432,0.02116022594817538
TP9,0.005323396326856534,0.016946144973826634,0.021293585307426137,0.00904977375565611,0.007097861769142046,0.010203176293141691,0.011356578830627273,0.0192529500487978,0.008694880667199006,0.04267589388696655,0.008517434122970456,0.01987401295359773,0.015260402803655398,0.011001685742170171,0.010203176293141691,0.0196078431372549,0.015437849347883949,0.01703486824594091,0.014994232987312572,0.007186585041256322,0.010735515925827345,0.016768698429598085,0.011800195191198652,0.015082956259426848,0.010646792653713068,0.02022890604205483,0.03194037796113921,0.01809954751131222,0.01623635879691243,0.0232454972939402,0.029722296158282317,0.002484251619199716,0.0032827610682281965,0.02191464821222607,0.005234673054742259,0.02067252240262621,0.027947830715996807,0.022535711117025996,0.015792742436341052,0.016147635524798153,0.02147103185165469,0.02147103185165469,0.012776151184455683,0.01605891225268388,0.01987401295359773,0.01730103806228374,0.018720610416112147,0.013131044272912786,0.01384083044982699,0.013485937361369887,0.01082423919794162,0.016502528613255258,0.012332534823884305,0.019785289681483454,0.012598704640227132,0.018276994055540768,0.01880933368822642,0.011179132286398722,0.00860615739508473,0.006299352320113566,0.015970188980569604,0.015526572619998225,0.012687427912341407,0.020938692218969036
