,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0836030807009711,0.004911262417680545,0.00022323920080366113,0.0040183056144659,0.0029021096104475948,0.009041187632548275,0.006585556423708003,0.006027458421698851,0.01763589686348923,0.007255274026118986,0.022882018082375267,0.009376046433753768,0.013505971648621497,0.02600736689362652,0.045094318562339544,0.009487666034155597,0.00814823082933363,0.004129925214867731,0.006362317222904342,0.007143654425717156,0.005022882018082375,0.029021096104475945,0.010269003236968412,0.006473936823306173,0.01584998325705994,0.004911262417680545,0.007590132827324478,0.014733787253041634,0.016519700859470923,0.007478513226922647,0.0026788704096439337,0.08025449268891617,0.05011720058042192,0.00390668601406407,0.06552070543587454,0.0003348588012054917,0.004353164415671392,0.005022882018082375,0.01183167764259404,0.004911262417680545,0.008483089630539122,0.014733787253041634,0.010715481638575735,0.00993414443576292,0.01629646165866726,0.005246121218886036,0.013617591249023328,0.024667931688804556,0.016631320459872753,0.013171112847416006,0.002567250809242103,0.03795066413662239,0.025449268891617367,0.020984484875544145,0.030807009710905234,0.022435539680767943,0.009487666034155597,0.005469360419689697,0.013505971648621497,0.0034602076124567475,0.04743833017077799,0.0011161960040183055,0.00011161960040183056,0.004576403616475053
Fz,0.0016945562380851515,0.034399491633128575,0.023639059521287864,0.01965685236178776,0.01876721033679305,0.020080491421309046,0.02444397373437831,0.01152298241897903,0.014827367083245075,0.013048083033255666,0.018470662995128152,0.016945562380851514,0.016140648167761066,0.014912094895149332,0.015123914424909977,0.016776106757043,0.019106121584410083,0.019190849396314342,0.01669137894513874,0.015886464732048296,0.0201652192332133,0.014530819741580174,0.014488455835628045,0.019275577208218597,0.01224316882016522,0.014785003177292946,0.01605592035585681,0.01292099131539928,0.017199745816564287,0.015589917390383394,0.016521923321330227,0.0016945562380851515,0.006524041516627833,0.01944503283202711,0.002626562169031985,0.018343571277271764,0.018979029866553695,0.015505189578479135,0.013175174751112052,0.017877568311798347,0.01220080491421309,0.013132810845159923,0.019106121584410083,0.013725905528489726,0.012116077102308833,0.017623384876085574,0.009489514933276847,0.01050624867612794,0.011650074136835416,0.020546494386782462,0.018724846430840922,0.011607710230883287,0.017581020970133445,0.014149544588011015,0.00910823977970769,0.011988985384452446,0.018258843465367505,0.023257784367718703,0.018004660029654736,0.019868671891548402,0.002626562169031985,0.01876721033679305,0.021097225164160134,0.015589917390383394
F3,0.00012315776509708938,0.022332608070938873,0.03095365162773513,0.020362083829385442,0.019294716531877334,0.013506301572314134,0.018843138059854672,0.01518945769530769,0.012685249805000205,0.018227349234369226,0.01215156615624615,0.015230510283673386,0.013834722279239707,0.008333675438236382,0.006855782257071308,0.01769366558561517,0.021142083008333677,0.020362083829385442,0.020608399359579622,0.01876103288312328,0.021470503715259246,0.009524200500841578,0.01806313888090644,0.017242087113592514,0.014409458516359457,0.014081037809433886,0.019294716531877334,0.014696826634919332,0.0150662999302106,0.017570507820518083,0.018022086292540745,8.210517673139291e-05,0.002627365655404573,0.020321031241019746,0.0008621043556796255,0.022537871012767354,0.023030502073155712,0.018473664764563406,0.013342091218851349,0.01913050617841455,0.015599983578964654,0.017570507820518083,0.01518945769530769,0.01518945769530769,0.01728313970195821,0.021470503715259246,0.010961041093640954,0.008538938380064863,0.013218933453754259,0.01588735169752453,0.02339997536844698,0.005295783899174843,0.01227472392134324,0.012685249805000205,0.009934726384498542,0.010139989326327025,0.019541032062071514,0.023071554661521408,0.017365244878689602,0.019869452768997084,0.0023810501252103946,0.023112607249887104,0.02339997536844698,0.02027997865265405
F7,0.0014620572560486724,0.021789369428854406,0.02362873178323822,0.03353299061453568,0.02721313021742206,0.01438475687402726,0.015469509031740792,0.012592557656935338,0.017450360798000282,0.016884403150497572,0.010234400792340706,0.01117766353817856,0.008583690987124463,0.0034900721596000566,0.005989718436070367,0.019950007074470595,0.027118803942838277,0.022826958449276045,0.022638305900108475,0.014997877658821865,0.029759939631184267,0.009338301183794745,0.015846814130075933,0.01598830354195161,0.012168089421308306,0.01579965099278404,0.018393623543838136,0.013818799226524549,0.012922699617978588,0.013960288638400226,0.017544687072584067,0.0020751780408432767,0.009102485497335283,0.016601424326746213,0.001367730981464887,0.02292128472385983,0.01914823374050842,0.013865962363816441,0.009196811771919068,0.01773333962175164,0.01598830354195161,0.021412064330519266,0.010611705890675848,0.01579965099278404,0.019902843937178703,0.021600716879686836,0.011130500400886667,0.006555676083573079,0.010281563929632599,0.01881809177946517,0.018865254916757064,0.005989718436070367,0.010423053341508276,0.010281563929632599,0.012215252558600198,0.011554968636513702,0.02127057491864359,0.02362873178323822,0.01702589256237325,0.023864547469697683,0.0003773050983351413,0.025326604725746358,0.023723058057822006,0.024383341979908504
FT9,0.0012641585760517799,0.0222997572815534,0.024221278317152102,0.029277912621359224,0.03362661812297735,0.017951051779935275,0.017192556634304208,0.012186488673139158,0.017445388349514562,0.013754045307443365,0.013956310679611651,0.014006877022653722,0.01056836569579288,0.0055622977346278316,0.009203074433656958,0.01734425566343042,0.026345064724919095,0.023007686084142394,0.020934466019417477,0.018052184466019416,0.028114886731391585,0.010062702265372168,0.014411407766990292,0.016181229773462782,0.011579692556634304,0.015018203883495146,0.01572613268608414,0.013754045307443365,0.013349514563106795,0.013248381877022654,0.015119336569579289,0.0014664239482200647,0.00844457928802589,0.016383495145631068,0.0014158576051779936,0.023412216828478966,0.017445388349514562,0.013349514563106795,0.009557038834951456,0.015827265372168286,0.014057443365695792,0.01769822006472492,0.012388754045307444,0.014613673139158576,0.015877831715210355,0.02108616504854369,0.012944983818770227,0.007837783171521036,0.010163834951456311,0.01815331715210356,0.020024271844660196,0.00804004854368932,0.012388754045307444,0.012793284789644014,0.009961569579288026,0.011579692556634304,0.021338996763754045,0.023614482200647248,0.01653519417475728,0.025536003236245955,0.0002022653721682848,0.024322411003236247,0.023361650485436893,0.023412216828478966
FC5,0.00456353849754271,0.028551369061549262,0.019541305874093143,0.01766908495202434,0.020711443950386144,0.03902410484437164,0.024163351275450502,0.00941961151415867,0.017610578048209688,0.010297215071378422,0.026679148139480458,0.01842967470161479,0.015153288087994383,0.016732974490989937,0.02398783056400655,0.015445822607067634,0.01796161947109759,0.020184881816054295,0.017259536625321786,0.016615960683360638,0.020009361104610345,0.019248771355019893,0.010297215071378422,0.020769950854200796,0.007371869880645916,0.01363210858881348,0.013047039550666979,0.012403463608705827,0.01749356424058039,0.01328106716592558,0.014802246665106482,0.00427100397846946,0.00918558389890007,0.015855370933770183,0.005207114439503862,0.01819564708635619,0.014392698338403932,0.011818394570559327,0.010004680552305172,0.016440439971916687,0.0066697870348701145,0.009478118417973322,0.0226421717762696,0.012344956704891177,0.008659021764568219,0.01749356424058039,0.0066697870348701145,0.016147905452843437,0.008717528668382869,0.019833840393166394,0.015796864029955535,0.014392698338403932,0.023168733910601452,0.011291832436227474,0.00854200795693892,0.017025509010063188,0.01854668850924409,0.021530540603791247,0.019190264451205242,0.019248771355019893,0.003919962555581559,0.015153288087994383,0.020477416335127546,0.015328808799438334
FC1,0.0028551737717830068,0.027370286501919857,0.02229989170030521,0.015851137146795313,0.01604804568278035,0.0194447179285222,0.03682189622920153,0.013980506054937482,0.013882051786944963,0.014768140198877622,0.020823077680417447,0.02151225755636507,0.018164812444619476,0.017327951166683075,0.019346263660529685,0.018164812444619476,0.01910012799054839,0.020133897804469825,0.015851137146795313,0.015555774342817762,0.01762331397066063,0.013931278920941223,0.017377178300679336,0.018804765186570836,0.015063503002855173,0.012749827705031013,0.01752485970266811,0.014768140198877622,0.014718913064881363,0.018214039578615733,0.015457320074825243,0.002658265235797972,0.005661120409569755,0.01910012799054839,0.004922713399625874,0.017327951166683075,0.01786944964064192,0.018509402382593285,0.016195727084769126,0.013685143250959928,0.010386925273210593,0.010977650881165698,0.018017131042630696,0.00935315545928916,0.012700600571034754,0.01521118440484395,0.009648518263266712,0.009057792655311607,0.013439007580978636,0.01914935512454465,0.01791867677463818,0.010829969479176922,0.020576942010436153,0.012503692035049719,0.011026878015161957,0.013045190509008566,0.013389780446982377,0.02101998621640248,0.018017131042630696,0.018115585310623215,0.004922713399625874,0.01678645269272423,0.019986216402481046,0.012454464901053461
C3,0.003278324165138634,0.014446852253153303,0.020003333888981498,0.014502417069511586,0.012946602211479691,0.009223759515474802,0.015335889314885814,0.035728176918375286,0.011335222537089514,0.025281991443018282,0.008001333555592599,0.015280324498527533,0.014224592987720176,0.004445185308662555,0.0031671945324220703,0.019336556092682113,0.019836639439906652,0.021448019114296828,0.019447685725398678,0.0166138800911263,0.018614213480024448,0.005000833472245374,0.023892871034061233,0.018447519030949603,0.020281157970772908,0.013446685558704229,0.024559648830360617,0.018836472745457578,0.008112463188309162,0.020225593154414623,0.019392120909040397,0.001778074123465022,0.0012779907762404845,0.023114963605045287,0.0009446018780907929,0.021836972828804802,0.024115130299494362,0.021170195032505418,0.01778074123465022,0.011779741067955771,0.017947435683725064,0.024559648830360617,0.012002000333388899,0.014835805967661276,0.028338056342723787,0.017614046785575373,0.02094793576707229,0.008390287270100572,0.01805856531644163,0.010446185475357004,0.022559315441462467,0.005778740901261322,0.007223426126576652,0.010446185475357004,0.014002333722287048,0.012613213313329999,0.014002333722287048,0.01894760237817414,0.016725009723842863,0.014557981885869866,0.006667777962993832,0.019058732010890703,0.022503750625104183,0.023281658054120132
T7,0.008170027995200823,0.020910701022681825,0.01896817688396275,0.022167628406558875,0.020339370393646805,0.017311318059761185,0.016625721304919155,0.011426612580700452,0.04147860366794264,0.011883677083928469,0.019825172827515284,0.01342626978232303,0.010341084385533909,0.00811289493229732,0.011255213391989944,0.01645432211620865,0.018568245443638234,0.01565445923555962,0.01673998743072616,0.017082785808147174,0.01999657201622579,0.013312003656516027,0.018625378506541737,0.020167971204936297,0.01719705193395418,0.014626064103296577,0.016340055990401645,0.009655487630691881,0.016511455179112153,0.009027023938753357,0.013254870593612524,0.00782722961777981,0.012569273838770496,0.012797806090384506,0.007255898988744787,0.018853910758155745,0.016168656801691137,0.011598011769410959,0.015597326172656117,0.02051076958235731,0.013769068159744043,0.018111180940410216,0.011826544021024968,0.015825858424270124,0.01925384219848026,0.01491172941781409,0.008627092498428841,0.012854939153288008,0.014626064103296577,0.014968862480717592,0.019825172827515284,0.010341084385533909,0.010055419071016397,0.013597668971033537,0.013483402845226533,0.01719705193395418,0.017539850311375192,0.021824830029137862,0.017254184996857682,0.019653773638804776,0.003599382962920642,0.02005370507912929,0.020910701022681825,0.02125349940010284
TP9,0.0033330159032473098,0.0142843538710599,0.020283782496905055,0.016617465003333016,0.012855918483953909,0.008475383296828874,0.01366536520331397,0.020902771164650984,0.009189600990381868,0.035948957242167415,0.0059518141129416245,0.009665746119417198,0.010856108942005524,0.003190172364536711,0.002428340158080183,0.02080754213884392,0.021331301780782783,0.023807256451766498,0.026140367584039616,0.01223692981620798,0.018855347109799067,0.008237310732311208,0.021236072754975716,0.015522331206551757,0.017855442338824874,0.01556994571945529,0.02780687553566327,0.020188553471097992,0.011141796019426721,0.02161698885820398,0.02414055804209123,0.002285496619369584,0.0019521950290448528,0.023283496809827636,0.0015236644129130558,0.022093133987239312,0.027045043329206743,0.022188363013046376,0.016188934387201218,0.017998285877535474,0.019569564803352063,0.026521283687267878,0.012332158842015046,0.012760689458146844,0.02752118845824207,0.02275973716788877,0.016617465003333016,0.0075230930387582134,0.013712979716217504,0.012951147509760974,0.019617179316255593,0.0039043900580897056,0.007380249500047615,0.009951433196838397,0.016093705361394154,0.010760879916198457,0.016188934387201218,0.016950766593657747,0.017236453671078945,0.010522807351680792,0.007332634987144081,0.02004570993238739,0.020569469574326253,0.022474050090467573
