,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090404486427497,0.0031340375673467808,0.004030426485431304,0.013138934405711712,0.0060161524055120374,0.005354281230093247,0.008399688238798726,0.008219103475567075,0.00831632413364191,0.009826030095019986,0.016721166432100757,0.011108202787103522,0.013760953942263163,0.017813939473870378,0.02803777948209632,0.004350138746964926,0.00512846598068541,0.007018576868753653,0.009614071398530166,0.008307621640384013,0.007371156295783424,0.021126843784562102,0.013390857134893238,0.008208682962422473,0.011045567314411545,0.010583516302451268,0.008285062594208102,0.017763554928034074,0.00972354298346067,0.008601226422143947,0.006448772291749577,0.08351891962174918,0.043745988543986494,0.004073938951720783,0.07544925176380432,0.0022619257153248754,0.004560379423568041,0.006162151983360833,0.012179910014935213,0.007251376591532679,0.01423514348725475,0.02733594427398583,0.011809925601389649,0.014535620348561509,0.030171110606088195,0.00942638976810296,0.016893161095898876,0.015909859639059755,0.018635554386231615,0.004642025508838152,0.004402241312687937,0.02085579804897808,0.016062843690279743,0.019021225766406264,0.01994383455808884,0.01607670024319776,0.011342608135944891,0.00522740465864695,0.004827876725554287,0.010114368423295439,0.05154278025263627,0.0006497326423874812,0.005003307429125819,0.010381978119106048
Fz,0.0012657848290467666,0.032110232517775644,0.02074669060644703,0.014411633154906628,0.01866295844062709,0.02432740755398114,0.02457562771094373,0.014229186842898343,0.016956234692429323,0.013606416059547545,0.019004395916026838,0.015540965883355195,0.015093742838890086,0.016533846511205562,0.021427571394813508,0.01952414055956131,0.020357728386005143,0.018099677376916496,0.018023016633973574,0.014410867888090598,0.01638574224580272,0.015897278581609574,0.011189373887067443,0.020817368862090922,0.011517165035229534,0.01515843860723495,0.016918367949758817,0.01402067677203173,0.021589472806461542,0.017603538701006387,0.017530101016113457,0.0008955241655396577,0.001495605067089657,0.02362122827357236,0.0015722658100325785,0.01850243674360358,0.01922992619118863,0.021642980038802714,0.01977512014577294,0.01843927150889077,0.01021075403426322,0.0059073012308261,0.019905288121057033,0.013445129095707999,0.00720267451479626,0.015010032703817032,0.008598778138134661,0.013022740914484238,0.008910777977618549,0.02324069515988513,0.01520152257038846,0.012527529496176033,0.02027569960357168,0.009516841366467577,0.01185293283312366,0.014809951739705073,0.015024595116878252,0.018398030889162732,0.018543526544324077,0.01502398066906976,0.0062941184698274396,0.017370344585905972,0.02107386730680063,0.015922878711666946
F3,0.0011303582280902539,0.02021034999295928,0.032405292554792964,0.016950115791656846,0.018774186369477638,0.01888222413907457,0.019319954414724824,0.01733954840544595,0.016874558132668294,0.017209590446796444,0.012672459677776509,0.014000263964095653,0.009984812256689252,0.010414151405364776,0.01391739957542291,0.021752382591456773,0.022173210918563717,0.018063893638769354,0.020546145136812403,0.014719269389344229,0.01945721910305852,0.013433660127086432,0.013700119944344658,0.018007646112092886,0.015002952722711328,0.014859705091171675,0.017910609526211173,0.014368217650991595,0.01857184176533333,0.017100348585315124,0.01789567449927723,0.0012901862406076501,0.004148019722796396,0.020792210424468008,0.0019889168308474536,0.022463759719455596,0.0195108565729945,0.020807586713561366,0.015439920168636604,0.019054818383944835,0.013269255136219182,0.012808198706660254,0.017250902946538967,0.014051814817828419,0.0136123570097565,0.019313088947200047,0.010473891513100558,0.012631349051005701,0.009557440029623089,0.021574126970946114,0.017908321037036247,0.009453418281622751,0.015150134197469705,0.007956751720680354,0.01405390143403163,0.011894035712357712,0.017089549274571618,0.01819690291631876,0.01764153965221246,0.015633110816081208,0.0069579968052834035,0.01926707977451382,0.021227652210943335,0.019882744103109168
F7,0.004877792173732051,0.01636035712195228,0.01935504157811806,0.035012910976323613,0.02642970611205909,0.012598546461038598,0.013979516942812992,0.014120251937910978,0.022011907249814375,0.010955284671073802,0.015210472195449345,0.012232219584415805,0.010664534446837775,0.01079977576818911,0.009666842548528457,0.021170244116099787,0.018085778137578282,0.013358050369091979,0.014799254557648687,0.02264928580695759,0.028925520031016352,0.01456215546692054,0.015421859207005194,0.017462084588693985,0.017647190483259793,0.010741150822644626,0.013244685390511827,0.009605519942218355,0.01693915990965871,0.009298857734560129,0.010138293893111432,0.005684364642018871,0.014400113166869118,0.013441249318173268,0.007909176056563428,0.022028289918838907,0.013051388161433752,0.014938851477111178,0.016349938812276726,0.01616923769192978,0.014515037730579394,0.016031298709812826,0.012664273841567564,0.014940607766672127,0.01766087549151871,0.014835953984314284,0.014551217295534949,0.008982964468969554,0.016132587441371894,0.016426604364191286,0.021867336518315277,0.010924697132080309,0.012129272915511203,0.017154951695433424,0.013221720148212854,0.009807577543626444,0.017763253122605564,0.02460574320174734,0.018591182071953524,0.028041762149104935,3.0116853391157692e-05,0.023175477184576226,0.026439555383916888,0.01720907351454364
FT9,0.0021408495293726093,0.02088915705689929,0.02088028731872571,0.025170856115644513,0.032376874222950776,0.01758853576340227,0.017901147086859397,0.014457061818044164,0.021723261819442535,0.010915036035615017,0.018531605979992323,0.011999166096127636,0.011636043993883873,0.014103610831105865,0.014896751465599769,0.021315417632626354,0.01843729895833332,0.013867567052960578,0.015837542015362343,0.019201426246910826,0.02607752153784018,0.01620294378443359,0.01401829801218861,0.01909369015342328,0.017391051981910675,0.010698762471508041,0.01366848051720522,0.010331329964745652,0.01952814355476021,0.011708052205540753,0.0120444406286956,0.0023561972517795364,0.010043421582686295,0.01723871826841888,0.004295128130573761,0.0206901949857121,0.014915969231642533,0.016335009425614402,0.01770125917397216,0.016643862792548453,0.01062096556563694,0.008734148219893116,0.015216077324971166,0.01350684908211246,0.01226058972823441,0.013203659944824465,0.011538103480269957,0.009729331969533572,0.014650235195017134,0.020434684512387717,0.019117467253121002,0.009991556978772229,0.01495533060542811,0.01362037386981423,0.01118545387046354,0.010425636986404658,0.015466227087508711,0.02510568690447007,0.02011991798667128,0.026103578304365382,0.0015846785147240426,0.02378230755728463,0.027909517700278743,0.015885648662753334
FC5,0.001817436570922982,0.02545604506330927,0.019976874119443447,0.011720478088297532,0.016481954454701873,0.03712977609713626,0.024023595825991683,0.012981789440988777,0.01635001284420839,0.012874230230260022,0.021087280210814005,0.01889240708662331,0.015583726867183444,0.021424310631095164,0.026579881770228273,0.015679238721183448,0.01952767362570123,0.01575129034796518,0.017769953638524,0.014029077944734972,0.013914429039941768,0.01838239443662288,0.007900575360003551,0.021039437583831002,0.010158104985545379,0.01636067694211745,0.015643904537202425,0.016756789459905136,0.01962134113460831,0.017667352090459547,0.018768189656433506,0.0013802834339095172,0.001949378181416467,0.02303371847462509,0.001806945872979922,0.017826903704630373,0.017273083917764782,0.019113519629632807,0.015866573738997615,0.01807395530619029,0.008490651503396621,0.0057319289806705065,0.022833587327501716,0.011810571193360004,0.005324864678666533,0.015549314855748883,0.006461958601167972,0.018451391859458002,0.007975105818117435,0.023513929975923255,0.013248900265888354,0.01775127767400403,0.024870004410034043,0.011474348659284074,0.011412614330479402,0.018506036494198227,0.017893422296133346,0.0165936634418897,0.016795351247798768,0.012886738673262003,0.007914928148098452,0.014492457826606088,0.017310896933077954,0.015031463739103548
FC1,0.0028534531579270618,0.025242026474856655,0.02031016947797723,0.013292026510270599,0.016907466301356668,0.023425270964725384,0.0351844606046698,0.015632078678044052,0.017716179102677466,0.012938767370159584,0.018495599514039757,0.018724565832648074,0.013466091099029224,0.016561745271960363,0.022893110703075033,0.018523050378964602,0.018941157507760965,0.017355553862431806,0.016450687146853424,0.013168249720508103,0.01418751359010061,0.01688001543643182,0.012030389615093949,0.02146109226920708,0.013418332867387027,0.015676791310592117,0.01739290039484523,0.016628900226072496,0.024282551459241637,0.01889725433676616,0.018062244153233903,0.0016779024989393523,0.001621280663288986,0.023588407822515034,0.002377742721347009,0.01772924178849316,0.019188883097866025,0.021481865076317552,0.019275657376375238,0.017658059763153572,0.010034904994003408,0.0051819401437583484,0.02011066755990749,0.012167917132992409,0.006972398271678165,0.01309689568458845,0.0070251650466811415,0.013779818160533022,0.010753160466747673,0.02283798637129819,0.014087848636355772,0.012091382543131905,0.021397448354582203,0.010149818179757734,0.013166752216634575,0.014272446343576158,0.013280977360068634,0.017737123920368005,0.01687564434404423,0.013717155718041472,0.009141259439207058,0.016542469968723418,0.018940641476020766,0.015039441520095946
C3,0.003960195886371496,0.014598403466058266,0.018399546265764836,0.012907889571086384,0.013647581031405488,0.012852649751995977,0.015229987780993787,0.03860324799610403,0.014019912031308618,0.024215637173540396,0.009406215510094806,0.013237858208402373,0.010075868309808396,0.00811062559661093,0.008956051709516393,0.019901409391041583,0.01866614261308161,0.0172523916982935,0.019275133946432252,0.01427916534634101,0.014807049170648361,0.008357452562925444,0.020543273115790447,0.018635755491426965,0.020424661006700824,0.012842370342182632,0.021523918787366134,0.016804938721351356,0.0175618015159828,0.01781834400737892,0.018872415824874478,0.0035927226490091715,0.0034819046799893167,0.018834798447881797,0.003748726581198783,0.01907383127412654,0.019192105052377124,0.0245703457313458,0.017320283419994482,0.016872717666105992,0.017534576325749812,0.019607362299599126,0.014955710070553591,0.016792512372633475,0.023279839134295426,0.02059320406455466,0.018256758120917538,0.013044349676166429,0.014266626220676783,0.016150874201777306,0.019486264920765925,0.00878027839632452,0.010857358247982906,0.011366149352966079,0.016537778489302848,0.015016145983023844,0.012500877571719539,0.01622091286238282,0.015398192508008583,0.012206041041652653,0.011876636289068399,0.01587388566770084,0.01629659872415357,0.02062573812511384
T7,0.0029847965571323147,0.01938741508162975,0.019496904595265346,0.021722251908374245,0.022740462521076747,0.017765908349812464,0.019457122253857456,0.015649890414404805,0.037209844553303326,0.010565910783878668,0.018800729634220702,0.016605211070371002,0.012658692995210427,0.014376567244670459,0.01665158643696219,0.020093767825131194,0.015643297389221506,0.01305984494906785,0.014396378347407222,0.019553361662752716,0.020614490993520397,0.017407867277141453,0.014316877718965188,0.020535022392265234,0.01645920370073229,0.014800826813856298,0.013321806748777969,0.013361653144559605,0.020140399409217358,0.012685033068756742,0.013371478627960804,0.003760792418487721,0.010566102946999901,0.016943280904370892,0.005747381628775531,0.018259939145599757,0.01516232453505332,0.01564985838721793,0.018379254142636553,0.01632628629989956,0.011245795345086304,0.0099657190142343,0.017424157676978462,0.01502998362358429,0.013212413316702988,0.012343634694978334,0.011865926326214925,0.009352245112662722,0.01416098081155153,0.019019228253688812,0.018883462720880644,0.01259589912003474,0.017520333031499975,0.015872390144575754,0.012307116838975219,0.009630785556891699,0.01566320457351889,0.02031290698833675,0.01560025056240884,0.021049056453910524,0.003117361658909453,0.020153617486770827,0.02318478941049433,0.013858916398564798
TP9,0.004318204061929302,0.014505351340452458,0.018832341279558962,0.01031130918565005,0.010612009470084184,0.01350070083741688,0.013212820111866044,0.02493642267330759,0.009869966653048557,0.038660540363643095,0.0074614425731829685,0.010229266737330222,0.005885796457183251,0.006141441835751374,0.00978426342257156,0.02293188750537396,0.025498632409094526,0.02384314031406928,0.026484240023579624,0.007762142857617102,0.013106968936858202,0.007551545563581778,0.014789564462512915,0.015437477428776845,0.01573707947856383,0.015861973542122154,0.030964691769736784,0.018352906148523286,0.01776103043459687,0.0250543612507673,0.026898113047335935,0.0026964048054164223,0.0005775918421802523,0.021704552305851194,0.0018602321376091015,0.01942311875883823,0.024700925239270314,0.026265948265681033,0.016287567890114617,0.018072353808620004,0.01827892424228244,0.020207281034680922,0.014791401674924709,0.01545103596542479,0.019992650058939503,0.025759409704015895,0.013874650871660427,0.012710681310122719,0.00852139817212463,0.019068584512694095,0.013781619255535883,0.007466574489536216,0.011358811303924129,0.004486315818941844,0.020095206530005894,0.02018823814613044,0.013634021521269905,0.011122574892122207,0.01639195475225959,0.008591719296208309,0.01708638011591919,0.013447226132589384,0.012940321492708528,0.022866691476310312
