subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.0051477530243682,0.9999999999999962,0.9792339851321886,1.031943313079879,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0046198871097818,1.0,0.9816201800747817,1.0287799761814007,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY-LEFT,1.015565377311871,1.0000000000000002,0.9951354389923318,1.0382273848253034,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0030311018947382,1.000000000000003,0.9829568856806072,1.0266469821476925,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_EXECUTION,1.004883820067075,0.9999999999999981,0.9804270826034851,1.0303616446306398,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY,1.0092982396033046,1.0000000000000018,0.9890461623364695,1.0324371834864978,bootstrap,critical,rtwin_alpha
S10,Sess01,LEFT,1.0103565651681197,0.9999999999999982,0.9871847120622602,1.0350853489525913,bootstrap,critical,rtwin_alpha
S10,Sess01,RIGHT,1.00382549450226,1.0000000000000016,0.9822885328776945,1.0277134791645466,bootstrap,critical,rtwin_alpha
S10,Sess01,LEFT_vs_RIGHT,0.006531070665859673,0.0,-0.04052876710228637,0.052796816074896835,bootstrap,delta,rtwin_alpha
S10,Sess01,IMAGERY_vs_EXECUTION,0.0044144195362294525,0.0,-0.04131548229417037,0.05201010088301272,bootstrap,delta,rtwin_alpha
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005278659145864228,0.0,-0.04954599104921209,0.050323133005097276,bootstrap,delta,rtwin_alpha
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.012534275417132701,0.0,-0.031511543155360644,0.05527049914469617,bootstrap,delta,rtwin_alpha
