,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12971712491617388,0.008595988538681949,0.03611382064256538,0.024553435347192586,0.019234286411022372,0.026191855148448455,0.05053953545083216,0.007978723404255319,0.02496494543681034,0.0,0.0035816618911174787,0.011461318051575931,0.031099493995000914,0.004297994269340974,0.02547552277022496,0.008595988538681949,0.0,0.022610193257330977,0.0028653295128939827,0.009312320916905445,0.043071389379991463,0.011461318051575931,0.01504297994269341,0.013610315186246419,0.019135219167225506,0.0164756446991404,0.02547552277022496,0.020156373834054747,0.02629092239224532,0.02087270621227824,0.02046119612266049,0.01555355727610803,0.015652624519904894,0.008595988538681949,0.03580899835395964,0.023631347924160214,0.02629092239224532,0.012993050051819789,0.0007163323782234957,0.03294366884106566,0.0064469914040114614,0.010744985673352435,0.02741876486008657,0.018007376699384257,0.012893982808022923,0.009312320916905445,0.007879656160458453,0.010744985673352435,0.012177650429799427,0.02792934219350119,0.0014326647564469914,0.0035816618911174787
S1_D3 hbo,0.023803270076827105,0.0977247357016219,0.02049270033050977,0.031009915293190624,0.004777070063694267,0.009554140127388535,0.04232604460787533,0.0,0.021707487906844396,0.006369426751592357,0.0015923566878980893,0.020240987589467463,0.01827106179000591,0.03922341147372338,0.009679996497909689,0.0015923566878980893,0.006369426751592357,0.019989274848425154,0.0031847133757961785,0.009805852868430845,0.020115131218946307,0.016301135990544356,0.030424409569461776,0.019989274848425154,0.023173988224221332,0.02183334427736555,0.017056274213671285,0.009931709238952,0.0,0.009554140127388535,0.022418850001094403,0.011272353185807778,0.030758202552148315,0.00859106529209622,0.012990566244227023,0.012738853503184714,0.014708779302646267,0.01751592356687898,0.020826493313196314,0.011398209556328934,0.00859106529209622,0.026987983452623286,0.013116422614748179,0.022544706371615555,0.014960492043688578,0.034823910521592574,0.028580340140521375,0.009679996497909689,0.03029855319894062,0.038512049379473376,0.027951058287915602,0.02464048854159827
S2_D1 hbo,0.019264764361689685,0.005766062602965404,0.06325125062238723,0.02839255340834283,0.023069262926439675,0.013941473879786533,0.018250565578728225,0.004118616144975288,0.022245539697444618,0.007099391480730223,0.007413509060955519,0.028263898867505872,0.007413509060955519,0.010646580963806303,0.03099237763616496,0.019012467794593833,0.0,0.03181610086516001,0.0053232904819031516,0.02934493117817484,0.04208173072103351,0.02984952431236654,0.03612519256410171,0.029025801083371484,0.030230475420299347,0.032130218445385314,0.021988230615770706,0.020850389806550355,0.015465278311517755,0.024083461709401136,0.005070993914807302,0.014131949433752936,0.005132814927936749,0.014955672662747993,0.022750132831636318,0.005513766035869554,0.007351688047826072,0.006085192697768763,0.009127789046653144,0.016412643566771707,0.007413509060955519,0.020721735265713397,0.032701645107284516,0.01989801203671834,0.024083461709401136,0.019583894456493042,0.02427393726336754,0.013308226204757878,0.030039999866332944,0.012484502975762821,0.013184584178498986,0.018317399106435733
S2_D2 hbo,0.014427946028945735,0.012696429154823744,0.022138096638243655,0.05125534973373844,0.025993171942892614,0.018683230422424778,0.016551504459472705,0.0,0.018813910941226437,0.008771929824561403,0.00591737724198765,0.024069718056780685,0.014097160965729034,0.015489725244209218,0.024661864157600705,0.01941422457447156,0.0029239766081871343,0.020806788852951744,0.0037243947858473,0.02193799209382861,0.023930870005553922,0.02745516024698618,0.02546228233526087,0.026393381031722694,0.02506207324643079,0.024531183638799046,0.0233387239047339,0.012565748636022084,0.009372243457806528,0.02286909079029044,0.013157894736842105,0.01941422457447156,0.011234440850730177,0.017690875232774673,0.02173788754941357,0.010172661635466693,0.016551504459472705,0.009703028521023229,0.013027214218040446,0.02306919533470548,0.0111731843575419,0.014958835636577477,0.021607207030611912,0.028786468032278086,0.031779868666078605,0.02898657257669313,0.025993171942892614,0.018483125878009737,0.028786468032278086,0.026193276487307654,0.020406579764121663,0.023730765461138878
S2_D4 hbo,0.014182823006352418,0.00089126559714795,0.022130228012580952,0.030447559859324565,0.06067316361434009,0.01789585613115025,0.016486692957281193,0.00267379679144385,0.019530416589240117,0.016412707589178177,0.007426066249595661,0.021682874624051093,0.011361055478702538,0.004456327985739751,0.026808512102629748,0.023243449714037946,0.006238859180035651,0.0294823088940736,0.011287070110599522,0.028739014033131678,0.028665028665028666,0.024134715311185898,0.0276997776997777,0.02784774843598373,0.0259172465054818,0.02977825036648566,0.022574140221199045,0.015743398096339276,0.010025877672936495,0.022278198748786983,0.00980392156862745,0.01685661979779627,0.004826254826254826,0.010617760617760617,0.02131294778353602,0.0019305019305019305,0.008986641339582517,0.0071301247771836,0.015595427360133241,0.018787121728298196,0.013143586672998437,0.02160888925594808,0.027178438943144825,0.0205696529225941,0.03141281082457553,0.029852235734588676,0.02369080310256781,0.023539391186450008,0.024878010172127818,0.018417194887783123,0.01826922415157709,0.024878010172127818
S3_D1 hbo,0.01900444437087737,0.0059382422802850355,0.015520123813386081,0.024942686651162407,0.02169630959967557,0.05115164656906156,0.01947826230892102,0.010688836104513063,0.036978489907057197,0.010293642977149147,0.004355400696864111,0.01544149900270635,0.01259031507858343,0.012985508205947346,0.04204565204796941,0.020351411522259097,0.005226480836236934,0.032068577387504446,0.003484320557491289,0.02114179777698693,0.03761162654042557,0.02399298170110985,0.022012877916359752,0.024071606511789585,0.023755038195105396,0.026368278613223863,0.020508661143618562,0.009027369710412408,0.003484320557491289,0.025735141979855495,0.013064133016627079,0.028743575525337878,0.01266893988926316,0.0156794425087108,0.023200526372416763,0.0017421602787456446,0.006492754102973673,0.007125890736342043,0.014251781472684086,0.018133364231504547,0.0078397212543554,0.018528557358868464,0.035552897944995734,0.02525925496784659,0.02898151903134233,0.024150231322469316,0.020587285954298293,0.021458366093671116,0.021458366093671116,0.02090385427098248,0.017181590207486736,0.015044236801377175
S3_D3 hbo,0.04644318276697003,0.020367741875631996,0.02137893926321746,0.02027497147310122,0.017853663967047954,0.02027497147310122,0.07029677251769595,0.004842615012106538,0.025064243503752564,0.004842615012106538,0.0028735632183908046,0.015379013479539488,0.011547595855018414,0.014673958420305586,0.020980026532335123,0.005747126436781609,0.0,0.031516424999768075,0.005747126436781609,0.015432356460994685,0.03106416928743054,0.013463304667278951,0.0240530461161671,0.01926377408551576,0.0255164992160901,0.021179482897776294,0.031316968634326904,0.01532567049808429,0.011800395201914782,0.01422170270796805,0.022443479632258127,0.01422170270796805,0.017853663967047954,0.005747126436781609,0.035201729240303174,0.009379087695861512,0.020780570166893955,0.02027497147310122,0.0036319612590799033,0.026221554275324,0.005747126436781609,0.03363159017746978,0.02511758648520776,0.02123282587923149,0.01422170270796805,0.01754752163869639,0.021884537957010196,0.015432356460994685,0.02309519171003683,0.03635904001187461,0.007968977577393708,0.01926377408551576
S3_D4 hbo,0.017605633802816902,0.0,0.029411764705882353,0.0,0.007042253521126761,0.03169014084507042,0.007042253521126761,0.26004556752278374,0.014084507042253521,0.0,0.014395194697597348,0.014705882352941176,0.02847970173985087,0.0,0.02464788732394366,0.007042253521126761,0.014705882352941176,0.017605633802816902,0.0,0.0,0.04701739850869925,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.029411764705882353,0.022058823529411766,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.0,0.0,0.028790389395194696,0.02112676056338028,0.040285832642916325,0.029411764705882353,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.03262220381110191,0.022058823529411766,0.014084507042253521,0.017605633802816902,0.014084507042253521,0.01056338028169014,0.022058823529411766,0.0,0.02464788732394366,0.0035211267605633804
S3_D5 hbo,0.021837426033352234,0.010312440935723529,0.02168185981593754,0.02168185981593754,0.020691760806036553,0.03518704293336823,0.020691760806036553,0.0049504950495049506,0.055111149881507976,0.01357206205202018,0.003671071953010279,0.01893400793823876,0.004405286343612335,0.009867550631715153,0.035954696791265034,0.020624881871447058,0.009066457306523605,0.03550980648725666,0.003926956572309213,0.023406173216440587,0.0381573399630712,0.023628618368444772,0.02854567395065498,0.02634303077884881,0.02854567395065498,0.028289789331356043,0.018199793547636702,0.013282737965426498,0.009867550631715153,0.021870865500646982,0.007920792079207921,0.021870865500646982,0.009389220860412032,0.013950073421439061,0.02091420595804074,0.001724313400503046,0.005907154592111193,0.0049504950495049506,0.011625303499512947,0.019156453090242945,0.009066457306523605,0.01673136476643259,0.033273723848155745,0.018199793547636702,0.026821360550151933,0.026087146159549875,0.025352931768947817,0.018199793547636702,0.026821360550151933,0.02040243671944287,0.01654235908172315,0.017276573472325207
S4_D2 hbo,0.0,0.010680751173708921,0.01056338028169014,0.01643192488262911,0.03245305164319249,0.029049295774647887,0.009389671361502348,0.0,0.03609154929577465,0.11373239436619717,0.0125,0.011737089201877934,0.0,0.018368544600938966,0.03374413145539906,0.026701877934272297,0.020833333333333332,0.03374413145539906,0.0035211267605633804,0.03791079812206573,0.03374413145539906,0.02112676056338028,0.02541079812206573,0.012910798122065728,0.012910798122065728,0.029577464788732397,0.01238262910798122,0.018368544600938966,0.007042253521126761,0.007042253521126761,0.005868544600938967,0.005868544600938967,0.0035211267605633804,0.020833333333333332,0.005868544600938967,0.0,0.0053403755868544605,0.0035211267605633804,0.035446009389671365,0.004694835680751174,0.0,0.02253521126760563,0.03491784037558685,0.009389671361502348,0.018779342723004695,0.03362676056338028,0.017077464788732396,0.005868544600938967,0.029577464788732397,0.005868544600938967,0.04612676056338028,0.04730046948356807
