,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14027951606174383,0.007625272331154684,0.04572266258749363,0.026850692995874472,0.010638297872340425,0.02528044314652575,0.049344087516803414,0.015603995735410003,0.025888842534649792,0.0,0.0,0.00980392156862745,0.03047211792518426,0.011982570806100218,0.028548417002734902,0.011982570806100218,0.0010893246187363835,0.02528044314652575,0.0010893246187363835,0.002178649237472767,0.04075696472442405,0.0054466230936819175,0.011982570806100218,0.0,0.01682079451165809,0.011982570806100218,0.015476521577898299,0.02105061882909192,0.027812543457099152,0.02105061882909192,0.02310179390905298,0.013552820655448942,0.022620868678440643,0.0054466230936819175,0.03604621517637788,0.030599592082695963,0.025633894219626384,0.016693320354146387,0.0,0.03168891670143235,0.010893246187363835,0.008714596949891068,0.03229731608955639,0.018871969591619152,0.011982570806100218,0.0,0.011982570806100218,0.013071895424836602,0.013071895424836602,0.03168891670143235,0.0,0.0
S1_D3 hbo,0.014903463375796178,0.08654292728237792,0.01851944002123142,0.028513136942675158,0.004777070063694267,0.01866872346072187,0.023586783439490444,0.0078125,0.02488886677282378,0.006369426751592357,0.0015923566878980893,0.013891653397027602,0.011868033439490446,0.04370687367303609,0.019680533439490444,0.010706940021231423,0.006369426751592357,0.031399283439490444,0.0070909633757961785,0.011577760084925691,0.015484010084925691,0.01765691348195329,0.020692343418259023,0.007961783439490446,0.02677149681528662,0.021994426751592355,0.004196523354564756,0.015193736730360934,0.006510416666666667,0.027783306794055204,0.02590897027600849,0.01866872346072187,0.040812433651804675,0.00390625,0.025179140127388533,0.020551353503184714,0.01866872346072187,0.02532842356687898,0.01910828025477707,0.02098261677282378,0.0078125,0.015484010084925691,0.026190950106157115,0.03082703025477707,0.015484010084925691,0.01592356687898089,0.01707636677282378,0.01707636677282378,0.026190950106157115,0.021853436836518046,0.01592356687898089,0.014331210191082803
S2_D1 hbo,0.02587685936443543,0.011458333333333333,0.06874788708586883,0.022504648411088575,0.013184584178498986,0.015515128465179174,0.0238209939148073,0.007291666666666667,0.03297625084516565,0.007099391480730223,0.0,0.019516987829614606,0.0,0.01968179513184584,0.03695064232589587,0.019544455713319808,0.0,0.03590897565922921,0.005153397565922921,0.023408975659229208,0.03481237322515213,0.019407116294793778,0.035881507775524,0.017323782961460445,0.03185218052738337,0.028809584178498986,0.005125929682217714,0.02160032116294794,0.020503718728870857,0.029823782961460446,0.012362660581473969,0.014445993914807302,0.01663919878296146,0.008195993914807301,0.024807724814063556,0.011375929682217715,0.009265128465179174,0.014418526031102096,0.009127789046653144,0.018640128465179175,0.007291666666666667,0.013404327248140635,0.03601884719405003,0.015487660581473968,0.02565711629479378,0.012170385395537525,0.02667131507775524,0.014445993914807302,0.031879648411088576,0.016529327248140636,0.013184584178498986,0.014198782961460446
S2_D2 hbo,0.01655147049883892,0.017396445028023975,0.01928092059671007,0.0613503179292653,0.013888888888888888,0.014894955684429369,0.025517926833716308,0.007276507276507277,0.017818932292616503,0.024364445417076996,0.0021929824561403508,0.015625949836476152,0.0029239766081871343,0.019475447107026055,0.023666885508990772,0.015625949836476152,0.0029239766081871343,0.020742908900803637,0.0,0.013774908511750616,0.022935891356943988,0.03406189590400117,0.01866390682180156,0.012426900584795321,0.021165396165396165,0.020742908900803637,0.008657949447423131,0.007195961143329564,0.006578947368421052,0.022090916827758933,0.02563190721085458,0.02290245711298343,0.016973957763431448,0.008316008316008316,0.028019416177310914,0.003654970760233918,0.02343892475471423,0.01812743918007076,0.024786932681669524,0.02239942371521319,0.007276507276507277,0.014894955684429369,0.018858433332117543,0.03883691383691384,0.02147390305285042,0.029789911368858737,0.03571841071841072,0.015625949836476152,0.024283899283899284,0.02667140825035562,0.03052090552090552,0.03198289382499909
S2_D4 hbo,0.0035650623885918,0.00089126559714795,0.012477718360071301,0.01693404634581105,0.26731112025229675,0.03419374742904155,0.0106951871657754,0.021904566022213082,0.008912655971479501,0.0404326066090772,0.0035650623885918,0.006238859180035651,0.031519950637597695,0.004456327985739751,0.0142602495543672,0.05877211024269848,0.006238859180035651,0.036164815576580286,0.02279583161936103,0.0142602495543672,0.015151515151515152,0.011586452762923352,0.015151515151515152,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.0071301247771836,0.008021390374331552,0.0071301247771836,0.0106951871657754,0.00980392156862745,0.006238859180035651,0.0,0.0,0.0106951871657754,0.0,0.008021390374331552,0.0071301247771836,0.00980392156862745,0.006238859180035651,0.062148635678047445,0.0071301247771836,0.00980392156862745,0.008021390374331552,0.036164815576580286,0.012477718360071301,0.01693404634581105,0.0071301247771836,0.0142602495543672,0.0106951871657754,0.012477718360071301,0.0142602495543672
S3_D1 hbo,0.02022395656599932,0.015029151371194125,0.02152265786470062,0.02486349754758306,0.018592096739365148,0.06226979671160193,0.025940093160995777,0.027571952987629947,0.032100441126569394,0.008535644877687633,0.0,0.015362309899127003,0.004750593824228029,0.019890798038066447,0.04063608600425703,0.020668167936576488,0.0,0.037184193478730296,0.005194805194805195,0.01328623870191566,0.03577443933738471,0.01870314958200944,0.018481043896720856,0.011876484560570071,0.019779745195422152,0.02497455039022735,0.010910941789801648,0.0037850510534596046,0.0012987012987012987,0.021300552179412038,0.013064133016627079,0.026051146003640065,0.023897954776814632,0.016883116883116882,0.02486349754758306,0.0,0.004750593824228029,0.007125890736342043,0.015550482771385385,0.015029151371194125,0.011688311688311689,0.02237714779282475,0.030690686985223804,0.027349847302341364,0.026273251688928648,0.01673813122744239,0.026162198846284356,0.02356479624888176,0.027460900144985655,0.027349847302341364,0.01803683252614369,0.014584940000616959
S3_D3 hbo,0.037082763966469284,0.009461478835534885,0.019254588897146374,0.026904082660081992,0.012106537530266344,0.022778670118827865,0.060300945348772166,0.011443275078113139,0.03267966021783777,0.004842615012106538,0.0,0.013093440094614788,0.008142945045109838,0.019254588897146374,0.02981884144830948,0.010726072607260726,0.0,0.03146900646481113,0.00825082508250825,0.0171109725984705,0.023989323871854498,0.008968027553360663,0.026186880189229576,0.017936055106721326,0.02448277515402872,0.024536715172727926,0.01859931755887453,0.0165016501650165,0.01760442388064472,0.02085081389494882,0.028114736413108625,0.017550483861945517,0.027783105187032017,0.0024752475247524753,0.041593747752499216,0.01600819888284228,0.02602506013313196,0.026904082660081992,0.0036319612590799033,0.03152294648351034,0.006600660066006601,0.0171109725984705,0.030096532655686875,0.022778670118827865,0.016725401353694692,0.006053268765133172,0.015900318845443864,0.0171109725984705,0.021236385139724624,0.03466145646041602,0.006053268765133172,0.009685230024213076
S3_D4 hbo,0.030508859609268517,0.01129032258064516,0.012903225806451613,0.01129032258064516,0.013493866424352567,0.04943207632894139,0.019945479327578373,0.16047251249432076,0.026987732848705134,0.0,0.007042253521126761,0.017741935483870968,0.02112676056338028,0.012903225806451613,0.037551113130395275,0.019945479327578373,0.0,0.03696047251249432,0.0032258064516129032,0.0032258064516129032,0.030508859609268517,0.008064516129032258,0.00967741935483871,0.0,0.01129032258064516,0.014516129032258065,0.00967741935483871,0.031394820536119944,0.014084507042253521,0.03402998636983189,0.0,0.012903225806451613,0.026987732848705134,0.0372557928214448,0.016424352567014994,0.0,0.0,0.0,0.02464788732394366,0.00967741935483871,0.01129032258064516,0.012903225806451613,0.023466606088141752,0.012903225806451613,0.028600636074511587,0.017605633802816902,0.026987732848705134,0.025079509313948208,0.012903225806451613,0.012903225806451613,0.02464788732394366,0.0035211267605633804
S3_D5 hbo,0.016259057246597035,0.01185559589884675,0.02821862153905213,0.018525568227258912,0.011881188118811881,0.025716982037460614,0.026420768086501706,0.010604776148050991,0.05805275196340312,0.009900990099009901,0.0,0.015190582063052831,0.0032310177705977385,0.02066251859434732,0.0359570690510085,0.014018138485900286,0.0009900990099009901,0.040725219533261886,0.008259888993745901,0.032439738319550854,0.03353380572306019,0.015919960332059054,0.0380940194180969,0.028400966106303684,0.02436219389305651,0.03144963930964986,0.00953630096450679,0.024518946240342933,0.01581599193845071,0.025691389817495483,0.011959564292455094,0.020844863161598875,0.025691389817495483,0.0024232633279483036,0.022825061181400853,0.009875397879044772,0.007009069242950143,0.009797021705401558,0.013314352436859194,0.020480174027095763,0.006644380108447032,0.014382827620403398,0.03856267694620835,0.015998336505702267,0.021756585997856653,0.01287128712871287,0.021756585997856653,0.015190582063052831,0.025795358211103826,0.020844863161598875,0.01287128712871287,0.01287128712871287
S4_D2 hbo,0.0,0.002347417840375587,0.01056338028169014,0.06355234373079666,0.03304205687879458,0.008215962441314555,0.009389671361502348,0.0,0.015258215962441314,0.10155961949708722,0.0,0.011737089201877934,0.0,0.008486345648059387,0.012910798122065728,0.005868544600938967,0.0,0.012910798122065728,0.006138927807683799,0.012910798122065728,0.012910798122065728,0.0656293783644274,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.008215962441314555,0.005868544600938967,0.007042253521126761,0.007042253521126761,0.011104146695179805,0.0241931519307819,0.0035211267605633804,0.013089005235602094,0.005868544600938967,0.0,0.0037915099673082125,0.006138927807683799,0.06589976157117224,0.004694835680751174,0.0,0.005868544600938967,0.014084507042253521,0.046038886021188205,0.026632745864365953,0.07348278150578866,0.04956001278175159,0.005868544600938967,0.012910798122065728,0.005868544600938967,0.07348278150578866,0.07465649042597645
