,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02766798418972332,0.019762845849802372,0.023715415019762844,0.02766798418972332,0.0,0.0,0.0,0.0,0.019762845849802372,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.02766798418972332,0.003952569169960474,0.0,0.0,0.0,0.019762845849802372,0.02766798418972332,0.03162055335968379,0.023715415019762844,0.0,0.011857707509881422,0.03162055335968379,0.019762845849802372,0.0,0.023715415019762844,0.02766798418972332,0.015810276679841896,0.0,0.02766798418972332,0.0,0.023715415019762844,0.03162055335968379,0.0,0.03162055335968379,0.011857707509881422,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.019762845849802372,0.0,0.007905138339920948,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.019762845849802372,0.03162055335968379,0.007905138339920948,0.0,0.023715415019762844,0.015810276679841896,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.023715415019762844
bankssts-rh,0.017543859649122806,0.04678362573099415,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.0,0.005847953216374269,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.023391812865497075,0.011695906432748537,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.023391812865497075,0.0,0.023391812865497075,0.04678362573099415,0.0,0.017543859649122806,0.0,0.005847953216374269,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.04093567251461988,0.03508771929824561,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561
caudalanteriorcingulate-lh,0.01932367149758454,0.043478260869565216,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.014492753623188406,0.0,0.0,0.024154589371980676,0.043478260869565216,0.0,0.033816425120772944,0.01932367149758454,0.004830917874396135,0.0,0.028985507246376812,0.0,0.033816425120772944,0.024154589371980676,0.0,0.024154589371980676,0.033816425120772944,0.0,0.01932367149758454,0.0,0.00966183574879227,0.0,0.028985507246376812,0.0,0.0,0.00966183574879227,0.03864734299516908,0.033816425120772944,0.01932367149758454,0.024154589371980676,0.028985507246376812,0.0,0.033816425120772944,0.004830917874396135,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.033816425120772944
caudalanteriorcingulate-rh,0.021551724137931036,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.01293103448275862,0.03017241379310345,0.02586206896551724,0.017241379310344827,0.0,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.0,0.034482758620689655,0.021551724137931036,0.008620689655172414,0.0,0.03017241379310345,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.021551724137931036,0.0,0.021551724137931036,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.01293103448275862,0.03017241379310345,0.034482758620689655,0.021551724137931036,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.034482758620689655
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.07,0.0,0.06,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.0
entorhinal-lh,0.030973451327433628,0.01327433628318584,0.017699115044247787,0.022123893805309734,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.022123893805309734,0.0,0.0,0.02654867256637168,0.017699115044247787,0.004424778761061947,0.0,0.0,0.030973451327433628,0.022123893805309734,0.02654867256637168,0.035398230088495575,0.0,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.0,0.017699115044247787,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.022123893805309734,0.0,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.004424778761061947,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.01327433628318584,0.0,0.01327433628318584,0.035398230088495575,0.01327433628318584,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.0,0.017699115044247787,0.030973451327433628,0.017699115044247787,0.0,0.022123893805309734,0.0,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787
entorhinal-rh,0.03361344537815126,0.01680672268907563,0.02100840336134454,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.025210084033613446,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.0,0.012605042016806723,0.029411764705882353,0.01680672268907563,0.0,0.02100840336134454,0.03361344537815126,0.02100840336134454,0.0,0.025210084033613446,0.0,0.02100840336134454,0.029411764705882353,0.0,0.029411764705882353,0.008403361344537815,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.012605042016806723,0.025210084033613446,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.029411764705882353,0.004201680672268907,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.02100840336134454
