subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.8597683999323898,0.9999999999999996,0.8007650120280368,0.9127595585975761,bootstrap,subcritical,fullwin_vlf
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8620480149026191,0.999999999999999,0.8071069422059581,0.9153920913043967,bootstrap,subcritical,fullwin_vlf
S02,Sess01,MOTOR_IMAGERY-LEFT,0.8961582193203901,0.9999999999999999,0.8461726603573451,0.9456871092319308,bootstrap,subcritical,fullwin_vlf
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8804965039125018,1.0000000000000009,0.8308734133758766,0.9296325161840773,bootstrap,subcritical,fullwin_vlf
S02,Sess01,MOTOR_EXECUTION,0.8609082074175045,0.9999999999999993,0.8039359771169975,0.9140758249509864,bootstrap,subcritical,fullwin_vlf
S02,Sess01,MOTOR_IMAGERY,0.888327361616446,1.0000000000000004,0.8385230368666108,0.937659812708004,bootstrap,subcritical,fullwin_vlf
S02,Sess01,LEFT,0.8779633096263899,0.9999999999999998,0.823468836192691,0.9292233339147534,bootstrap,subcritical,fullwin_vlf
S02,Sess01,RIGHT,0.8712722594075604,1.0,0.8189901777909174,0.922512303744237,bootstrap,subcritical,fullwin_vlf
S02,Sess01,LEFT_vs_RIGHT,0.006691050218829542,0.0,-0.09904346755154603,0.110233156123836,bootstrap,delta,fullwin_vlf
S02,Sess01,IMAGERY_vs_EXECUTION,0.027419154198941476,0.0,-0.0755527880843756,0.13372383559100653,bootstrap,delta,fullwin_vlf
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022796149702292157,0.0,-0.11462707927635984,0.10565261639161794,bootstrap,delta,fullwin_vlf
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0156617154078883,0.0,-0.08345985582673221,0.11481369585605417,bootstrap,delta,fullwin_vlf
