subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.8495715972339348,1.0,0.7512479854200633,0.9406811154213752,bootstrap,subcritical,rtwin_gamma
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.8954290907425301,0.9999999999999993,0.7767888224222401,1.0261287960485583,bootstrap,subcritical,rtwin_gamma
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9525196333854241,1.0,0.85242406622548,1.0685158642636143,bootstrap,critical,rtwin_gamma
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.8995300337268097,1.0,0.7829174741150667,1.0387024400260183,bootstrap,subcritical,rtwin_gamma
S26,Sess02,MOTOR_EXECUTION,0.8725003439882324,0.9999999999999997,0.7640184039211517,0.9834049557349668,bootstrap,subcritical,rtwin_gamma
S26,Sess02,MOTOR_IMAGERY,0.926024833556117,1.0,0.8176707701702733,1.0536091521448163,bootstrap,critical,rtwin_gamma
S26,Sess02,LEFT,0.9010456153096795,1.0,0.8018360258227717,1.0045984898424947,bootstrap,subcritical,rtwin_gamma
S26,Sess02,RIGHT,0.8974795622346698,0.9999999999999997,0.7798531482686535,1.0324156180372883,bootstrap,subcritical,rtwin_gamma
S26,Sess02,LEFT_vs_RIGHT,0.0035660530750096786,0.0,-0.23057959221451663,0.22474534157384118,bootstrap,delta,rtwin_gamma
S26,Sess02,IMAGERY_vs_EXECUTION,0.05352448956788458,0.0,-0.16573418556469344,0.2895907482236646,bootstrap,delta,rtwin_gamma
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04585749350859525,0.0,-0.274880810628495,0.1638922929991351,bootstrap,delta,rtwin_gamma
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.052989599658614384,0.0,-0.18627837380053835,0.2855983901485476,bootstrap,delta,rtwin_gamma
