,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08005427408412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.08005427408412483,0.035278154681139755,0.0067842605156037995,0.08005427408412483,0.0,0.07598371777476255,0.06919945725915876,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.050203527815468114,0.0,0.06512890094979647,0.04613297150610583,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.07869742198100407,0.037991858887381276,0.0,0.03934871099050204,0.0,0.0,0.054274084124830396,0.0013568521031207597,0.0,0.016282225237449117
Fz,0.0,0.03292568203198495,0.03386641580432737,0.02916274694261524,0.03292568203198495,0.03386641580432737,0.02539981185324553,0.03198494825964252,0.0,0.03292568203198495,0.007525870178739417,0.02916274694261524,0.0,0.024459078080903106,0.027281279397930385,0.00940733772342427,0.031044214487300093,0.031044214487300093,0.00940733772342427,0.031044214487300093,0.020696142991533398,0.03292568203198495,0.0,0.0,0.027281279397930385,0.0,0.03292568203198495,0.0,0.03386641580432737,0.030103480714957668,0.03198494825964252,0.0,0.0,0.00940733772342427,0.0,0.03386641580432737,0.0,0.0,0.030103480714957668,0.03386641580432737,0.0,0.015051740357478834,0.0,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.02539981185324553,0.01317027281279398,0.0,0.0,0.03292568203198495,0.0,0.0009407337723424271,0.01317027281279398,0.0,0.03292568203198495,0.031044214487300093,0.0,0.021636876763875823,0.008466603951081843,0.0009407337723424271
F3,0.0,0.0313588850174216,0.03571428571428571,0.028745644599303136,0.033101045296167246,0.03397212543554007,0.02700348432055749,0.03048780487804878,0.0,0.032229965156794424,0.006968641114982578,0.028745644599303136,0.0,0.024390243902439025,0.02700348432055749,0.008710801393728223,0.03048780487804878,0.03048780487804878,0.010452961672473868,0.03048780487804878,0.01916376306620209,0.032229965156794424,0.0,0.0,0.025261324041811847,0.0,0.032229965156794424,0.0,0.03397212543554007,0.0313588850174216,0.033101045296167246,0.0,0.0,0.012195121951219513,0.0,0.03397212543554007,0.0,0.0,0.029616724738675958,0.036585365853658534,0.0,0.013937282229965157,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.025261324041811847,0.012195121951219513,0.0017421602787456446,0.0,0.032229965156794424,0.0,0.004355400696864111,0.012195121951219513,0.0,0.032229965156794424,0.03048780487804878,0.0,0.02177700348432056,0.0078397212543554,0.002613240418118467
F7,0.0,0.029359430604982206,0.03113879003558719,0.03558718861209965,0.027580071174377226,0.03291814946619217,0.020462633451957295,0.029359430604982206,0.0,0.03291814946619217,0.0071174377224199285,0.033807829181494664,0.0,0.025800711743772242,0.03202846975088968,0.008896797153024912,0.03469750889679715,0.03469750889679715,0.016903914590747332,0.03113879003558719,0.019572953736654804,0.033807829181494664,0.0,0.0,0.025800711743772242,0.0,0.027580071174377226,0.0,0.030249110320284697,0.02491103202846975,0.026690391459074734,0.0,0.0,0.005338078291814947,0.0,0.03291814946619217,0.0,0.0,0.036476868327402136,0.030249110320284697,0.0,0.014234875444839857,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.026690391459074734,0.010676156583629894,0.0,0.0,0.030249110320284697,0.0,0.0,0.012455516014234875,0.0,0.033807829181494664,0.03558718861209965,0.0,0.028469750889679714,0.00800711743772242,0.008896797153024912
FT9,0.0,0.03151862464183381,0.03533906399235912,0.027698185291308502,0.03533906399235912,0.033428844317096466,0.029608404966571154,0.030563514804202482,0.0,0.03151862464183381,0.007640878701050621,0.027698185291308502,0.0,0.022922636103151862,0.025787965616045846,0.009551098376313277,0.029608404966571154,0.029608404966571154,0.007640878701050621,0.029608404966571154,0.02005730659025788,0.03151862464183381,0.0,0.0,0.026743075453677174,0.0,0.034383954154727794,0.0,0.033428844317096466,0.034383954154727794,0.03629417382999045,0.0,0.0,0.013371537726838587,0.0,0.033428844317096466,0.0,0.0,0.02865329512893983,0.03629417382999045,0.0,0.015281757402101241,0.0,0.0,0.0,0.03247373447946514,0.0,0.0,0.0,0.02387774594078319,0.013371537726838587,0.0019102196752626551,0.0,0.03151862464183381,0.0,0.004775549188156638,0.013371537726838587,0.0,0.03151862464183381,0.029608404966571154,0.0,0.02005730659025788,0.008595988538681949,0.0
FC5,0.0,0.030821917808219176,0.0351027397260274,0.029965753424657533,0.031678082191780824,0.0351027397260274,0.02482876712328767,0.029965753424657533,0.0,0.03339041095890411,0.00684931506849315,0.029965753424657533,0.0,0.02482876712328767,0.028253424657534245,0.008561643835616438,0.031678082191780824,0.031678082191780824,0.011986301369863013,0.030821917808219176,0.018835616438356163,0.03339041095890411,0.0,0.0,0.02482876712328767,0.0,0.031678082191780824,0.0,0.03339041095890411,0.02910958904109589,0.030821917808219176,0.0,0.0,0.010273972602739725,0.0,0.0351027397260274,0.0,0.0,0.030821917808219176,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.025684931506849314,0.011986301369863013,0.0,0.0,0.031678082191780824,0.0,0.0025684931506849314,0.011986301369863013,0.0,0.03339041095890411,0.031678082191780824,0.0,0.023116438356164382,0.007705479452054794,0.004280821917808219
FC1,0.0010718113612004287,0.02679528403001072,0.031082529474812434,0.022508038585209004,0.031082529474812434,0.028938906752411574,0.04501607717041801,0.02572347266881029,0.0021436227224008574,0.02679528403001072,0.004287245444801715,0.022508038585209004,0.0,0.01714898177920686,0.020364415862808145,0.010718113612004287,0.02465166130760986,0.02465166130760986,0.0,0.02465166130760986,0.013933547695605574,0.02679528403001072,0.0053590568060021436,0.0,0.021436227224008574,0.0,0.030010718113612004,0.012861736334405145,0.028938906752411574,0.04287245444801715,0.03215434083601286,0.004287245444801715,0.0,0.02465166130760986,0.0010718113612004287,0.028938906752411574,0.0053590568060021436,0.00857449088960343,0.023579849946409433,0.03215434083601286,0.0,0.01714898177920686,0.0,0.00857449088960343,0.00857449088960343,0.027867095391211148,0.0053590568060021436,0.00857449088960343,0.0,0.01822079314040729,0.01607717041800643,0.01714898177920686,0.0,0.02679528403001072,0.006430868167202572,0.020364415862808145,0.010718113612004287,0.0,0.02679528403001072,0.02465166130760986,0.0053590568060021436,0.013933547695605574,0.004287245444801715,0.0
C3,0.0,0.03333333333333333,0.03333333333333333,0.029523809523809525,0.03238095238095238,0.03333333333333333,0.024761904761904763,0.03238095238095238,0.0,0.03333333333333333,0.007619047619047619,0.029523809523809525,0.0,0.024761904761904763,0.02761904761904762,0.009523809523809525,0.03142857142857143,0.03142857142857143,0.009523809523809525,0.03142857142857143,0.02095238095238095,0.03333333333333333,0.0,0.0,0.02761904761904762,0.0,0.03238095238095238,0.0,0.03333333333333333,0.029523809523809525,0.03142857142857143,0.0,0.0,0.008571428571428572,0.0,0.03333333333333333,0.0,0.0,0.030476190476190476,0.03333333333333333,0.0,0.015238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025714285714285714,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03142857142857143,0.0,0.021904761904761906,0.008571428571428572,0.0009523809523809524
T7,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05961538461538462,0.03653846153846154,0.011538461538461539,0.05961538461538462,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.05961538461538462,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.05961538461538462,0.051923076923076926,0.0,0.05384615384615385,0.0,0.0,0.05961538461538462,0.0,0.0,0.0038461538461538464
TP9,0.0,0.03138622493461203,0.03400174367916303,0.03051438535309503,0.03051438535309503,0.03487358326068003,0.023539668700959023,0.03051438535309503,0.0,0.03400174367916303,0.006974716652136007,0.03051438535309503,0.0,0.025283347863993024,0.02877070619006103,0.008718395815170008,0.03225806451612903,0.03225806451612903,0.012205754141238012,0.03138622493461203,0.01918047079337402,0.03400174367916303,0.0,0.0,0.025283347863993024,0.0,0.03051438535309503,0.0,0.03312990409764603,0.02789886660854403,0.02964254577157803,0.0,0.0,0.008718395815170008,0.0,0.03487358326068003,0.0,0.0,0.03138622493461203,0.03312990409764603,0.0,0.013949433304272014,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.0,0.026155187445510025,0.012205754141238012,0.0,0.0,0.03225806451612903,0.0,0.0008718395815170009,0.012205754141238012,0.0,0.03400174367916303,0.03225806451612903,0.0,0.023539668700959023,0.007846556233653008,0.004359197907585004
