,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0,0.030364372469635626,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0465587044534413,0.01417004048582996,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.03643724696356275,0.03441295546558704,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.044534412955465584,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.04048582995951417,0.0,0.0465587044534413,0.0,0.0
Fz,0.0,0.04638218923933209,0.04823747680890538,0.0,0.01855287569573284,0.04823747680890538,0.04823747680890538,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.04823747680890538,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.025974025974025976,0.04081632653061224,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.0037105751391465678,0.027829313543599257,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04452690166975881
F3,0.0,0.016107382550335572,0.0825503355704698,0.0,0.008053691275167786,0.024161073825503355,0.07651006711409396,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.0,0.0087248322147651,0.0,0.0,0.024832214765100672,0.0,0.0,0.0,0.0,0.0,0.021476510067114093,0.06644295302013423,0.024832214765100672,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.02348993288590604,0.03825503355704698,0.042281879194630875,0.0026845637583892616,0.0,0.038926174496644296,0.0,0.0,0.0,0.059731543624161075,0.046308724832214765,0.05704697986577181,0.01476510067114094,0.019463087248322148,0.0,0.0,0.0,0.0,0.02214765100671141,0.0,0.042281879194630875,0.02214765100671141
F7,0.04608294930875576,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.029953917050691243,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.01152073732718894,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.03686635944700461,0.03456221198156682,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0
FT9,0.0,0.027777777777777776,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.017361111111111112,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FC5,0.0,0.02981366459627329,0.04596273291925466,0.0,0.014906832298136646,0.04472049689440994,0.04596273291925466,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.004968944099378882,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.02981366459627329,0.04596273291925466,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.03229813664596273,0.0422360248447205,0.04596273291925466,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.04596273291925466,0.04596273291925466,0.04596273291925466,0.017391304347826087,0.03354037267080745,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0422360248447205,0.040993788819875775
FC1,0.0,0.016337644656228726,0.07760381211708646,0.0,0.008168822328114363,0.02450646698434309,0.0762423417290674,0.0,0.0,0.057862491490810075,0.0,0.0,0.0,0.0,0.0,0.07011572498298162,0.0,0.008849557522123894,0.0,0.0,0.02518720217835262,0.0,0.0,0.0,0.0,0.0,0.021783526208304968,0.06671204901293397,0.02518720217835262,0.0,0.0,0.0,0.0,0.0,0.02314499659632403,0.0,0.0,0.06466984343090537,0.0,0.0,0.0,0.0,0.023825731790333562,0.03880190605854323,0.04288631722260041,0.002722940776038121,0.0,0.03880190605854323,0.0,0.0,0.0,0.059904697072838665,0.04628999319264806,0.057862491490810075,0.014976174268209666,0.019741320626276378,0.0,0.0,0.0,0.0,0.0224642614023145,0.0,0.04288631722260041,0.0224642614023145
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.031724137931034485,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.0496551724137931,0.04275862068965517,0.0,0.0,0.0,0.03310344827586207,0.0,0.04827586206896552,0.0,0.0,0.04689655172413793,0.04551724137931035,0.022068965517241378,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.04551724137931035,0.04689655172413793,0.0,0.037241379310344824,0.03586206896551724,0.0,0.05103448275862069,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.04275862068965517,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.04,0.0,0.05103448275862069,0.0,0.0
TP9,0.0,0.01680672268907563,0.06417112299465241,0.0,0.009167303284950344,0.025974025974025976,0.06417112299465241,0.0,0.0,0.06264323911382735,0.0,0.0,0.0,0.0,0.0,0.061879297173414824,0.0,0.009931245225362872,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.024446142093200916,0.061115355233002294,0.02826585179526356,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.061879297173414824,0.0,0.0,0.0,0.0,0.026737967914438502,0.04354469060351413,0.04507257448433919,0.0030557677616501145,0.0,0.03896103896103896,0.0,0.0,0.0,0.05653170359052712,0.04736440030557677,0.058823529411764705,0.01680672268907563,0.02215431627196333,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0481283422459893,0.024446142093200916
