,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.027417027417027416,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.02886002886002886,0.03896103896103896,0.0,0.03751803751803752,0.0,0.020202020202020204,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
Fz,0.0,0.052840158520475564,0.05416116248348745,0.0,0.046235138705416116,0.0,0.05416116248348745,0.0,0.017173051519154558,0.036988110964332896,0.0,0.05416116248348745,0.05019815059445178,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.05416116248348745,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.034346103038309116,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.0,0.0,0.0,0.03302509907529723,0.05019815059445178,0.0,0.0,0.0,0.02906208718626156,0.0
F3,0.0,0.04012036108324975,0.0641925777331996,0.0,0.03510531594784353,0.0,0.06619859578736209,0.0,0.013039117352056168,0.028084252758274825,0.0,0.06619859578736209,0.03911735205616851,0.0,0.0,0.06619859578736209,0.0,0.06118355065195587,0.0,0.0,0.02106318956870612,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.06619859578736209,0.0,0.0,0.0,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.0,0.029087261785356068,0.026078234704112337,0.0,0.062186559679037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619859578736209,0.0,0.06619859578736209,0.0,0.0,0.0,0.025075225677031094,0.03811434302908726,0.0,0.0,0.0,0.022066198595787363,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051470588235294115,0.051470588235294115,0.0,0.05,0.0,0.051470588235294115,0.0,0.01911764705882353,0.041176470588235294,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03823529411764706,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.03235294117647059,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037243947858473,0.06052141527001862,0.0,0.032588454376163874,0.0,0.07076350093109869,0.0,0.012104283054003724,0.0260707635009311,0.0,0.07262569832402235,0.036312849162011177,0.0,0.0,0.07262569832402235,0.0,0.056797020484171325,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07169459962756052,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.027001862197392923,0.024208566108007448,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.06983240223463687,0.0,0.0,0.0,0.023277467411545624,0.035381750465549346,0.0,0.0,0.0,0.020484171322160148,0.0
C3,0.031877213695395513,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.0,0.025974025974025976,0.0,0.04014167650531287,0.02715466351829988,0.0,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.03896103896103896,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.010625737898465172,0.04014167650531287,0.030696576151121605,0.04014167650531287,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03305785123966942,0.0,0.01770956316410862,0.0,0.03778040141676505,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287
T7,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04285714285714286,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0
TP9,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.02264808362369338,0.047038327526132406,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04006968641114982,0.04878048780487805,0.0,0.0,0.0,0.03832752613240418,0.0
