,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.023048327137546468,0.03717472118959108,0.0,0.02379182156133829,0.0,0.0,0.02453531598513011,0.026765799256505577,0.0,0.011152416356877323,0.0,0.0052044609665427505,0.0,0.0,0.01486988847583643,0.03494423791821561,0.0,0.0275092936802974,0.0275092936802974,0.0,0.025278810408921933,0.02453531598513011,0.0,0.0,0.06765799256505577,0.04460966542750929,0.0037174721189591076,0.06988847583643122,0.0,0.041635687732342004,0.0379182156133829,0.0,0.0,0.0,0.0,0.001486988847583643,0.020817843866171002,0.0275092936802974,0.006691449814126394,0.035687732342007436,0.040892193308550186,0.0,0.0,0.02379182156133829,0.020817843866171002,0.0275092936802974,0.0,0.04312267657992565,0.020817843866171002,0.0,0.021561338289962824,0.0,0.0,0.05724907063197026,0.0007434944237918215,0.0,0.008921933085501859
Fz,0.0,0.03528974739970282,0.01337295690936107,0.017459138187221397,0.02526002971768202,0.01337295690936107,0.021916790490341752,0.01263001485884101,0.0029717682020802376,0.02600297176820208,0.0029717682020802376,0.024145616641901933,0.023031203566121844,0.009658246656760773,0.010772659732540862,0.02563150074294205,0.01225854383358098,0.024145616641901933,0.023402674591381872,0.03194650817236255,0.030832095096582468,0.01300148588410104,0.0,0.022288261515601784,0.010772659732540862,0.0,0.031575037147102525,0.004086181277860327,0.01337295690936107,0.01188707280832095,0.02897473997028232,0.0,0.0,0.02674591381872214,0.0,0.017459138187221397,0.01337295690936107,0.0,0.01188707280832095,0.01337295690936107,0.023031203566121844,0.02897473997028232,0.019316493313521546,0.017087667161961365,0.022288261515601784,0.01337295690936107,0.020430906389301635,0.0,0.022288261515601784,0.033060921248142645,0.005200594353640416,0.007429420505200594,0.0,0.02488855869242199,0.0,0.0018573551263001485,0.02823179791976226,0.021916790490341752,0.01300148588410104,0.019687964338781574,0.0,0.029346210995542348,0.02526002971768202,0.017459138187221397
F3,0.0,0.0313588850174216,0.03571428571428571,0.028745644599303136,0.033101045296167246,0.03397212543554007,0.02700348432055749,0.03048780487804878,0.0,0.032229965156794424,0.006968641114982578,0.028745644599303136,0.0,0.024390243902439025,0.02700348432055749,0.008710801393728223,0.03048780487804878,0.03048780487804878,0.010452961672473868,0.03048780487804878,0.01916376306620209,0.032229965156794424,0.0,0.0,0.025261324041811847,0.0,0.032229965156794424,0.0,0.03397212543554007,0.0313588850174216,0.033101045296167246,0.0,0.0,0.012195121951219513,0.0,0.03397212543554007,0.0,0.0,0.029616724738675958,0.036585365853658534,0.0,0.013937282229965157,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.025261324041811847,0.012195121951219513,0.0017421602787456446,0.0,0.032229965156794424,0.0,0.004355400696864111,0.012195121951219513,0.0,0.032229965156794424,0.03048780487804878,0.0,0.02177700348432056,0.0078397212543554,0.002613240418118467
F7,0.0,0.03002450980392157,0.02144607843137255,0.03370098039215686,0.028799019607843136,0.02267156862745098,0.02267156862745098,0.02022058823529412,0.0,0.032475490196078434,0.004901960784313725,0.03308823529411765,0.00980392156862745,0.017769607843137254,0.022058823529411766,0.015931372549019607,0.02389705882352941,0.03370098039215686,0.02144607843137255,0.03125,0.023284313725490197,0.023284313725490197,0.0,0.00980392156862745,0.017769607843137254,0.0,0.028799019607843136,0.0,0.020833333333333332,0.01715686274509804,0.028186274509803922,0.0,0.0,0.013480392156862746,0.0,0.02267156862745098,0.00980392156862745,0.0,0.025122549019607844,0.020833333333333332,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.02267156862745098,0.00980392156862745,0.0,0.00980392156862745,0.028186274509803922,0.007352941176470588,0.0030637254901960784,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.00980392156862745,0.023284313725490197,0.031862745098039214,0.0,0.029411764705882353,0.015318627450980392,0.015931372549019607
FT9,0.0,0.03071364046973803,0.016711833785004515,0.02032520325203252,0.03342366757000903,0.015808491418247517,0.028906955736224028,0.014453477868112014,0.005420054200542005,0.03071364046973803,0.0036133694670280035,0.02935862691960253,0.015808491418247517,0.01084010840108401,0.012195121951219513,0.02168021680216802,0.014001806684733513,0.02981029810298103,0.016260162601626018,0.03026196928635953,0.026196928635953028,0.014905149051490514,0.0,0.017163504968383016,0.012646793134598013,0.0,0.03342366757000903,0.006775067750677507,0.015808491418247517,0.016260162601626018,0.03387533875338753,0.0,0.0,0.022131887985546522,0.0,0.022131887985546522,0.013550135501355014,0.0,0.013550135501355014,0.017163504968383016,0.015356820234869015,0.023035230352303523,0.012195121951219513,0.017163504968383016,0.014905149051490514,0.016711833785004515,0.013550135501355014,0.0018066847335140017,0.017163504968383016,0.02710027100271003,0.006323396567299007,0.011743450767841012,0.0,0.02981029810298103,0.0,0.005871725383920506,0.022583559168925023,0.017163504968383016,0.014905149051490514,0.023035230352303523,0.0,0.025293586269196026,0.02122854561878952,0.017163504968383016
FC5,0.0,0.030821917808219176,0.0351027397260274,0.029965753424657533,0.031678082191780824,0.0351027397260274,0.02482876712328767,0.029965753424657533,0.0,0.03339041095890411,0.00684931506849315,0.029965753424657533,0.0,0.02482876712328767,0.028253424657534245,0.008561643835616438,0.031678082191780824,0.031678082191780824,0.011986301369863013,0.030821917808219176,0.018835616438356163,0.03339041095890411,0.0,0.0,0.02482876712328767,0.0,0.031678082191780824,0.0,0.03339041095890411,0.02910958904109589,0.030821917808219176,0.0,0.0,0.010273972602739725,0.0,0.0351027397260274,0.0,0.0,0.030821917808219176,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.025684931506849314,0.011986301369863013,0.0,0.0,0.031678082191780824,0.0,0.0025684931506849314,0.011986301369863013,0.0,0.03339041095890411,0.031678082191780824,0.0,0.023116438356164382,0.007705479452054794,0.004280821917808219
FC1,0.00045167118337850043,0.027551942186088526,0.013098464317976514,0.016711833785004515,0.028455284552845527,0.012195121951219513,0.04245709123757904,0.01084010840108401,0.00993676603432701,0.025293586269196026,0.0018066847335140017,0.028003613369467027,0.017163504968383016,0.007226738934056007,0.008581752484191508,0.024841915085817526,0.01038843721770551,0.025293586269196026,0.011291779584462511,0.026648599819331528,0.024390243902439025,0.011291779584462511,0.002258355916892502,0.02032520325203252,0.009033423667570008,0.0,0.03116531165311653,0.012195121951219513,0.012195121951219513,0.018066847335140017,0.02981029810298103,0.0018066847335140017,0.0,0.027551942186088526,0.00045167118337850043,0.018518518518518517,0.014001806684733513,0.0036133694670280035,0.00993676603432701,0.013550135501355014,0.016711833785004515,0.023486901535682024,0.01084010840108401,0.023035230352303523,0.018066847335140017,0.013098464317976514,0.014453477868112014,0.006323396567299007,0.01987353206865402,0.023938572719060525,0.006775067750677507,0.023938572719060525,0.0,0.03477868112014453,0.0027100271002710027,0.012195121951219513,0.022131887985546522,0.02032520325203252,0.011291779584462511,0.01942186088527552,0.002258355916892502,0.02077687443541102,0.022131887985546522,0.023035230352303523
C3,0.017427884615384616,0.021033653846153848,0.021033653846153848,0.018629807692307692,0.020432692307692308,0.021033653846153848,0.015625,0.04326923076923077,0.018028846153846152,0.021033653846153848,0.028245192307692308,0.018629807692307692,0.0,0.03786057692307692,0.03485576923076923,0.006009615384615385,0.024639423076923076,0.019831730769230768,0.006009615384615385,0.019831730769230768,0.013221153846153846,0.033052884615384616,0.021033653846153848,0.0,0.03665865384615385,0.019831730769230768,0.020432692307692308,0.0,0.04026442307692308,0.018629807692307692,0.019831730769230768,0.015024038461538462,0.022235576923076924,0.005408653846153846,0.019230769230769232,0.021033653846153848,0.0,0.0,0.019230769230769232,0.021033653846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.018028846153846152,0.0,0.01622596153846154,0.031850961538461536,0.007211538461538462,0.020432692307692308,0.021033653846153848,0.0,0.0,0.008413461538461538,0.0,0.021033653846153848,0.019831730769230768,0.018028846153846152,0.013822115384615384,0.005408653846153846,0.0006009615384615385
T7,0.03571428571428571,0.007142857142857143,0.0,0.0,0.009285714285714286,0.0,0.016428571428571428,0.02,0.05714285714285714,0.007142857142857143,0.020714285714285713,0.009285714285714286,0.007142857142857143,0.019285714285714285,0.013571428571428571,0.009285714285714286,0.0,0.008571428571428572,0.002142857142857143,0.007857142857142858,0.008571428571428572,0.010714285714285714,0.027142857142857142,0.009285714285714286,0.015714285714285715,0.016428571428571428,0.009285714285714286,0.030714285714285715,0.015714285714285715,0.0,0.008571428571428572,0.032857142857142856,0.032857142857142856,0.011428571428571429,0.03785714285714286,0.008571428571428572,0.025714285714285714,0.02214285714285714,0.0,0.0,0.0064285714285714285,0.007142857142857143,0.0014285714285714286,0.03,0.027857142857142858,0.011428571428571429,0.025714285714285714,0.047857142857142855,0.009285714285714286,0.007142857142857143,0.02142857142857143,0.04357142857142857,0.017142857142857144,0.015714285714285715,0.02214285714285714,0.025,0.007857142857142858,0.029285714285714286,0.0,0.0014285714285714286,0.03642857142857143,0.007142857142857143,0.009285714285714286,0.015
TP9,0.0,0.03177405119152692,0.017210944395410415,0.022506619593998235,0.03000882612533098,0.0176522506619594,0.02471315092674316,0.015445719329214475,0.00353045013239188,0.03265666372462489,0.00353045013239188,0.029567519858781994,0.01588702559576346,0.012797881729920565,0.014563106796116505,0.02030008826125331,0.016328331862312445,0.030450132391879964,0.019417475728155338,0.03177405119152692,0.02559576345984113,0.017210944395410415,0.0,0.01588702559576346,0.012797881729920565,0.0,0.03133274492497794,0.0048543689320388345,0.01676963812886143,0.01412180052956752,0.03089143865842895,0.0,0.0,0.02030008826125331,0.0,0.022506619593998235,0.01412180052956752,0.0,0.01588702559576346,0.01676963812886143,0.01588702559576346,0.02294792586054722,0.012797881729920565,0.015445719329214475,0.015445719329214475,0.0176522506619594,0.01412180052956752,0.0,0.01588702559576346,0.02912621359223301,0.00617828773168579,0.0088261253309797,0.0,0.02912621359223301,0.0,0.002206531332744925,0.02206531332744925,0.01588702559576346,0.017210944395410415,0.025154457193292144,0.0,0.027802294792586054,0.019858781994704325,0.017210944395410415
