,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.00933618222270273,0.01650724645927814,-0.014992707070822026,0.00104106801106932,-0.01256204679993096,-0.009752751681925863,-0.005180445466149999,-0.016596155706408863,-0.004458502379448542,-0.010255622383697222,0.0430380028944109,0.008141479032591522,-0.002652340660403662,0.0005381973092979629,-0.01870247504376706,-0.002814511127170096,0.015103902902566847,0.013057093487954814,0.003866722430546466,0.008622774423725825,-0.009514711990941213,-0.008327832814577513,-0.016555613089717255,-0.016615123012463415,-0.005883421246796899,-0.003996174294368795,-0.01406805090066253,-0.001143728555089592,0.020863088294706414,0.024253731343283583,-0.0019467568751742623,0.011832279699482005,0.004629208133939529,-0.01294589765620999,0.0051346868402933855,5.429391358115904e-05,0.0023253917222882912,0.023009950248756218,0.012437810945273632,-0.003512270898651994,0.0009194401609944926,-0.006221513477219317,0.0019605081720638143,0.024553888961596895,0.003607107428924762,0.01295704094851704,0.008944507352676193,0.00017592176365598816,-0.011458860861532975,-0.0070650844139955975,0.0003570595364769738,0.0013222583233280794,-0.0031931459742841253,-0.011880646329921115,-0.012602589416622567,-0.0030499428135722455,-0.00911189382860763,0.0023227837177057925,-0.005180445466149999
Pz,0.009027650613440762,-0.008072682775118226,0.013580133878614013,0.008119624581810994,-0.012773257993913552,-0.013290489851559253,-0.007999726778338753,0.006937795566251893,-0.004554663225236382,0.0030737436890156157,-0.001404330272669405,-0.003255843019622541,-0.0012562383190473283,0.004772077908866043,-0.016144638896882075,0.002605633598125816,-0.006005208651244176,-0.0004688367442441787,0.007871109134613988,-0.00622770990835448,0.004550303305110116,-0.012945184177559202,-0.0009622343718663079,-0.011936734652354501,0.001079225561921037,0.001967777283653497,-0.0019468496670474317,-0.013559932915362324,-0.005021320009417428,0.006593943198960595,-0.0123788305531576,-0.0029061774254962314,0.015327589865220339,0.014416657220173063,-0.007162476783425329,0.00474606371877934,0.01030844981586604,0.011441157064669243,0.012992125984251968,-0.010582979453149753,-0.002732797935141829,-0.0033229857895670026,0.0009824353351179944,0.00846420360245667,-0.0057357655874411065,-0.006005208651244176,-0.0072108718968268495,-0.0037188665370317085,-0.0056382487072836815,-0.0008878250683780793,-0.010510023456370279,0.00826771653543307,0.00814273215848019,0.013753513368968413,0.012646093656897539,-0.01688219205157495,0.01109585139066919,0.011881799658763587,0.008855724429795112
P3,6.336944517647269e-06,0.007135181011542417,-6.686569042758939e-05,0.004491145540386224,-0.0009726117257947316,0.0089549766647481,0.006536886042945252,0.011329145705583809,-0.005589185064564725,-5.222516343853997e-05,-0.01041072578118137,-0.002250707880405687,-0.005323251910151747,-0.0029890711743756695,-0.026598996839831322,-0.015355727658228041,0.002723575050619074,0.0037025237209314527,-0.01274097324104994,0.009042819826682383,0.002380505985353356,-0.007400677135299011,-0.007752049783036129,0.004162717002109545,-0.0014767265879399617,-0.013763843492329456,-0.0018783577611618738,0.005361273577257624,0.0048864397690904825,-0.006231401614129026,0.005258789888334297,-0.019198319704532313,0.007340148389389071,-0.00011078727139472722,0.005616499480589064,-0.00048313739063854215,0.0009413640338628831,0.008465502329591914,0.005557937372632878,0.010868952424405717,-0.01054882746860044,0.012657500385679553,-0.014866253323071853,0.0,-0.001506007641918057,0.0031691278048081237,0.0022926628234190734,-0.010059353133444252,0.007683217454654792,-0.00035967623020851866,-0.001966200923096153,0.0220663333870881,0.009327326783991915,0.0005690139146190681,0.007515834713257631,0.001562603111920493,0.007932106413468585,-0.0011775791036413852,-0.008408906859589478
P7,-0.0032558766499725215,-0.00020075601778404492,-0.01471250701349933,-0.0005334291892913224,-0.006558413952572041,-0.006942356236225027,-0.009959169048664179,-0.011909123482520689,-0.00603362562487831,-0.00472367100668342,-0.0004908009387432043,0.012920104289438909,0.009152400604169043,0.013645072577476845,-0.014046872641764855,0.017485647528886403,-0.0002646983936062247,1.2673263676467317e-05,0.01918818529233187,0.007432869146248312,0.005431645600246091,0.004838594465931387,0.0023252558559119056,-0.008103111977501503,-0.01813457623486553,0.009771086294556603,0.006690331106295272,0.0,0.008678881388621022,0.004109017718374735,-0.0012460122423727108,0.019354665892445465,-0.0059014204424351555,-0.011132598053617125,-0.008440105579807573,-0.006264048600814084,0.0023765249680576146,0.003281223177325457,-0.001979909420728159,0.010718412754372564,-0.00634930510191032,-0.00618714493259552,0.0076163434408371734,0.014323956270327627,-0.007057567724192915,-0.0010455442533085849,0.0018261020842910286,0.010850617936815715,-0.00046948681346914434,0.007287702671408772,0.012915783858640114,0.00975409260008134,-0.018936736219841953,-0.007134471392411482,-0.013952975279071026,-0.0032855436081242534,-0.012805180830190941,0.006464228561158291,-0.01039438044446288
O1,-0.004463755791189419,-0.004052725291663343,-0.006770487301460751,-0.004586887772728481,0.007574831468636779,0.0063709727426541594,0.003633722217793015,0.010418382984754667,0.005135223719294518,0.004107647470479328,-0.013874051042192635,-0.007394119783500314,-0.00944218554838024,-0.012329143302594629,0.0006953856511378587,-0.0010036585257824186,0.013931630745790038,0.004654211733857751,-0.002236750024360643,0.0004907562429686324,0.027713554262226832,0.0005075872332509501,-0.006564972051697714,0.002059581705599403,-0.009067474554200216,-0.0008078875335512485,-0.0077883192927440704,0.00812405325679662,0.002323562500553651,0.002002002002002002,0.012065162507640384,-0.010539743283106116,-0.0017291627911096945,-0.006359456801934678,0.012671963999397629,0.0011941144684507535,0.01499552649995128,0.004620549753293116,0.004173199748420987,0.0077395980050847316,0.00522735124505036,0.0025556529981308742,0.004538166485069141,-0.0014749262536873156,-0.011156289032395227,0.012751689742840185,0.0026522097318557487,-0.0003410490136153844,-0.018272254555440397,-0.010638957541612409,-0.0011294480321028984,-0.005488674515223188,0.0011772834781684331,-0.00899483554350811,-0.0041421952926377695,0.009562660005137882,-0.005554226793164845,-0.011328142301593628,-0.008136455039109905
Oz,0.01491115530181538,-0.008336343778170167,-0.005912232309557008,-0.008172598087045183,0.0007336482202362667,-0.02147077392628405,0.007367880860660857,-0.004870337046027733,-0.002798194408337864,0.005059741855761992,-0.009026270210776153,0.006671539648402551,-0.010723148238805366,0.010367127968101665,-0.008990144872734147,-0.014337707762896237,0.0026536930561698365,0.0015692576749462342,-0.01559871839454946,0.006029386443207253,0.015086548882309052,-0.009838583886748754,-0.0011322086086342949,-0.0043068492965687676,-0.007420887197787914,-0.002829086636663504,-0.0034042222754911526,0.0003094287132289642,-0.003507365179900806,-0.004155933164748422,-0.0005145328521123198,-0.0017318216961352655,0.013541768656036138,-0.004324911965589772,-0.0020657278580375497,0.01054893632824765,0.003144930129544787,-0.008736085836504148,0.005816685854735626,-0.005215891097298702,0.016473998197109298,0.0007878362272992767,0.0019637666235638486,0.024549868159397147,0.0021700524323831592,0.0026536930561698365,0.0,2.5659118609272502e-05,0.002884456313662468,0.010724329908741318,-0.007183709160642961,-0.0023262016739198687,-0.004446117539020428,0.0027026479535164818,-0.0036285707533314643,0.004108159937337732,-0.008711608387830826,0.019448767855876785,0.003411818725079424
O2,-0.0092436319638112,0.006650597854752631,0.0004634229095554429,0.005505760338054817,-0.0029046685938207088,0.007059359509468592,0.0005607678534329252,0.012565119847523409,0.007000996097926836,0.011622812079832436,0.008130153892120897,-0.006693281543790633,0.007678490774443273,-0.003449756724749873,0.008005587207785506,0.0036250647332988087,0.00127354190558282,0.0012617821137049928,0.0020714655618850335,-0.001487395898620141,-0.005941743733228689,0.010875194199896427,0.004022284370060617,0.007744694047236907,-0.004746382666240992,0.02631776090078263,-0.0051708240434607065,-0.005011195757415529,-0.008893233720636998,-0.0051046207706670725,0.003691268006092443,0.010003009635625025,0.003734169469054107,0.0039249394261831345,0.0026283134846920176,-0.0020947673717170035,-0.004357002890731064,-0.00037761998363210897,-0.005879460391060992,-0.004364842751982941,-0.010637602849179797,-0.007374696150933009,0.023927038766807247,-0.012615643397813289,0.0,0.001694063352176589,0.002690814600783367,-0.002523128679562658,-0.012195121951219513,-0.000930547975813158,0.0036250647332988087,-0.014807755713407776,-0.004684099324073295,-0.014001774421930008,-0.008141695910075051,0.003788612949969925,-0.0031265802220335794,-0.012868696697110008,-0.012514378523309869
P8,-0.01971125457623115,0.0026817698697004302,0.0021582096602763452,0.007100047238515136,-0.01617919143408259,0.009973231508089597,-0.016958134865960713,0.009005334015667443,-0.00444632523717671,-0.0015987284966342552,0.005381254182576862,0.0005083061055780828,0.004750423178364761,-0.003761858835570602,-0.006688678502539069,0.0007917371963941269,-0.0012026138645041887,0.007575384797071205,0.004456658662362713,-0.003289473684210526,0.005434889579970872,0.011316576782269811,-0.0005668621816320892,-0.006862378459237097,-0.0008758808014801382,0.015356946029996456,-0.007332303271267172,-0.008458646616541353,-0.011748120300751879,0.011556705900877848,-0.003289473684210526,0.00786619690587726,0.008964492382789437,0.007488288784789198,-0.009492973270873518,0.00281708853285045,-0.00995010431838759,0.02295496594890367,0.004267704601818684,-0.006203499586662992,-0.006096228791874975,-0.009868421052631578,0.019637444396331145,-0.0017724284533322833,0.0036649214659685864,-0.0027196590953824373,-7.381017989999128e-06,-0.0006180372396960986,-0.0029957091682084793,0.0024416407510923915,0.0,0.0009245955202141481,-0.0008478329331181346,-0.003733810967208597,0.0042932921308506886,-0.0037593984962406013,0.009784277447545568,-0.004903456284690782,-0.017213518088414752
TP10,0.017268547451120435,-0.006401958158497753,0.0034267773710680606,-0.012346367883819894,-0.0052190280629705686,-0.016548373657113948,-0.0012335208165937563,0.0016404785287027941,-0.00906020295806922,-0.0024417462726542254,-0.008433026813082164,0.005286730351456718,-0.010123352081659376,0.010191798351337678,-0.013021902806297057,-0.027205160253548792,0.002173913043478261,0.0037920721364163913,-0.021072523286611307,-0.0023212213195250436,0.009008124274618338,-0.005846948189149778,0.004635002827128528,-0.002030324673392257,0.010191054370145523,-0.003189447370770468,0.013501026694045177,-0.01190965092402464,-0.010798887004136535,-0.001789274767133888,-0.004469839002470017,-0.00898803678243014,0.02466000059518495,0.004658810225277504,-0.0026820521977204415,0.00828274261226676,0.009805672112608995,-0.008142874148141533,0.017075856322352173,-0.003986995208761123,0.004056929440823736,-0.0006286641073713654,-0.003697586525012647,0.00816370562152189,-0.0007759723834181477,0.002173913043478261,0.0007246376811594203,0.00043150909145016694,-0.00686173853524983,0.0049258994732613165,-0.022977115138529302,-0.0028271285301907575,0.010529565812576256,0.013452667916555071,0.010505758414427283,-0.008213552361396304,0.00603666339314942,0.026230544891825136,0.012414070172306045
CP6,-0.0008057806593529913,0.00903898480268084,-0.010947088200307082,-0.0003816206795252486,0.0069511682740665305,-0.018534496444115228,-0.0013886923758168364,-0.021194435736218112,-0.005871039953342401,-0.00972855302570021,0.004058187597697823,-0.0016960234077123756,0.014962736497702415,0.008010951712037298,-0.002426897907837064,0.01326671308999004,-0.001568405506804901,-0.002861230329041488,0.0053827627672616285,0.005805689723892199,0.010734391698794627,-0.011317919926857063,-0.009410433040829405,-0.011837330948666472,-0.008562729592772511,0.000805164147754403,-0.011869081295993691,0.005838673094416593,0.007131497916653183,0.0,-0.015948846799642057,-0.000943571001637146,0.00967460826082386,-0.006485702017133475,-0.0034866813458078287,-0.0032644289145172777,-0.004037842714944458,-0.0008902427483593852,0.026502908855850032,-0.005881828906317672,0.014951947544727144,-0.01149824956944371,0.005870423441743815,0.024489381974865436,0.01657306479321122,-0.0007524524060752288,-0.0028294799817142656,-0.016246005390160904,-0.00036065928517329746,0.0009747048373657825,0.000518794510210821,0.017453135100193924,-0.003857513072357808,-0.004641715825760258,-0.008181108913247262,-0.0030205985772761845,-0.005658959963428531,0.008932944807723905,0.010458811014226313
Cz,-0.007849347768875414,-0.0010711173772291731,0.0008185350456896903,0.0029803554490612097,0.007307333070063524,-0.001093024288235758,0.001232445092721364,-0.004820535973614214,-0.0028362921203887777,0.004434190913941819,-0.016663615174206368,0.0028465927209282947,0.002761286338995375,-0.002945826675421693,0.013579383246464936,0.011947971231438245,-0.007888519066701757,0.0021940279149176185,0.01116396495938807,0.0031094756530072962,-0.011822477999513109,0.007160948479297679,0.005481080118070995,0.006873837374118681,0.002909992191854633,0.001974958804851785,0.008290822803266365,0.0017409465700596069,0.0018285742140859405,0.00169713274804644,0.0021963491770110337,-0.0003505105761053345,0.006326164598954093,0.003148646950833639,0.004981863689106405,-0.0007932913204238279,-0.007562236663696417,-0.0012221444921818444,0.009096735986323125,0.0006917361038370172,-0.011046451065909046,-0.011370412206820972,0.007397281976183272,-0.013547175734918832,0.0017582109568793653,-0.008280522202726842,-0.012003391363918476,0.004502232909054984,-0.008451134966592685,-0.00906452847477702,0.011969878142444828,-0.006534933108480413,0.007070999573177932,-0.013856193751104414,-0.005799383182630225,0.001327036523027935,-0.008041867443747838,0.009376883305221882,0.002737058165895378
C4,0.005315702100864388,-0.0033144427271166055,0.005735874978533402,0.011564485660312556,-0.017611769420115633,0.0060896445131375584,-0.001092220504894383,0.01929246093079169,0.002675596771423665,-0.0037964394069494554,-0.01049630774514855,-0.011332073959585553,-0.0004797069093823332,0.010823744919571813,-0.002604613887457783,-0.009496822943499914,0.017262579426412503,0.0189054897246551,-0.0009307916881332659,-0.00743602953803881,0.018487606617436602,-0.019243230866105673,0.006445703818192226,-0.0016074188562596597,-0.014807945503463281,0.004800503749499113,-0.014292747152098002,-0.01542274886942584,-0.018513938977617495,0.00241914248096628,-0.018352510160856372,-0.02276375293376839,0.017426298013624136,0.00560764783330471,-0.0033144427271166055,-0.002861068177915163,-0.006856717614059191,0.009826549888373688,0.005090159711488924,0.003159883221707023,-0.001384166237334707,-0.003926956322628657,-0.011009216326063314,-0.0010303967027305513,-0.010558131547312381,0.016521838685671763,0.01429961646344954,-0.01693514225198924,-0.005600778521953176,0.009791058446390749,0.007891693857690767,0.0031885053523384283,0.00032514740397274894,0.012948651897647262,0.012723109508271794,-0.014907550518060565,0.014527448623275518,0.0038697120613658507,0.004964222336710743
T8,0.007460225560359992,-0.013752572262060659,-0.0030477260144364943,8.318326622467134e-05,-0.01890378180946441,0.0069878676673743746,-0.012851755468648961,0.0010801991996657531,-0.011054499948468974,-0.001010031807245796,-0.01306604408192475,0.004836462053580674,0.0017535931798714488,-0.0013073853606207567,-0.014010523215644981,0.003034828466757282,0.003918132993595362,0.0026368977067095303,0.011898638527767413,-0.006528643974318972,0.00968593998096606,0.00044608949312519193,-0.00426766836831468,-0.0064717291079547205,0.0021078615996106623,-0.0023394258272090695,0.008037420400536302,-0.0008920606601248885,-0.0011894142134998512,0.001604857240121218,0.001604857240121218,-0.007333261627701282,0.011833085854241858,-0.00422838409464954,-0.0013686782936284106,-0.004084144547668211,0.009288009220918308,0.01146130516792903,0.01324980455482221,0.006484981634010431,0.0019197230600697963,-0.001862808193705547,-0.012152093088582843,0.004377238360525269,-0.013070422148568153,0.0026281415734227213,0.0015349264999522556,0.004307307620356306,-0.01661677445585069,-0.007390058167940033,0.00521688054705481,0.0,0.012580788641259917,0.008938237193947998,0.006869896520253469,-0.0029735355337496285,0.00875897311381944,0.012913166727782113,-0.007766098594770766
