,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.00032089162453112496,-0.005640781079834874,-0.016574792926166294,-0.00026757424691672624,0.004944693094313503,-0.005155987887081694,0.0049989978307726154,-0.010368255228311921,0.018376722817764167,0.015583484646076284,-0.0034597053918679205,0.010048350962625505,0.003708519820735128,0.017732964851012487,0.012064537723525701,0.0008599895537434233,0.0028228589370292156,-0.0016903583421455093,-0.004942718376624081,0.005535133683450779,-0.02782870903818413,0.00021623158699174416,0.007496028349047149,0.015368240417929252,-0.004404607806256497,-0.013780567395633702,0.01665773106912203,0.015852046251837722,0.002983798428717134,-0.000858014836054001,0.012197831167561709,0.02248808504714145,-0.006446465897119181,-0.017219538251762683,0.0071474906768641076,-0.0016636996533383082,-0.012142539072257881,0.0007000374209002146,-0.014801496441065045,-0.010315925209542231,-0.02014804458517599,-0.0030884584662565183,0.02039192221981965,0.01045119337126766,-0.013485347101065064,0.0028228589370292156,0.0033333234597448837,0.013755883424515922,0.004970364424275994,0.003949435378844652,0.014992056698094298,-0.02920015047348793,0.0011828558959639732,-0.022324183478919395,-0.01359296921513858,0.016093949168791956,-0.015903388911762704,-0.0008056848172843089,-0.013296761561725233
Pz,0.015495210619667481,0.0016155134391737866,0.013451858607808275,-0.009939260077305357,0.007704539567707646,-0.0046839867163326904,0.01943564772285582,-0.014101133396371139,-0.0018779795620950043,0.01201675147746816,0.014225475939091571,0.0035357757299016856,-0.002982341792906712,0.01309104599014092,0.023255813953488372,-0.026128847062744123,0.019601020172620026,0.012478729438457176,-0.021621194985080458,-0.01896552642153751,0.018241082337627276,-0.007921904113420444,-0.02184670287112256,0.002257897708996478,0.0041358772710914865,0.016524403555131822,0.0020624575410933318,-0.016249722421716663,-0.008459051369756825,-0.009683684473124315,-0.015220529486252318,-0.024025359614607025,0.0008829260149342613,0.0037190008873108915,0.008091348233349296,0.01392887042786676,0.017959510685471934,-0.01419133655078798,-0.017534490961362045,-0.03136908656464732,0.006494940323409628,0.0008528582967953138,-0.0035946583445904574,-0.010938385294630752,-0.012891534152073121,0.02128763123697653,0.014526153120481033,0.010912389246656454,-0.0028620709203509287,-0.0038762299967457954,-0.016651564946427784,-0.01083314828114444,-0.015190461768113374,0.025137865185748023,0.006615211195965413,-0.005698145792727559,0.0076895057086381734,0.011152930991768024,0.0009580953102816259
P3,0.026674540328195585,-0.026889878577086867,-0.02656150487411162,-0.008437468672623521,-0.028579929881481753,0.008946242393227737,-0.002694354187347016,-0.013436832705472766,-0.0080093040738206,0.004574624750836746,0.014003608457061483,0.004980182258822874,0.04120313567200262,0.006235675039739385,0.0020700331136791848,0.0020990341291714336,-0.008237886880968187,-0.011247826921939541,0.01313449141010473,0.02010409766080549,-0.011183430966279582,-0.0065478355765733,-0.019720690534730773,-0.017303101944049964,-0.017802056423188297,0.011521623910720718,0.002392012891978979,0.008489076778932566,0.005978091217099547,0.004722598436183037,0.021536565142560544,0.0010495170645857168,-0.00021236964100624853,-0.021603929706105536,0.018198251398613932,0.0057657215760932995,-0.01098384917462425,-0.007874118237825226,0.008682264645912444,-0.010385103799658246,-0.0074459536390223055,0.010887483595587003,-0.021368952974282495,-0.0016610502889026352,-4.81827895186214e-05,-0.007610140490509932,-0.007017789040219384,0.03309997791812442,0.0031485511937571556,0.011592413791056133,-0.0001769747008385416,-0.0041076398950756965,0.011203069449211345,0.0008435413482549246,0.004568230826161288,0.009744569559849075,-0.013472227645640473,-0.0038500560724358587,0.0070212143570098084
P7,-0.018016852949108382,-0.014924149112168472,-0.013931886917331812,-0.016466821117862875,0.02655687909751716,0.030172393399498162,0.01476223295004413,0.01070486626408421,-0.004674014926777622,-0.011875604228535199,0.019927779083270643,0.01022805470873753,0.003541916046469938,0.013068684520552043,-0.0011376187494710165,-0.0010787401450621618,-0.003646793560573203,-0.010301652964248597,-0.0015997106537154748,0.01942704809488287,-0.002637971758246555,0.016888433981576252,-0.010345811917555233,0.00505146883718436,-0.014469417033475117,-0.006745017266676444,0.0024815754652855425,0.013817809621289662,0.00511770726714432,0.005110347441593213,0.011770726714431934,0.01842374616171955,0.0009407434159789188,-0.014983027716577328,0.0015132327034899761,0.006592300886490987,-0.006190927543043152,-2.9439302204425574e-05,0.004081286119001019,-0.006706378182533137,-0.011831445275228562,0.0015297923109799658,-0.001618110217593241,-0.0036118343892054495,0.005600038691654326,-0.004162244200063191,-0.0103090127897997,0.009701564330920887,0.007124311133470961,-0.0051489865257365215,-0.0015941907845521477,-0.0010640204939599482,0.003575035261449917,-0.015463519184699554,-0.024178341189947106,0.015353121801432957,-0.020603305928497195,-0.016989631582903966,-0.006726617702798678
O1,-0.019419098350745685,-0.01747635879163733,-0.004746021473257991,-0.008156187252119947,0.004086983526421971,0.012214723097383525,-0.007020650645880894,-0.005214222892323157,0.008801001358376775,-0.003256074172587345,0.012394891744719992,0.01529299926273093,-0.004609709667707377,0.001935627638818757,0.001507727101394643,0.004710461871810007,0.0004172326569897161,-0.010842122481491228,0.00022758144926711757,0.021180483942469304,0.0005025757004648822,0.011230907457322551,-0.015641483356921202,0.006399542940589389,-0.017286707583914734,-0.017210847100825696,0.011306767940411591,0.014853245524824159,0.00452081066408741,0.008535489667565139,0.005991792843985804,0.013533984311103843,0.008063732288355177,-0.020383948870034398,-0.004188921050572865,0.011983585687971608,0.0073679494200229005,0.006738544474393531,0.006488441944209356,-0.004751948073499326,-0.016081237094827974,-0.006033279045675122,0.00636161269904487,-0.007466330984028998,-0.00028803277172869367,0.0004172326569897161,-0.0027463865518328606,0.010015954407849664,0.0034006832184758223,-0.009361657741206704,0.01999397857415481,-0.0005950306642296486,-0.0006993388284770776,-0.003214587970898023,-0.025841162372252133,0.020244081104338982,-0.019580301877309893,-0.004467471261915431,-0.0041415082486422165
Oz,0.00039595584484206775,-0.01415305652911593,0.009794389003869242,-0.006424710167303732,0.007718436204148346,-0.016477438963001103,0.0056424834044274536,0.00747248410940003,-0.01716371738122282,0.019227282483863902,0.003256612946855203,-0.015705122357788676,-0.0008437147865633585,0.0036255410889776754,0.010170749764239602,0.002211091313318869,0.0016750418760469012,0.0,-0.0029960208464671068,0.0032442252497753912,-0.0027327259758070524,-0.0011191721234472306,-0.017230160483741822,-0.002302309809997502,0.001576615991976376,0.0102642205694782,0.001328186357812098,-0.012817437553055946,-0.013375784845071579,-0.018216446402151046,0.007814384548802908,-0.01936264622831787,0.01302397424800485,0.004956204986205737,-0.0006838008788057539,0.0044938060388446666,0.01370529758739464,-0.011823719016398834,-0.0006223128551186754,-0.003264045565103093,0.01972661929160842,0.00173652989973398,-0.009159913682526749,-0.006921569435632288,-0.0025851997651292653,0.0033500837520938024,0.0,0.017520257826265474,0.0039009984258615467,-0.011855701797950355,-0.0017218898940941987,-0.005617933241123821,0.013269926342753164,0.007349508062025875,0.0007698390657964634,0.000710828581525348,0.009641907714359526,-0.00022387947086064536,0.005826947475488689
O2,-0.012991098514849173,0.0051864419808320475,0.006069992195343467,0.008671544373349176,0.008242988083735768,0.02132628507457746,0.003445779187093812,-0.02302917981790912,0.013175495466834209,-0.0027481810795841697,0.013626712586691563,0.0203883044344801,-0.009370697635875561,-0.0017255555735756056,0.00439131343727249,0.0005094243504839531,0.012730276802041425,-0.004172925239921535,0.0,0.008081251961994678,-0.003968089107716479,-0.004928730578057783,0.011500593513803888,0.004754108886177982,-0.0006991532625263835,-0.0038327906212599905,0.012449904569023222,-0.004932507383098443,-0.007190148137401945,0.013615382171569587,-0.015406698585853109,0.007297453833557094,-0.0009961878707239608,-0.004627919164819548,0.0008064589586815303,-0.02019635387241375,0.0092505063695817,-0.0009304270300160462,-0.02209119917781176,-0.01583525487546652,-0.011184674880403025,-0.020342982773992206,0.011137798064898397,-0.002825272335414057,0.0,0.012730276802041425,0.003487324042541047,0.003565970453387672,0.0003703490589868075,0.0028517099706986595,0.003056546102903719,-0.020925721575265392,-0.011188451685443683,-0.002432262446183303,0.0024964681318744783,-0.0024587000814679065,-0.01161700797505709,0.026281453287919844,-0.008849942870269634
P8,-0.020907121720153975,0.0011504918926063708,-0.01607114436852427,0.03203506235315381,-0.003464288893504643,0.00914256658151498,-0.008434467819945996,-0.022224185416672287,0.006831467099708399,-0.015494549662675236,0.01693569923741135,0.014925373134328358,-0.01445330729328237,-0.00766904677767857,-0.009838526507171354,0.0,0.0002259172239291521,0.022668601687028438,0.0,0.0004100229019370887,-0.01366563171850849,0.0118090642036519,0.03017377417988676,-0.00934150861452722,0.012154346647388396,-0.007440432034657727,0.01665245973278376,0.007462686567164179,0.005159005262859747,0.02705004707170815,-0.0044731610337972166,0.043150864150241025,-0.009972728081983,-0.017427996471645026,-0.0054671968190854875,-0.02990806854935516,0.010365217109824095,0.032027644175651654,-0.010698360717647978,-0.0007107962806606766,-0.024353876739562623,-0.015352929910361442,-0.0025720844539277223,0.013985962110646838,-0.002982107355864811,0.0009043432754895289,0.0008173482847824848,0.0027137042062415195,0.015745418938202534,-0.0044731610337972166,0.0,-0.015944360971214773,-0.0020278599771789887,-0.032298744844366636,0.0029173668976642184,0.005427408412483039,-0.010872350699062075,0.012494908432714433,-0.01679677700418925
TP10,-0.0018133178398927058,-0.0038052551599795266,0.006225272532999104,-0.009604410491476586,-0.004349143447323848,-0.008844965428833075,0.0036455504299358395,0.00647776660340337,-0.013098286038130708,0.0026336112968880585,-0.0001127747367459346,-0.013948557589704095,0.0029300018629244487,0.0012983370008914901,0.0015458347221994212,-0.015088260506786827,0.0,0.0,0.0007144779207764601,0.0004919619449502283,-0.010939684787473154,-0.009550521297651788,-0.016844655655189104,-0.007127470426966582,-0.002820260623844148,0.005853044525321855,0.0023052797848429306,-0.011870790129783735,-0.011052459524219089,-0.012882729262831516,0.010951640337096537,-0.014869670233822001,0.011005529530921335,0.0014280636363571478,0.007247204364239559,0.01264219074205063,0.016863570405339527,-0.002793316026931749,0.003807218011410235,-0.00020859757477215135,0.016701902823865133,0.014935514977270182,-0.016538272390960035,0.005443879222539531,0.0049338947326346486,0.0008722197993894462,0.0,0.027276318804188078,0.00194500732678907,-0.012796899122997982,-0.02195324416515646,0.004598604020062482,0.010397759351559541,0.010704142615788606,0.004782219849352936,0.0022024977462896753,0.009988594048777215,-0.004047756532191121,0.014112188022609192
CP6,0.013923075411805319,-0.021842732327243843,0.004302590254759372,-0.002423539911927409,-0.0018365998029733627,0.008055077645896542,-0.012259084415529739,-0.0002480374519010821,-0.002545629067884376,0.013225623566855745,0.006629300836100221,-0.01256711395268554,0.007086433509123007,0.01683286696211307,0.020188213765482167,-0.006412487335004224,0.005170545920959199,-0.0010131996620796695,-0.0003662674678709052,-0.0019200975590588781,-0.008465900639073582,-0.010897158830975282,-0.02156768089543274,-0.005982368641891455,-0.0037409099711757324,0.0033223686980244013,0.01074595070966076,-0.010002189184865437,-0.017158438044664985,-0.013673283805364627,0.005757486029913248,-0.006784368097401886,0.019357095344614186,0.0008581324007780021,0.008711833105527129,0.011451120834584631,0.006418100629530981,-0.011249743893437216,0.0050445976250150844,-0.005106694695717338,0.0005869401089540465,-0.017733800733657594,-0.00554067252881725,-0.021530843650100898,-0.011185892668195353,0.005170545920959199,0.00428715369481079,0.029248772793484087,0.0019158875881638074,-0.007545671167593328,-0.0026638590838542024,-0.012570973092672688,0.010753668989635048,0.017935177674805007,-0.003299213858101526,0.009509973421050416,-0.0002964521171943627,0.0022239171253196077,0.011718453986421443
Cz,-0.01739072285365033,-0.010559775033142024,-0.010249890586508348,0.0034114269118839333,-0.0012478244974832471,0.011169137359171683,-0.00311387617456901,-0.0021792122652572327,0.013033840036800703,-0.0009392890503063071,0.01333659405773448,0.019242128250920063,-0.006522026944915149,0.011168751930755474,0.019547772984975426,-0.0015540473741629214,0.008684280359859093,-0.0024906384255557537,-0.008072798177540277,0.000306993733512095,0.019533704847783717,0.0021695765548519555,-3.6615699540044205e-06,0.002788381877078784,-0.004974146425411604,0.007131581985152912,-0.0034166301955027827,0.01582646162645781,0.0040310030909431836,0.009617980698130343,0.005273238876391372,0.02544868203716648,-0.013973129087107017,-0.009628772693784255,-4.625140994533178e-06,-0.004972604711746761,-0.006520485231250304,0.005272853447975161,-0.010558426033685288,-0.0043480179632767665,-0.013354323764880187,-0.021112612354792254,0.00899724823382246,0.0015492295189602837,-0.02328488690855769,0.010546477752782744,0.0009242573420740786,0.0006191907506430394,0.0027920434470327885,0.007135821697731233,0.011480563519470204,-0.00590495605056127,-0.01055572803477181,-0.015214786729930888,-0.012110546265767153,0.01334333905501817,-0.016146367211912975,-0.004661371265656343,-0.009316382962445203
C4,0.0017512690355329947,0.0074647490129723625,0.004771573604060914,-0.0007896221094190635,0.009373942470389172,0.014444444444444444,0.02841511562323745,-0.00823463056965595,0.006508742244782853,0.017777777777777778,0.022230682459108857,0.005569655950366608,-0.010944726452340665,0.04,0.025555555555555557,-0.00015228426395938986,0.00382402707275804,0.020479413423575864,-0.009827975183305132,-0.01617597292724196,0.0017569091934574177,-0.015169204737732658,-0.0019007332205301748,0.004765933446136492,0.005877044557247604,0.042222222222222223,0.0016018048505358172,-0.024574168076706145,-0.022036097010716297,-0.014585448392554991,-0.03362380146644106,-0.01728144388042865,0.01,0.005406091370558376,-0.005228426395939087,-0.006661026508742245,0.007461928934010153,-0.02029328821206994,-0.007442188381274674,-0.02696277495769881,-0.006342357586012408,-0.015062041737168639,0.005561195713479976,-0.024269599548787366,0.006359278059785676,0.003347433728144389,0.0044585448392555,0.016666666666666666,0.007146080090242528,-0.00951776649746193,0.0006429780033840957,-0.013948110547095317,0.005724760293288212,0.004926677946982514,0.00047941342357586073,-0.029498025944726447,-0.0058657642413987585,-0.005234066553863508,0.009049633389734912
T8,-0.01032346331302358,-0.010140360535805016,-0.0038466647767501916,0.029087320988618045,-0.007442984095942021,-0.009191019883838612,-0.0005164402190659702,-2.739009382461688e-07,-0.017299857160660702,-0.012754334139971596,0.008141842339880936,-0.011139140307125123,-0.018898206085804947,-0.003396919436147528,-0.006810135978120793,-0.013104105638113865,0.009673633337030998,0.02036289135308433,-0.0089082171650979,-0.015634813357053155,-0.004112759538257798,-0.0030470109875361377,0.01415150282597294,-0.012854307982431996,0.021011762675793043,0.0053112130935604514,0.006376687743343868,-0.0030969979087663363,-0.001082319557485644,0.010389473439141267,-0.0007659639738095921,0.00511140235910878,0.00887425344875519,-0.004612628750559785,-0.0037962670041126224,0.00179802270912679,0.0011486035845415781,0.016749727126190272,0.006493506493506494,0.009989851970237924,0.01824823915934324,0.0005660162888887982,-0.015618242350289174,0.0021476572567999327,-0.014003048517442697,0.011838135501533162,0.007226054552849871,0.006360116736579883,-0.008158961148521413,-0.0060108930403141095,-0.0030140059244772935,-0.005694400506168934,-0.004629062806854645,-0.0020980811869771056,0.008241268380464836,0.0012487143774711001,0.013202983876821266,-0.0036968409635287185,0.0019478465223482615
