,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.08785459566614506,0.09885695577492189,-0.287183259887863,0.007036808765770771,-0.06929837551617384,-0.13563127997640742,-0.0016507079569682372,-0.2453069591804178,0.1266200971788929,0.048469877338703365,0.36006096455773656,0.1654807848366463,0.009608520608808254,0.16622069887188803,-0.060388199215651805,-0.017781131766258895,0.1630875395523785,0.10340812714870964,-0.009788802516834576,0.12880064001899696,-0.33972932248459153,-0.07379475991670922,-0.08241897772405798,-0.011343432588260713,-0.09359466925029838,-0.16172274108518103,0.023559445407970312,0.13380795514441937,0.21694548722777363,0.21284099578995758,0.09325847573996544,0.3122272663155505,-0.01653238325924604,-0.2744280738359541,0.11173630405433504,-0.014641463114589122,-0.08931085385389205,0.21570005706890283,-0.021503473702250697,-0.12580110674265463,-0.1749309670438731,-0.08469685887216322,0.20334976881191286,0.3184564396279139,-0.08986663724620308,0.1435566037940171,0.11169676019320912,0.12674368354933277,-0.05902867058842226,-0.02834441266069494,0.13963757779559485,-0.2536172945988433,-0.018288482080218174,-0.31117619480001674,-0.23831237580329562,0.118666991920405,-0.22757489332641256,0.013801707700543307,-0.16809517853470787
Pz,0.22309512097485118,-0.05874367433979216,0.2459217779125875,-0.01655401452296169,-0.04611233329311366,-0.16352162116219815,0.10403754041275451,-0.06516799587955847,-0.058520545673120226,0.13728478959836243,0.11663953142730801,0.0025466694636851568,-0.03856020444960658,0.1625085975635396,0.06469344847023967,-0.21400089099395445,0.12368700321223372,0.10925921074385272,-0.12509050379826314,-0.22919381443047376,0.20734313540404567,-0.18983696651122567,-0.20750280993566675,-0.08805258400512621,0.047444055828869916,0.16823140179694,0.0010517350484001917,-0.2711913834371653,-0.12263679409328111,-0.028108718505078664,-0.2510833669974734,-0.24500789108118998,0.1474741045496448,0.16498795964254007,0.008450347066805435,0.1698939880236528,0.2571659158289408,-0.025019577419043565,-0.04132386732719994,-0.381656167867941,0.0342258435203337,-0.022471822785475083,-0.023764527424913518,-0.022508705598517798,-0.1694606371303523,0.13903083670145674,0.06655029093231682,0.06544260084024704,-0.07733110005498665,-0.043340678356477064,-0.24710076825824376,-0.02333884697310499,-0.06411625767944151,0.3538117645027943,0.17522845704812956,-0.2054231419059078,0.17089855358997033,0.20955695064511484,0.08928058114123645
P3,0.24272753029466376,-0.17971706487726732,-0.24224985396233348,-0.03590141575338282,-0.268852308151075,0.16285516577260503,0.03495718142453282,-0.019174544183388872,-0.12371136265728276,0.041142233504346225,0.032686014393040884,0.024831214060316163,0.32641488822710024,0.029535765635816634,-0.22315063800489654,-0.12060189952869341,-0.05016609004922626,-0.06864290077815983,0.0035800057218670646,0.26516216933675174,-0.0800840324007883,-0.1268956791499154,-0.24993145238811232,-0.11954378978911424,-0.1753874634461004,-0.020398445518087616,0.004672943848586535,0.1260026535601236,0.09883935775922781,-0.013726237909655058,0.24376898418814233,-0.16510754116412663,0.0648444994667079,-0.19754821286879862,0.2166531334936044,0.04805796300485325,-0.09136084961984393,0.005380077970557844,0.12954930347787225,0.004401781115403336,-0.16370634038009535,0.2141989468406666,-0.32964741167898104,-0.0151112960117287,-0.014139145470154211,-0.0404018215064505,-0.04298652571321073,0.20961057214378148,0.09854130454102691,0.1021890929119132,-0.01949739961202153,0.1633780356650072,0.1867739326080088,0.01285062881769584,0.1099339933361843,0.10286626144938756,-0.050400889388797915,-0.045738581120788886,-0.012624441487314439
P7,-0.1935272616950955,-0.13759783198317338,-0.26059049425367925,-0.15465866168001802,0.18193472443579858,0.21133373882953838,0.043695558684710825,-0.010955651026120939,-0.09741205732558486,-0.15101081727348545,0.17682663329205928,0.21058885759509322,0.11548571277823988,0.24302665234802864,-0.13813991408538345,0.14926076336784416,-0.03558454139648576,-0.09360331770372231,0.16000999393853668,0.24435633465945014,0.02541526446774119,0.19766021565936065,-0.07296648249357225,-0.027762123232258556,-0.29661268941339386,0.027529464422435465,0.08344081821065302,0.12570661635956062,0.12551356001813913,0.08387256960445971,0.09574789931934105,0.343686624792496,-0.04512943374814122,-0.23758519184007143,-0.06301677147824475,0.0029862536303264372,-0.03470127713989116,0.029582890434691998,0.019117136628493493,0.03649922126343794,-0.16539818360694905,-0.04236995987805321,0.054568533168075334,0.09745282592635686,-0.013259774736218238,-0.047377513740028965,-0.07717272352825062,0.18697212962766233,0.06054182758791435,0.019456829801142324,0.10299745011326934,0.07905736077721147,-0.1397520664947944,-0.2055837364843307,-0.34689714955042766,0.1097840007867812,-0.30393151615414293,-0.09575416335493364,-0.15575715723239808
O1,-0.2172726984576425,-0.19585942979431553,-0.10477068291015894,-0.11592928888827825,0.10609259671528158,0.16908214838474814,-0.030812359137655763,0.04734450496445365,0.12678389320403774,0.007747132200694063,-0.013456554652163208,0.07185953776900965,-0.12783619469846236,-0.09455432676973116,0.020042673706602444,0.03372240021468287,0.1305378432910139,-0.056294112000318815,-0.01827827927820255,0.19715268560578705,0.2566943909045218,0.10679018521380812,-0.20202177097996582,0.07695633141433536,-0.23975544274410102,-0.16392425601800578,0.03200885570544392,0.209034467986151,0.0622662357645729,0.09586413903528006,0.1642719664852882,0.02723991128193272,0.057628330351745874,-0.24329637830402706,0.07717392660314146,0.11988326250438665,0.2034502547789542,0.10333861439745565,0.0969935857238631,0.027179949214803358,-0.09874251432920768,-0.031637474779440344,0.09916002592699358,-0.08134250103011949,-0.10411396668179662,0.11980340743974845,-0.0008567674402306395,0.08801681699494569,-0.13529314442422904,-0.1819542851740237,0.1716188287902901,-0.0553461086813535,0.0043480700897258785,-0.11107442928813498,-0.27277162896676405,0.2711648714427752,-0.22865972535109014,-0.1436995579482142,-0.1116979653788408
Oz,0.13925543926450693,-0.2045958436298632,0.0353176657947079,-0.13279805402619393,0.07689228345842333,-0.34523137674834103,0.11836093521289573,0.023672862166411075,-0.18160218268367553,0.22094961031108157,-0.05248907837638667,-0.0821824259506026,-0.10522877740139996,0.1272973886030713,0.010740475533838285,-0.11032109744932792,0.039380382011343036,0.014276218729329321,-0.16916442013176125,0.08436607387911749,0.11238809328280906,-0.09968746629806391,-0.16705044795171664,-0.0601263913050555,-0.053167873816864,0.06764064308964295,-0.018886600539803355,-0.1137907896941608,-0.15359334954652723,-0.20353125512263484,0.06640992182319017,-0.1919055378069968,0.24168010293033076,0.0057431468320978,-0.025013657270209894,0.13685036163924885,0.1532938410094293,-0.18704147559604944,0.04725546752976357,-0.0771456673662308,0.32933274226199033,0.022965255201744642,-0.06546647568615147,0.1603722909400756,-0.003776775619328504,0.05461896556904398,0.0,0.15962282811219003,0.06173022925806504,-0.010292581525921878,-0.08101810305021585,-0.072271246126836,0.08027402160845651,0.09144882976859937,-0.02600712394866104,0.04384043184735304,0.008463337080525385,0.174897160621398,0.08404906929830001
O2,-0.2022790015743695,0.10768669320440387,0.059437315219909054,0.12897709935322704,0.048565011280050155,0.2582365390494126,0.036449298807390916,-0.09519609897027526,0.1835543081086831,0.08073637320650462,0.19793166519130237,0.12458957213470594,-0.015394740885945918,-0.04708206405045236,0.11277999018273108,0.03761324315086074,0.12739882181730747,-0.026483933573034676,0.018845022027855953,0.059987172873743964,-0.09015405402638633,0.05409756261620762,0.14121836299848656,0.11370703956463203,-0.049540405797389615,0.2045555417429661,0.06622095745677481,-0.09046218685427818,-0.14631751112548028,0.0774260934021434,-0.10658036097906425,0.15738983122276443,0.02490860793526407,-0.006395312045489325,0.03124761692738176,-0.2027920128630968,0.044518326806462304,-0.011899871877782523,-0.2544612401035521,-0.18376906271505428,-0.19852673975315768,-0.2521597652948306,0.3190000522602664,-0.14047271771109776,0.0,0.13122448808473694,0.05620521092257399,0.009487184610212446,-0.10757509549216769,0.01747764518940446,0.06078551616142483,-0.32508296494398103,-0.14439949131493976,-0.1495075720710343,-0.05135708929461719,0.012098795057564471,-0.1341288262069746,0.1220216729927514,-0.19436051203565452
P8,-0.3695230131388507,0.03486374992469702,-0.1265720105964307,0.3560290916188012,-0.17870527335258762,0.1739047188169659,-0.23100753677268432,-0.12025763325179355,0.021698671590788275,-0.15550497646088035,0.20302701938795467,0.14040688418794098,-0.08827135157050905,-0.10399191376563106,-0.15035516312588834,0.007202777193526095,-0.008885433600653313,0.2751426825480905,0.04054415975249585,-0.026195614553538787,-0.07487863653653733,0.21038400145614883,0.26934693921542874,-0.1474137994184653,0.10260510298474286,0.07201996662219587,0.0847895118567711,-0.009060681198241915,-0.059944041705505165,0.3512224019453698,-0.07062005999362796,0.46412436541987745,-0.00917235811696687,-0.0904258384767891,-0.13609916576609546,-0.24645841309698352,0.0037764613820308436,0.5002006878663074,-0.05850247205948745,-0.06290235296417622,-0.2770178370565292,-0.22944958546033917,0.15525099231446057,0.11111182104355302,0.006211856563102574,-0.01651471655761746,0.007368624062789907,0.01906519271875319,0.11598964804689478,-0.01848162247156556,0.0,-0.13664133065275924,-0.02616142755981101,-0.32780381218173044,0.06559849737693271,0.015174610764789279,-0.009898675010599758,0.06906273779552222,-0.3094064279836553
TP10,0.14060293727698606,-0.09285945340780168,0.08780889067283743,-0.1996957659458326,-0.08704581248925895,-0.23101423612373143,0.021943281139517753,0.07385520240213671,-0.20158539969035075,0.0017454794685418178,-0.07774486885779765,-0.07880040494504438,-0.06544103161569506,0.10453075242957995,-0.10440277638079193,-0.3847616202398346,0.019777031269451004,0.03449812744024359,-0.18520598190110804,-0.016641567131415156,-0.0175722450243206,-0.14007746833501045,-0.1110765154540597,-0.0833124400271501,0.067055312464587,0.024231900338800398,0.14379683604424823,-0.2163410021083521,-0.1987911912426135,-0.13347759394362296,0.05896776233154785,-0.21704392413179685,0.3244648200909534,0.05537493555958615,0.04153117228764327,0.19036320817937616,0.24262168387661845,-0.09949127252810014,0.18998239848650086,-0.03816913004995742,0.1888521144153785,0.13015563702982613,-0.18409439869087962,0.12379411024284673,0.0378264257455459,0.02771199366277631,0.006592343756483668,0.2520701462022781,-0.04472963955247844,-0.07160590284955276,-0.4087509956124646,0.016115882031879233,0.19038496751225797,0.2197649987434476,0.1390813791179556,-0.054685174939257127,0.1457887280637933,0.201806461554764,0.24132089337989004
CP6,0.11933372830533343,-0.11648125297334168,-0.060447884073893995,-0.0255197644171758,0.046529451067976554,-0.09533582489870007,-0.12415975384603653,-0.1950714928584671,-0.07657009415201393,0.031814369784198125,0.09722872475567514,-0.12975795624544964,0.2005908773575967,0.22601501023477158,0.16158240558749187,0.06235586905874621,0.032770236059534066,-0.03524737261942288,0.04563723682358799,0.03534891976235138,0.02063744856638365,-0.20210022133360483,-0.28182135887359333,-0.16211354776675616,-0.11193155361675915,0.037549959232060615,-0.010217606813768303,-0.03787731443936781,-0.09121942988635712,-0.12439180223239615,-0.09271523588574417,-0.07030441887664965,0.2641140186046836,-0.0511964453258903,0.047535475280213936,0.0744778925644056,0.0216542401948225,-0.11044273189574329,0.2870013701868277,-0.09996737244597154,0.14136401082889596,-0.2659366595407156,0.0029998872933961925,0.026915108281939232,0.04900944492236268,0.04019331585380073,0.013261090958100687,0.11829182326146367,0.014148587438514095,-0.05977893502837315,-0.019514584208050932,0.04441514851522566,0.06273732595890072,0.1209363969071935,-0.10444148311888349,0.05903666183407537,-0.05417897063283481,0.10149881936662455,0.2017562131588075
Cz,-0.229619886334628,-0.10581128053010452,-0.08580113818427705,0.05814882062517121,0.05512598163801618,0.0916667775080749,-0.017116195815028278,-0.06367975030728483,0.09277152304671762,0.031794640382759705,-0.03026735630111062,0.20095068966671467,-0.034213090897401974,0.07480752295450344,0.301372130142305,0.09455804028330839,0.00723938614978406,-0.002698394658119554,0.028121686967698314,0.0310811060686254,0.0701523802718761,0.08488383926595548,0.04983045583491113,0.08790140564108292,-0.018778507698131844,0.08284615730180882,0.04434264742385095,0.15981834336383804,0.05330712005017015,0.10293850212351492,0.06795408719094624,0.22832896802406655,-0.06956775766734757,-0.05895251874622201,0.045280101104701674,-0.05245486081733492,-0.12811663838665802,0.03685105893379803,-0.01329762929554635,-0.033262784305470534,-0.22198444794058175,-0.29551218454143013,0.14914816284117152,-0.10915052844181364,-0.19583752197489335,0.020614381933575163,-0.10079169479468937,0.04659181569649886,-0.0514832137719497,-0.01754628335004887,0.21333885429385988,-0.1131710753679611,-0.03170208852522451,-0.26447133740323603,-0.16293440797792352,0.13346277920913976,-0.22005087764339826,0.04289906136666174,-0.05985497562729051
C4,0.06429130620662583,0.03775713910885743,0.09559082402285356,0.0980236141502407,-0.07494309014145048,0.1868075269257424,0.24856824551860449,0.10059788613925444,0.08355392155986738,0.12719430842837762,0.10675270399690616,-0.05242321973174656,-0.10393303288205528,0.4623656845522878,0.20879468587532518,-0.08778211968353555,0.1918340190063241,0.358301572109157,-0.0978771756650986,-0.2148086431014975,0.18417315422439526,-0.31306487489773666,0.04134757178920102,0.028734379232145214,-0.08124828534773139,0.42778616408207704,-0.11545501485892513,-0.3638693274776321,-0.3689012916705749,-0.11068216972571039,-0.4728510845489439,-0.36430855040941945,0.24950894657353423,0.1001967697290542,-0.07771819129764995,-0.08662663160960056,0.0055058702716760865,-0.09522046511377492,-0.021397426492539128,-0.2165452457163906,-0.07029154349890725,-0.1727511638659116,-0.04956301004537019,-0.23016505581230098,-0.038198794090583195,0.18075940204146987,0.17065114161486153,-0.00244243902116399,0.014058279620923488,0.002486255573041055,0.07764361724465133,-0.09788480225648105,0.055038638304770314,0.1626196403529372,0.12010908607504572,-0.4039768181515668,0.07879910531858637,-0.012412125471941392,0.12749013293744574
T8,-0.02604811758049819,-0.21736438836864927,-0.0627212678401125,0.26537674840509184,-0.23968797405365916,-0.020043032727131795,-0.12161628310075602,0.009824549544738324,-0.25795190329932155,-0.12522041604145112,-0.04479760224156339,-0.057338201854753176,-0.15597199094990882,-0.042797104210688754,-0.18941458084581658,-0.09160458836019662,0.12365020235481966,0.20923907181610732,0.027205162127240647,-0.20163059879357725,0.050701643387437656,-0.023661712633202152,0.0899175354403449,-0.1758173543315281,0.2103292648270041,0.027035639658682296,0.13113140304207263,-0.036290198584211286,-0.020666948919338075,0.10911763633395843,0.00763177644540538,-0.02021321890638577,0.18838366057515202,-0.08043053424692839,-0.046987750942877035,-0.020797843419839954,0.09494640018833714,0.2566480151991732,0.17961347678403533,0.14987871770110206,0.1834767129490415,-0.011797479263704622,-0.25263880447534903,0.059359809740722386,-0.2462991229297601,0.13160600646941456,0.07970245026687432,0.09704619313294992,-0.2253956289748061,-0.12191427429957354,0.020040507334961998,-0.05180443496078909,0.07234030401764185,0.062227870449381745,0.1374728311492947,-0.0156914472932883,0.19979746266543008,0.0838449189013797,-0.05293116645813004
FT10,0.04452258204082221,0.05391304962919371,-0.12006859323709011,-0.0373604923259482,0.06286222305669249,0.003923055582262111,0.13354713186696648,-0.12069316927570843,0.12598752736437027,0.12072247671451815,0.010551400534440338,-0.044644224134442495,-0.08504523411754242,-0.035488299147141064,0.02395236128488424,-0.06258204369136344,0.07928189289568002,-0.10092333195073461,-0.03633137961635686,-0.10618840028067357,0.06470577145555528,-0.016305918215337546,-0.17084898678535718,0.2832219964869455,-0.3373154214247094,0.1441755549810485,0.10674004181284695,0.12489309470935667,0.02523133500580274,-0.03782640748942516,0.16257023415302094,0.0016715277876349207,-0.007486097225841205,-0.16119184147708093,0.28687350551351026,-0.08775584835778714,0.07093693156754889,0.007068713585040763,0.17954964034448284,0.12410223996224684,-0.09356995505674222,-0.00315582553989088,0.08466522772234883,-0.035002715838962105,-0.19249115314361198,0.082921852613019,-0.007255886888696487,0.025266274156230176,-0.2008187058741555,0.018507834635955386,0.26036983542316633,0.08602359438984424,-0.2295948449700607,0.006211463102265366,-0.18208569239191674,0.21021711723183337,-0.20373918503065083,-0.19180495484089594,-0.10761287928141004
