,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02212138400453772,0.019285309132161088,0.02836074872376631,0.0,0.019852524106636415,0.010777084515031198,0.024957458876914352,0.009642654566080544,0.012478729438457176,0.01588201928530913,0.01588201928530913,0.07090187180941576,0.012478729438457176,0.01474758933635848,0.023255813953488372,0.014180374361883154,0.03119682359614294,0.012478729438457176,0.01758366420873511,0.013613159387407828,0.021554169030062395,0.013613159387407828,0.009075439591605219,0.022688598979013045,0.01020986954055587,0.019285309132161088,0.015314804310833806,0.01191151446398185,0.014180374361883154,0.009642654566080544,0.009075439591605219,0.01020986954055587,0.012478729438457176,0.015314804310833806,0.013613159387407828,0.025524673851389675,0.03176403857061826,0.006239364719228588,0.005104934770277935,0.003970504821327283,0.01588201928530913,0.011344299489506523,0.01020986954055587,0.003970504821327283,0.013613159387407828,0.03233125354509359,0.027226318774815655,0.01588201928530913,0.017016449234259785,0.02041973908111174,0.01758366420873511,0.007941009642654566,0.01020986954055587,0.03176403857061826,0.02041973908111174,0.014180374361883154,0.019285309132161088,0.024957458876914352,0.015314804310833806
P3,0.04959196484620213,0.004394224733207784,0.006905210295040804,0.005021971123666039,0.008160703075957313,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.006905210295040804,0.023854362837413684,0.0194601381042059,0.014438166980539862,0.10922787193973635,0.015693659761456372,0.014438166980539862,0.018832391713747645,0.003766478342749529,0.004394224733207784,0.029504080351537978,0.038292529817953544,0.006277463904582548,0.0,0.011927181418706842,0.008160703075957313,0.011299435028248588,0.021343377275580666,0.023854362837413684,0.010671688637790333,0.008160703075957313,0.006905210295040804,0.02699309478970496,0.009416195856873822,0.015065913370998116,0.010043942247332079,0.025109855618330193,0.02322661644695543,0.005021971123666039,0.003766478342749529,0.016321406151914627,0.0012554927809165098,0.005649717514124294,0.027620841180163214,0.006277463904582548,0.008160703075957313,0.016321406151914627,0.004394224733207784,0.007532956685499058,0.0389202762084118,0.02824858757062147,0.016321406151914627,0.012554927809165096,0.007532956685499058,0.04394224733207784,0.017576898932831136,0.030759573132454487,0.011927181418706842,0.013810420590081607,0.015065913370998116,0.02448210922787194
P7,0.011258955987717503,0.008188331627430911,0.01791197543500512,0.008700102354145343,0.04196519959058342,0.036335721596724664,0.0368474923234391,0.022517911975435005,0.014329580348004094,0.017400204708290685,0.028659160696008188,0.012282497441146366,0.014841351074718526,0.07932446264073695,0.030706243602865915,0.014329580348004094,0.014329580348004094,0.008188331627430911,0.016376663254861822,0.025076765609007165,0.019447287615148412,0.016888433981576252,0.02047082906857728,0.02354145342886387,0.02456499488229273,0.018935516888433982,0.024053224155578302,0.013817809621289662,0.00511770726714432,0.007164790174002047,0.011770726714431934,0.01842374616171955,0.024053224155578302,0.02456499488229273,0.007676560900716479,0.02354145342886387,0.007676560900716479,0.008188331627430911,0.007676560900716479,0.008188331627430911,0.00511770726714432,0.0030706243602865915,0.021494370522006142,0.004605936540429887,0.013817809621289662,0.014841351074718526,0.01023541453428864,0.01586489252814739,0.01842374616171955,0.0035823950870010235,0.014841351074718526,0.01023541453428864,0.005629477993858751,0.015353121801432957,0.010747185261003071,0.015353121801432957,0.016376663254861822,0.011258955987717503,0.013817809621289662
O1,0.01752021563342318,0.005390835579514825,0.025157232704402517,0.009433962264150943,0.026954177897574125,0.016172506738544475,0.0215633423180593,0.023809523809523808,0.021114106019766397,0.03324348607367475,0.024707996406109614,0.016172506738544475,0.01078167115902965,0.029200359389038633,0.07142857142857142,0.014824797843665768,0.019766397124887692,0.0071877807726864335,0.01078167115902965,0.02425876010781671,0.023809523809523808,0.011230907457322551,0.008984725965858042,0.03234501347708895,0.014375561545372867,0.017969451931716084,0.014824797843665768,0.016172506738544475,0.005840071877807727,0.008535489667565139,0.01302785265049416,0.016172506738544475,0.027852650494159928,0.013477088948787063,0.009883198562443846,0.02605570530098832,0.015723270440251572,0.006738544474393531,0.015723270440251572,0.004043126684636119,0.008984725965858042,0.005840071877807727,0.030548068283917342,0.0004492362982929021,0.0071877807726864335,0.019766397124887692,0.015723270440251572,0.016172506738544475,0.015274034141958671,0.014824797843665768,0.030548068283917342,0.013477088948787063,0.008535489667565139,0.014375561545372867,0.004941599281221923,0.0215633423180593,0.009883198562443846,0.01752021563342318,0.012129380053908356
Oz,0.021775544388609715,0.010050251256281407,0.03238414293690676,0.00446677833612507,0.023450586264656615,0.0016750418760469012,0.014517029592406477,0.01675041876046901,0.012283640424343942,0.03294249022892239,0.00446677833612507,0.011725293132328308,0.017308766052484645,0.014517029592406477,0.02065884980457845,0.06756002233389168,0.0016750418760469012,0.0,0.05025125628140704,0.04075935231714126,0.006141820212171971,0.006141820212171971,0.02512562814070352,0.01786711334450028,0.017308766052484645,0.01954215522054718,0.01786711334450028,0.006141820212171971,0.005583472920156337,0.005583472920156337,0.01507537688442211,0.0,0.02512562814070352,0.02512562814070352,0.0033500837520938024,0.01619207146845338,0.029034059184812954,0.003908431044109436,0.005025125628140704,0.017308766052484645,0.024567280848687884,0.0033500837520938024,0.01786711334450028,0.005583472920156337,0.02847571189279732,0.0033500837520938024,0.0,0.034059184812953655,0.02568397543271915,0.006700167504187605,0.0446677833612507,0.00446677833612507,0.031825795644891124,0.01340033500837521,0.017308766052484645,0.008375209380234505,0.024567280848687884,0.01954215522054718,0.01954215522054718
O2,0.015792154865002548,0.020886398369842078,0.030056036678553236,0.01782985226693836,0.023942944472745798,0.023942944472745798,0.023942944472745798,0.00967906265919511,0.015792154865002548,0.011207335710646969,0.028018339276617423,0.029546612328069283,0.004584819154355578,0.015282730514518594,0.02445236882322975,0.0005094243504839531,0.06724401426388181,0.034640855832908816,0.0,0.010697911360163017,0.023942944472745798,0.011207335710646969,0.013245033112582781,0.023942944472745798,0.022414671421293938,0.015792154865002548,0.016811003565970453,0.00815078960774325,0.004584819154355578,0.018848700967906265,0.0020376974019358125,0.023433520122261846,0.017320427916454408,0.01935812531839022,0.0056036678553234845,0.00815078960774325,0.015792154865002548,0.011716760061130923,0.004075394803871625,0.00815078960774325,0.007131940906775344,0.007131940906775344,0.013754457463066735,0.007641365257259297,0.0,0.06724401426388181,0.05756495160468671,0.003565970453387672,0.0056036678553234845,0.013754457463066735,0.003056546102903719,0.006113092205807438,0.004075394803871625,0.031584309730005096,0.020376974019358125,0.010188487009679063,0.010188487009679063,0.03413143148242486,0.014263881813550688
P8,0.012890094979647219,0.02103120759837178,0.014246947082767978,0.045454545454545456,0.014925373134328358,0.015603799185888738,0.014925373134328358,0.006105834464043419,0.008819538670284939,0.0033921302578018998,0.03731343283582089,0.014925373134328358,0.005427408412483039,0.012211668928086838,0.011533242876526458,0.0,0.045454545454545456,0.0773405698778833,0.0,0.0033921302578018998,0.025101763907734057,0.016282225237449117,0.036635006784260515,0.011533242876526458,0.045454545454545456,0.014925373134328358,0.025101763907734057,0.007462686567164179,0.008141112618724558,0.030529172320217096,0.0,0.04613297150610583,0.012890094979647219,0.012890094979647219,0.0,0.0033921302578018998,0.018317503392130258,0.037991858887381276,0.0101763907734057,0.012211668928086838,0.0,0.009497964721845319,0.0033921302578018998,0.024423337856173677,0.0,0.04613297150610583,0.04952510176390773,0.0027137042062415195,0.021709633649932156,0.0,0.0,0.005427408412483039,0.005427408412483039,0.007462686567164179,0.025780189959294438,0.005427408412483039,0.016960651289009497,0.024423337856173677,0.011533242876526458
TP10,0.0170082860880942,0.017880505887483647,0.027911033580462277,0.0034888791975577847,0.01569995638901003,0.009158307893589184,0.01264718709114697,0.01875272568687309,0.0065416484954208464,0.016136066288704752,0.004797208896641954,0.01264718709114697,0.020933275185346708,0.01439162668992586,0.011774967291757523,0.040558220671609246,0.0,0.0,0.06454426515481901,0.034452682075883125,0.0017444395987788923,0.00436109899694723,0.01875272568687309,0.010466637592673354,0.013955516790231139,0.015263846489315308,0.01744439598778892,0.0065416484954208464,0.0065416484954208464,0.01003052769297863,0.01831661578717837,0.00436109899694723,0.019188835586567816,0.02311382468382032,0.0113388573920628,0.019188835586567816,0.027911033580462277,0.01439162668992586,0.015263846489315308,0.02311382468382032,0.02529437418229394,0.016572176188399478,0.010466637592673354,0.015263846489315308,0.04012211077191452,0.0008722197993894462,0.0,0.03750545137374618,0.024858264282599216,0.004797208896641954,0.02878325337985172,0.014827736589620584,0.029219363279546447,0.020933275185346708,0.02442215438290449,0.009158307893589184,0.029219363279546447,0.013955516790231139,0.02311382468382032
CP6,0.023851590106007067,0.0,0.022968197879858657,0.0035335689045936395,0.017226148409893994,0.024734982332155476,0.008392226148409895,0.017226148409893994,0.014134275618374558,0.03268551236749117,0.01060070671378092,0.009275618374558304,0.026943462897526502,0.02120141342756184,0.022968197879858657,0.030918727915194347,0.007950530035335688,0.0017667844522968198,0.03180212014134275,0.06757950530035335,0.0066254416961130744,0.002208480565371025,0.01060070671378092,0.019434628975265017,0.010159010600706713,0.013250883392226149,0.023851590106007067,0.015017667844522967,0.007067137809187279,0.006183745583038869,0.021643109540636044,0.011484098939929329,0.030477031802120143,0.020318021201413426,0.019434628975265017,0.022968197879858657,0.020318021201413426,0.00265017667844523,0.014575971731448763,0.012367491166077738,0.013692579505300354,0.00530035335689046,0.01987632508833922,0.0030918727915194345,0.022968197879858657,0.007950530035335688,0.007067137809187279,0.037985865724381625,0.018992932862190812,0.0,0.02871024734982332,0.00530035335689046,0.03180212014134275,0.020318021201413426,0.01060070671378092,0.023409893992932862,0.012809187279151944,0.018109540636042403,0.02561837455830389
Cz,0.015518311607697082,0.01303538175046555,0.0148975791433892,0.011793916821849782,0.019242706393544383,0.024208566108007448,0.0297951582867784,0.019242706393544383,0.018001241464928614,0.025450031036623216,0.04283054003724395,0.02110490378646803,0.0074487895716946,0.025450031036623216,0.03662321539416512,0.00558659217877095,0.027932960893854747,0.0223463687150838,0.002482929857231533,0.0111731843575419,0.08193668528864059,0.011793916821849782,0.011793916821849782,0.0186219739292365,0.021725636250775917,0.029174425822470516,0.004965859714463066,0.022967101179391682,0.016139044072004966,0.020484171322160148,0.0148975791433892,0.0297951582867784,0.0074487895716946,0.014276846679081317,0.0148975791433892,0.01675977653631285,0.002482929857231533,0.016139044072004966,0.008690254500310366,0.004965859714463066,0.014276846679081317,0.0037243947858473,0.019863438857852266,0.009931719428926133,0.0006207324643078833,0.0297951582867784,0.022967101179391682,0.00558659217877095,0.006828057107386716,0.015518311607697082,0.02110490378646803,0.019863438857852266,0.0,0.006828057107386716,0.008069522036002483,0.02110490378646803,0.0074487895716946,0.014276846679081317,0.008069522036002483
C4,0.01,0.014444444444444444,0.02,0.005555555555555556,0.023333333333333334,0.014444444444444444,0.03222222222222222,0.022222222222222223,0.0077777777777777776,0.017777777777777778,0.035555555555555556,0.027777777777777776,0.0011111111111111111,0.04,0.025555555555555557,0.01,0.02666666666666667,0.025555555555555557,0.011111111111111112,0.006666666666666667,0.01888888888888889,0.09333333333333334,0.0044444444444444444,0.011111111111111112,0.012222222222222223,0.042222222222222223,0.024444444444444446,0.021111111111111112,0.021111111111111112,0.013333333333333334,0.008888888888888889,0.014444444444444444,0.01,0.02,0.01,0.0022222222222222222,0.01,0.017777777777777778,0.021111111111111112,0.006666666666666667,0.0044444444444444444,0.012222222222222223,0.014444444444444444,0.0011111111111111111,0.022222222222222223,0.025555555555555557,0.02666666666666667,0.016666666666666666,0.012222222222222223,0.0,0.013333333333333334,0.017777777777777778,0.022222222222222223,0.014444444444444444,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.0011111111111111111,0.012222222222222223
T8,0.016883116883116882,0.019913419913419914,0.02683982683982684,0.04458874458874459,0.01818181818181818,0.003463203463203463,0.016883116883116882,0.01645021645021645,0.012121212121212121,0.012554112554112554,0.00909090909090909,0.005627705627705628,0.00735930735930736,0.015584415584415584,0.009956709956709957,0.01948051948051948,0.011255411255411256,0.025108225108225107,0.018614718614718615,0.011255411255411256,0.008225108225108226,0.0004329004329004329,0.0748917748917749,0.016883116883116882,0.05454545454545454,0.013852813852813853,0.022510822510822513,0.0025974025974025974,0.0030303030303030303,0.018614718614718615,0.0030303030303030303,0.014285714285714285,0.021212121212121213,0.02987012987012987,0.0,0.012554112554112554,0.016017316017316017,0.02813852813852814,0.006493506493506494,0.01948051948051948,0.029004329004329005,0.005627705627705628,0.016017316017316017,0.013852813852813853,0.00909090909090909,0.01341991341991342,0.01038961038961039,0.01774891774891775,0.01904761904761905,0.008225108225108226,0.01818181818181818,0.0,0.016883116883116882,0.008658008658008658,0.03766233766233766,0.003463203463203463,0.04199134199134199,0.02857142857142857,0.014285714285714285
FT10,0.03293757181156645,0.020298736116430488,0.03293757181156645,0.013021830716200689,0.031022596706242817,0.0076599004212945234,0.03293757181156645,0.02106472615855994,0.032171581769437,0.031022596706242817,0.01493680582152432,0.013404825737265416,0.00497893527384144,0.016468785905783226,0.02680965147453083,0.011106855610877058,0.01876675603217158,0.006127920337035618,0.00804289544235925,0.0160857908847185,0.011106855610877058,0.002680965147453083,0.0160857908847185,0.064343163538874,0.01685178092684795,0.017234775947912676,0.0248946763692072,0.014553810800459595,0.0065109153581003444,0.0015319800842589046,0.011489850631941785,0.009191880505553428,0.02987361164304864,0.032171581769437,0.016468785905783226,0.030256606664113367,0.00995787054768288,0.0,0.0076599004212945234,0.013021830716200689,0.009191880505553428,0.002680965147453083,0.022596706242818843,0.0034469551895825352,0.0068939103791650705,0.01991574109536576,0.014170815779394868,0.010340865568747606,0.011106855610877058,0.00995787054768288,0.027575641516660282,0.00497893527384144,0.0065109153581003444,0.023362696284948296,0.020298736116430488,0.024128686327077747,0.01800076599004213,0.02106472615855994,0.0160857908847185
FC6,0.013548951048951048,0.017482517482517484,0.02097902097902098,0.04632867132867133,0.021416083916083916,0.009615384615384616,0.020104895104895104,0.018793706293706292,0.011363636363636364,0.011363636363636364,0.0118006993006993,0.005244755244755245,0.00743006993006993,0.019667832167832168,0.013986013986013986,0.012237762237762238,0.01791958041958042,0.028846153846153848,0.013111888111888112,0.01048951048951049,0.013548951048951048,0.004370629370629371,0.05419580419580419,0.01791958041958042,0.0743006993006993,0.013548951048951048,0.021416083916083916,0.0026223776223776225,0.0,0.019667832167832168,0.005244755244755245,0.020104895104895104,0.023164335664335664,0.02097902097902098,0.0,0.01486013986013986,0.01486013986013986,0.03409090909090909,0.006555944055944056,0.01791958041958042,0.017045454545454544,0.006555944055944056,0.009178321678321678,0.010926573426573426,0.008741258741258742,0.019667832167832168,0.014423076923076924,0.015734265734265736,0.026223776223776224,0.010926573426573426,0.008741258741258742,0.0,0.011363636363636364,0.01048951048951049,0.02972027972027972,0.004370629370629371,0.03496503496503497,0.036276223776223776,0.013548951048951048
