,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022248062901419396,0.0195195538387694,0.012024487059343406,0.01192210844704502,0.012696852643368152,0.014427765460598997,0.021867119227750982,0.013342075990644024,0.018205774344205467,0.018247201968716903,0.08667182845344487,0.018141013919681835,0.01605249022879477,0.023398512795897997,0.018479101430062553,0.014168723762504477,0.02514371100089141,0.02545465627452325,0.015412504857031838,0.018762904466945517,0.025751316160392525,0.009722158731609944,0.009091220772096637,0.013406836415167654,0.016785806800606463,0.012511618782046888,0.01620534387785422,0.012761613067891782,0.02267948161184887,0.022336156125955214,0.009610732707061934,0.030383115052608323,0.01949622103875721,0.011713541785711564,0.014363005036075365,0.025111330788629593,0.005996053423540796,0.021203801055975864,0.011068318438435693,0.0018656716417910447,0.009615970682574875,0.008668849473916787,0.024856098527271758,0.019862879324663057,0.014145390962492286,0.024832765727259568,0.02384421689409004,0.018739571666933328,0.00622795288488644,0.006961269456698132,0.020048113185984318,0.01359730825200186,0.011323550699793529,0.0051189306149192785,0.0059727206235286046,0.013527309851965288,0.007016982468972138,0.012414478145261443,0.014975848171089422
Pz,0.027202424285733426,0.01298911125899393,0.031306358613851656,0.005905511811023622,0.014060120321034743,0.01129405406853922,0.019368493217984735,0.013089043818473343,0.014113380467260083,0.017783529327693934,0.01443707263478055,0.06556904614092836,0.010963774168047485,0.016035211991013886,0.015368064457059146,0.01909806119668961,0.017763766128780133,0.01135747495544906,0.024539863600430548,0.01310579229212911,0.020619604200070567,0.009562485205514937,0.014577089874542766,0.016265559332026207,0.0196718639041362,0.013579662440096292,0.018681024202660997,0.006743158806794074,0.011224045448658113,0.01033313830666232,0.005915672551708121,0.014356903274214943,0.022577947396393943,0.025570787982188557,0.011530989142522811,0.027132415665852318,0.027496192513655586,0.011977950076149727,0.009048530377264951,0.00592226028467939,0.012665419091473463,0.008624905650265073,0.012978950518309431,0.007693913827986476,0.014090044260633048,0.018330981103255456,0.01499111214331334,0.019555182871001022,0.019531846664373985,0.017887034894886578,0.016272147064997477,0.008104363089043817,0.017112808786025967,0.028480444482159525,0.022808294737406264,0.007877588755744727,0.021650528581828574,0.030785816052630408,0.02242118168297596
P3,0.03215907492195058,0.016923297364302925,0.011966180849315155,0.01401581759128539,0.011903637318006269,0.016988151972981196,0.017678441894748334,0.014163293215919047,0.009205021162246587,0.02021066047991255,0.01663296826977437,0.012741402864407069,0.09350026822941718,0.01751088878546818,0.014812272629708495,0.011947258903353344,0.011317201435525708,0.011170881349576741,0.02096464947167327,0.02627926076723724,0.010501824451140791,0.0043718361711919005,0.01585774625468246,0.013284217161540553,0.01393319657533,0.018034781136639852,0.01906017727696731,0.010628067052443256,0.009372574271526747,0.004372991709876591,0.0203994466125239,0.007929450896683576,0.019037788714951428,0.014225836747227934,0.0212986001515489,0.01920649736291628,0.010104174701271583,0.010626911513758566,0.017824761980697303,0.008911225451663961,0.004435535241185479,0.03129776527484921,0.005439698358181748,0.004080351537978657,0.016904375418341114,0.012091267911932931,0.01251015068513333,0.020840717947740183,0.02769999558006453,0.021276211589533016,0.014791039606377301,0.022634402871051416,0.03209537585195701,0.014770962121730801,0.024123458908611044,0.01125581344290151,0.016569269199780794,0.018577595433773332,0.01753327734748406
P7,0.017442399883926256,0.01638924778092857,0.014741908643249908,0.007966251755664764,0.0284560809910487,0.0208197412226632,0.026138307396049346,0.016803796874892044,0.017290151794059905,0.018584383935630396,0.02035658131232425,0.01723093049492227,0.018269277273135542,0.07485991695199817,0.021621202804325917,0.023076072719807255,0.01584367156262307,0.011567647009472447,0.022412053903226474,0.020735104115978994,0.01960792538905926,0.0151944580708267,0.023494816655792977,0.023101488527353824,0.01710409821260249,0.0215217603728573,0.025527094237866296,0.006908904810644831,0.006898294327882671,0.0062342755113018915,0.009742643974380866,0.01933723470091763,0.026250334353584717,0.021202458868340192,0.009624201376105588,0.022378248411635406,0.013240401954697681,0.007228206315161936,0.006731240913231913,0.012290887125190865,0.008344774559319508,0.006356912951599419,0.019184986611051287,0.011705089774554384,0.009801865273518506,0.015858476887407477,0.013796588655765342,0.02022752823128681,0.01644427423804396,0.015291679703577657,0.021644397813154827,0.012832268501474117,0.0061898595369486616,0.0163554422893375,0.01019519340195766,0.007676560900716479,0.013733172514605454,0.01647807972963503,0.013659145890683403
O1,0.0187701178267216,0.013205928300267924,0.02409012786371277,0.008470734885829225,0.03024385571555383,0.015844011127029996,0.024545434922793416,0.02566852566852567,0.025071567524397716,0.029885006300100637,0.014856500705557309,0.013091258374277243,0.013649093837773083,0.021857436951776575,0.06924781924781925,0.015170156679590641,0.02289621157545686,0.012853149645602475,0.011647091835771083,0.014882132806661109,0.030923780923780925,0.011621459734667283,0.016254124744690783,0.03268902325506099,0.017698291283196943,0.019495236476368555,0.015170156679590641,0.012590757873776743,0.004671787690655615,0.00526874583478357,0.014021433832754587,0.01033850562152449,0.026188587509342227,0.018750556486405542,0.015702360041982683,0.024539364162005674,0.0203741477326383,0.006122024989949518,0.01186563922412979,0.006776318097072815,0.010498368988935027,0.005672788691656616,0.02403279290071743,0.00022461814914645105,0.005095391887844718,0.02289621157545686,0.016119893478384044,0.012340507623526491,0.01089027032423259,0.012417403926837888,0.02503379390171843,0.007239044974894032,0.012526003092040827,0.01419478777969344,0.013231560401371722,0.017037927415285908,0.014701359040981684,0.016517865574469347,0.012320946283210434
Oz,0.027694494883380487,0.005246266716154857,0.025258856077033653,0.004444800048204065,0.01858066686076705,0.003270072906179134,0.017431004844854277,0.015672865284701555,0.015429745908766397,0.027970581691197156,0.011079032688628657,0.020457958375098253,0.011308076082412159,0.021411544429109034,0.01652137536668551,0.0636340580488565,0.002164367466108369,0.0015479876160990713,0.04480718497396314,0.03541727014353303,0.016339375386935168,0.0061668853382841286,0.020966175414889574,0.016894635840759648,0.016394321106737678,0.011982488490415121,0.016010071488703037,0.008378296218425658,0.008099122572417843,0.0043397240761772395,0.012623933466536574,0.010393631136665192,0.027158125879285858,0.021850739766946188,0.0038864527561884316,0.02291248863117494,0.02181468549687353,0.0035022031381537894,0.009810218718537402,0.013298345874539536,0.026436670057249735,0.004549876020230891,0.018884905632887028,0.017165907180998117,0.027727462315261995,0.0030018884041318195,0.0,0.03383631509555246,0.02058192579685493,0.014628279240815606,0.04068860198580005,0.0048870822242323714,0.024758541343011684,0.013776682320640502,0.01351948696255369,0.010821837330541845,0.016706462184627003,0.02502981268325015,0.020828132010981243
O2,0.014628340508627633,0.02701492368000131,0.02409068017252364,0.014611456428653023,0.01766800253155674,0.01844480211726363,0.021293067264855553,0.017009391505672128,0.01980700441334022,0.014148463298099247,0.023330764666791362,0.017103704921155306,0.012649737386602957,0.01748082667621321,0.025690710563867594,0.002067244541891381,0.0716851868315784,0.04528521300190236,0.0010357327809425167,0.005866822070552767,0.02077520087438429,0.011041264955271697,0.01620304478000967,0.023623466021976215,0.018716398372480215,0.024208868732345915,0.012548432906755294,0.006405793560992288,0.004363875139062823,0.014861947583901346,0.004126047043795457,0.018190089942021655,0.020830074134301775,0.019000657687677763,0.009793030199023731,0.010807657879997984,0.016440872875277037,0.014921041863812485,0.008769960478062172,0.005887927170521029,0.007708901577157739,0.00408383684385893,0.0257793519837343,0.0038206826286296485,0.0,0.0716851868315784,0.06166699159726826,0.001782985226693836,0.0028018339276617422,0.013350558612424098,0.0033408054181012638,0.009529875983794449,0.007475294501884026,0.019935085988772614,0.018733282452454827,0.008460375042902712,0.014674771728557813,0.021985446450689387,0.010757005640074153
P8,0.011157089374640362,0.023604609034787984,0.01995069867227404,0.03215135649690624,0.008771587090724389,0.01748776346728992,0.009556927404860515,0.017189042886471974,0.012524952581215769,0.005360986594869536,0.028866140501680078,0.01453074939438931,0.012137787975875027,0.015268138128964884,0.014405364893760611,0.0015706806282722514,0.0512613041408853,0.07793730064574794,0.0034031413612565444,0.0016960651289009499,0.023022086142348706,0.015209175445949689,0.02931226779003602,0.011264003637216108,0.03450737743931461,0.018195670860357897,0.018048264152819907,0.0037313432835820895,0.004070556309362279,0.0280918112909986,0.0,0.029349208266141923,0.022675413981970205,0.020057612934849787,0.0018324607329842932,0.010858368793822414,0.013347233371457799,0.03470273572641315,0.012156258213927981,0.007938295197027712,0.002356020942408377,0.0047489823609226595,0.021853133191728175,0.012735229137510922,0.0018324607329842932,0.0510769569572414,0.052249461876718264,0.0029275327313930113,0.01687575923334304,0.007329842931937173,0.0,0.009519986928754609,0.010043547138178692,0.008443385168398843,0.024670199691689106,0.0027137042062415195,0.021831110984818887,0.022682873116568514,0.008907982694807732
TP10,0.02535196913100362,0.0098460500451911,0.028810589253999257,0.00953429467124266,0.012016644861171683,0.006571907569982998,0.012483013835428557,0.018615493278219153,0.007980969175246655,0.01567672879652629,0.010913097201944166,0.021903303690501023,0.016082579621658863,0.01824653798264409,0.010054150312545428,0.036039979901022014,0.0010869565217391304,0.002717391304347826,0.06198227750494574,0.025921993211854608,0.01174178501678075,0.005622578483980862,0.02278215994488582,0.009762304303583054,0.021108193177724263,0.01034931454900548,0.02122219799389446,0.0032708242477104232,0.005263577870898829,0.011718162397213953,0.012056858618226866,0.008158810368038833,0.029521954025167964,0.026411984805678277,0.008024501159799515,0.02318137431502304,0.0233758066453036,0.014623349576846988,0.022124676867846062,0.015723579008576828,0.018987766801291897,0.010641160557967854,0.01139273908619175,0.013972502954802582,0.032198736545377554,0.0015230664214338535,0.00036231884057971015,0.03252084162890208,0.016595798807966276,0.011637734883103587,0.028159742631954844,0.010312419019447974,0.027472000480352934,0.02314779701296321,0.023624120669713117,0.004579153946794592,0.025841565697744238,0.025637178684970643,0.023513434081040598
CP6,0.02129877501421879,0.00904977375565611,0.016978604434434823,0.004675640302329141,0.021864528632872013,0.014306728399432618,0.015185124063215937,0.011845136260538465,0.012238437098133628,0.025069323733842547,0.017582189168138036,0.015950026381849287,0.023814330026655946,0.0222361301139102,0.015039367201079942,0.03711417973006,0.004621677428786138,0.0008833922261484099,0.029798926909714685,0.07031205387836026,0.015594556659304114,0.004982714749395273,0.00917882782360022,0.017151057215492885,0.01057401079485885,0.011796740985059423,0.018389919164186468,0.0159121952667993,0.012583342660249748,0.0030918727915194345,0.014053616825909488,0.015761441842298215,0.02913638274010338,0.015976722300771354,0.014888613776578855,0.023442728545617755,0.017915959534126235,0.003264325572577495,0.020539440293649396,0.01587993174981327,0.021713775208370926,0.010730331817423899,0.019311142505384866,0.016413421851480467,0.03216929609571472,0.005268089839904431,0.00450318752127108,0.03256759349567498,0.01789982777563322,0.005494505494505495,0.02534413466392265,0.011376744228542192,0.019456328331821992,0.014037485067416474,0.007886003001363634,0.021401133163240833,0.008343830872930853,0.019720575101473042,0.026383847912636108
Cz,0.021082619904514713,0.0122541823630196,0.020402157447342268,0.0105231612236562,0.024055105972493877,0.0180258226542998,0.027665898906527615,0.02053919183481808,0.016402545232834402,0.024938190943922266,0.026411569056371792,0.019619809406187384,0.010201078723671134,0.021052180581227965,0.03274536047280425,0.014451327177468377,0.020998308722278966,0.019130253195439754,0.012899496016698668,0.012433372341613288,0.06798536707067115,0.011633449898711717,0.01588955648642452,0.0207839699401919,0.022705897325980114,0.024394762874225637,0.011920383595203407,0.013334031714788365,0.009179810711057997,0.012462663011191102,0.012074992384425911,0.017858348943537238,0.019823580574152257,0.02027683932769758,0.015035762184573948,0.0217033523688226,0.008828437541495116,0.011770484286187531,0.013597532875617803,0.009884854357601629,0.014355299727401502,0.005193063418090193,0.020294413729444266,0.006816340839555591,0.0086375312950703,0.02192940741874079,0.01684994585246416,0.011120461152301834,0.005264509678785882,0.014790984079200133,0.022025434868807665,0.012152296779037161,0.009807549962990377,0.011186049279081959,0.013287166643463862,0.012587981130835792,0.012051559848763658,0.020646935552716083,0.01402735909350087
C4,0.012037037037037037,0.012777777777777777,0.021111111111111112,0.015000000000000001,0.015740740740740743,0.017222222222222222,0.02277777777777778,0.023333333333333334,0.011666666666666665,0.017037037037037038,0.02,0.019814814814814813,0.009074074074074075,0.03185185185185185,0.022037037037037036,0.010555555555555556,0.022222222222222223,0.02351851851851852,0.013333333333333332,0.008888888888888889,0.022037037037037036,0.07851851851851852,0.017037037037037038,0.012222222222222223,0.016481481481481482,0.028148148148148148,0.022592592592592595,0.013148148148148148,0.013148148148148148,0.017407407407407406,0.008148148148148147,0.011296296296296296,0.020925925925925928,0.022592592592592595,0.010555555555555556,0.013333333333333334,0.009814814814814814,0.02333333333333333,0.017222222222222222,0.014444444444444446,0.003333333333333333,0.009814814814814814,0.01537037037037037,0.0005555555555555556,0.02,0.0212962962962963,0.02074074074074074,0.013518518518518518,0.011296296296296297,0.005925925925925926,0.013703703703703704,0.010740740740740742,0.01925925925925926,0.018333333333333333,0.013518518518518518,0.008148148148148147,0.016481481481481482,0.015370370370370371,0.020185185185185184
T8,0.025552581123611764,0.013339121417115846,0.030331970721942866,0.03363539895573322,0.012871251311362731,0.008496424652413511,0.013017762182107585,0.02036199640656465,0.012427498221370088,0.017220152178369447,0.006933039105741055,0.01355798333514211,0.013031026540775845,0.018735303693520965,0.013732831699405517,0.018096805701262528,0.012790459308565158,0.020711693135091462,0.023433901289054492,0.0074183940479205105,0.01386185773372403,0.006981273137261995,0.06370931760903906,0.017991896682704484,0.044383749954780595,0.012298472187051573,0.02597884937717807,0.0012987012987012987,0.0015151515151515152,0.011893909247669693,0.004101701455461901,0.0073418225228810184,0.02930880632830494,0.03304091451723764,0.002586549940310386,0.01702118679834557,0.01755899624980405,0.02262477541029073,0.012399160727851535,0.015510255760952139,0.019476299002761398,0.005599368134187076,0.013380723269302657,0.00911502610666956,0.006336142965669428,0.013673745010792365,0.011760662735593098,0.015042385655199025,0.014298978644382544,0.010081515513270387,0.017646420431935754,0.0,0.02097637738306262,0.020246234730914397,0.03653908765329378,0.0017316017316017316,0.03949945133789145,0.031595702347791486,0.01589733386390768
FT10,0.028123797560794882,0.026854884763731948,0.024044543481540802,0.007093665940850927,0.031439814281637335,0.01237695875765581,0.03880755824455556,0.01558286812978502,0.030848805647733263,0.03396506680688986,0.008439653882013131,0.011364417530637369,0.011036476183929268,0.017752652471151133,0.025642587975027654,0.012546434798445522,0.016764885397593174,0.0067547138592715,0.009071952771684676,0.011927899327363135,0.017208439460450184,0.00444848568172965,0.01775540515486896,0.06810786770572294,0.013670645708179219,0.02551715487372324,0.02351959925686467,0.009996408119732517,0.0032554576790501722,0.0007659900421294523,0.01739993697098255,0.004790190447026908,0.024455065339783838,0.024632799431727047,0.028047912766411425,0.019790307994061347,0.018964949259855427,0.0003885003885003885,0.010045956426653478,0.017000425847610835,0.013142948799785262,0.011635742868986838,0.018679860502916805,0.0038602297315434046,0.007914709657337003,0.017339377929190262,0.01233016313445268,0.00963818725212827,0.01390618615819688,0.014108694403600571,0.028162335132844517,0.00792847307592616,0.009082963506556,0.021005357466483472,0.016948124856972044,0.01692059801979373,0.014827888822526893,0.01655411910103599,0.01581290321236702
FC6,0.020853474351225622,0.011869925147203208,0.031803550380007164,0.03333250148365518,0.013445625063243366,0.010087316867723595,0.01513653046210731,0.02210706042100254,0.01076590109147794,0.014090109147793935,0.011962140811867052,0.018070168001728424,0.011145617679153072,0.013744749091346667,0.015401297958982745,0.01276729723151311,0.0156082063224222,0.023613534490538796,0.020830484533065685,0.008373421650699712,0.0187025161971388,0.006878314294231384,0.044305567330596665,0.014630498070564555,0.06198413924753385,0.011076391832649166,0.02204945767959065,0.0013111888111888112,0.0,0.012375957538745963,0.0032090025734922097,0.011616780755419786,0.03211404112117839,0.032390175331121755,0.0035197497066875244,0.02111798545607697,0.014860652644188038,0.025844828812173357,0.011490721343576251,0.013066164867592323,0.010282602126071034,0.004646763580572732,0.01123757695179283,0.00839641146885965,0.008672545678803012,0.016482332196548075,0.012882246322312807,0.016079882182737093,0.017022721119318695,0.012307244476290233,0.009650253930660657,0.002737583105201408,0.022107316813026627,0.020888087274477576,0.03382767994617819,0.0021853146853146855,0.036645599218927336,0.03847444352675092,0.017920349595652686
