,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.3550516558525015,-0.27790012941686193,-0.28942038035241235,0.0972166301310396,0.19389903768245104,0.5173669869497675,0.18277308000690007,0.14240773481451202,-0.3210078942473558,0.10649391222293143,-0.17806620580456337,-0.30986661050743564,-0.134989642332663,0.16987925111262875,0.22876615056037086,-0.6378374255206337,0.2295596151883651,0.2472773346228978,-0.5290232574520706,-0.2735370892244632,0.7847894244581896,0.25949615204627013,-0.25414508665870006,0.06131429791001896,-0.1659281002969662,0.037923405811940016,-0.08267993570805775,0.4934460496532557,0.27599065911472487,0.2527530413282407,0.24397423701454574,-0.051462367877587234,-0.25946508749900454,-0.23239138515177848,0.26267014100886105,-0.06958620930213948,-0.019546893577524312,0.21860914878115326,0.31535484032923905,-0.009550378661045779,-0.07456248154734893,0.13265947142619886,-0.3763765515973048,-0.2664423145897038,-0.15800242680675375,0.2164726014832318,0.23781941086522104,-0.33618570462838865,-0.27360854778704113,-0.29682797550856865,-0.13142953134805058,0.6897703639146351,-0.1280042109689809,-0.056612729255667085,-0.035966817476722986,0.5067010070440491,-0.07161085798077736,-0.4967445808184276,0.048446480275862125
Pz,-0.3882527438473729,0.22456920955922377,-0.1688865467259286,-0.08061867796865267,0.039008526423743875,-0.15468800333719854,-0.0736098442325819,0.10511237964695244,-0.13354352069406972,-0.23982084787809058,-0.14274174927751782,0.21070211020515295,0.11282987596351128,-0.19519292070866023,-0.11375052666476494,0.131347266359688,0.4075884869809319,-0.12263518130084305,0.02416470339423226,0.21400039405273466,-0.14422713149698052,0.16200673233968063,-0.016261406700825598,0.16661662321374598,-0.5927702229777024,0.11978632607125199,-0.2532275149063598,0.33856843956337207,0.2211847403675336,0.19586292175487688,0.2243398351007639,0.0656617587369439,-0.37608692283817613,-0.4394738480400012,-0.10035585847012277,-0.2262673067860469,0.13651479775723632,0.03881049411715793,0.21378229122930203,0.188086664512554,0.052729748087876706,0.09711826805064609,-0.09418372033141519,0.06534157754444297,0.07605481288325067,0.4160261571895866,0.3942244145938012,-0.42494800954585754,-0.1860387556008736,0.19011745407774144,0.16502377103671848,0.26733159264986245,-0.06200287909149756,0.02536051435402358,-0.051058551990258154,0.20327393480678663,-0.08773936902009447,-0.32728458763938023,-0.29748017455405457
P3,0.6240534591327604,-0.23318638366447322,0.09058296522023,-0.3339827362744169,0.18310876864389233,-0.0021340711410729025,0.09150065305860688,0.192890029329426,-0.09823981294219487,0.1441610473167435,-0.18992085092857414,-0.006431824262819599,0.23742944723554196,-0.23901822569363246,-0.4371432378210096,0.14615812269948672,-0.2788375605718136,-0.1761629056980992,0.12002251423673882,0.5360673599983723,-0.048307555443500357,-0.2657771629112134,-0.05439563627341645,0.014082316528266645,0.08391000722123432,-0.1746384996660664,0.21601597156821878,-0.04279804827954287,-0.08606710730589426,-0.011957325146306376,0.14631822500935285,-0.2072411441822929,-0.12078657201440976,0.06906026898653164,0.03859482786821196,0.14247507285818106,-0.12178094755729285,-0.16088647200755896,-0.132419889009555,-0.13576922503979744,0.025416027381058515,-0.18748663345477248,0.14279597983473571,0.26059311457158646,-0.05491853848706534,-0.2899594245660923,-0.153585818747404,0.4225567909679685,0.09751392931406129,-0.4604145777230582,-0.15554723539579596,-0.49607095644354565,0.6595343057554268,0.1586708302064776,0.42738476802277964,-0.07965255677638121,0.15026168862717984,-0.16483018197937452,0.17919062581537237
P7,-0.1445210133226672,-0.2620106036736771,0.17244396518918476,0.27343749709012916,0.3031797032818208,0.3615514055331087,0.2625187660608703,0.003513768184806129,-0.19131553766878528,0.03500015380590765,0.18537171104477343,-0.2478293639570828,-0.11739898940222686,0.26714493870559974,0.3395494743620329,-0.2379736697816865,-0.0387542308476201,-0.04641539871975181,-0.04859972494636747,0.07785520955877143,0.10762947408966327,-0.07642734348485634,0.008334325258358453,-0.16512682231198766,0.3793651870291617,0.08942904404166734,-0.024443203371819152,0.20024105480916474,-0.05160682351165872,0.03942749576383352,-0.0710723231372833,-0.03946090593961429,-0.22651120896084273,0.2507115979447803,-0.2571360719841845,-0.1188816048938554,-0.19835863664568734,0.10363122718978465,-0.03303944077158176,0.014702645460087416,-0.10761589166007984,-0.3023234031854469,0.26768718948096837,-0.1515932079193865,0.04936059242638757,-0.01379307594963531,-0.030571042642331858,-0.23623334545535027,0.004696552834594078,-0.49851477450903614,-0.18407435484971496,0.006241457152836237,-0.3587128906838842,0.06259997005108583,0.18017789016088895,0.17487754229129962,0.26623946869113735,0.03734993719655866,-0.04395434050116045
O1,0.1442737083096691,-0.25848142403342206,0.0325182959540844,0.10755908486523667,-0.14014550258903202,-0.06564321907254772,-0.018462160160103498,0.11878116450224337,-0.2825212064976678,0.3013894121377362,0.1903756689251357,-0.15016294296325963,-0.2362431618508817,0.21892220546275526,0.11463758745811578,-0.10282538296839763,0.014421094668258418,-0.1038337830921807,-0.08587694886950946,0.2437007137435534,-0.01805715610588428,-0.1780359854450984,-0.28984609205294753,-0.08283352934497913,-0.07349643441559753,0.1492600604392822,-0.29673592211718897,0.11010371157979311,0.035879387214994334,0.0946801626011203,0.03041835018128477,-0.01069072892029043,-0.04545472460299883,-0.10244602891896555,-0.09297412244479838,-0.06845948289017091,-0.1590579317110206,0.005044254652423784,0.19006037191699876,0.02258909666879066,0.22105387085254596,0.1341634245609086,0.35124044983688824,0.0998447902570641,-0.0362099697273705,-0.0026780431487243377,0.05524318058988803,0.0720372415586048,-0.05996420415308586,0.12103716692329518,0.013530310193707243,0.29067860425153047,-0.20411930085372146,-0.07328582319960728,-0.16608552605007798,0.10753052960489824,-0.07603072447521414,-0.04131924588339986,-0.0689971913526628
Oz,-0.13275104824780126,0.3627611438107874,0.1854121222888717,-0.02405555638863951,0.18106993424703205,-0.16481870181960195,-0.14390808390403775,-0.11640468302600471,0.025810860026589347,0.0828928456828345,-0.5612840845975698,-0.1819265182905179,0.20466845751074392,-0.3019521429071618,-0.03783731175676318,-0.012244492373911033,-0.014182142464614465,-0.06698984177579109,0.13293922293851723,0.3500207648697598,-0.3328839049907282,-0.12781045088683132,0.474390938099367,0.02732188339963117,-0.07738070480539042,0.24846231120463844,0.039065640531484785,0.060588495011489885,-0.0028139479128009306,0.27585344045318966,0.021401891148957772,-0.3469805908706558,-0.11031229316525656,0.055334946861689084,-0.05111742858938684,-0.3018081826153944,0.26544300369826046,0.06829193397467878,-0.18406220140923238,0.20418311843726328,-0.15549658054571502,-0.08329526390205726,0.1022016014797956,-0.21531933321917338,0.11228392177206876,0.01009175921024799,0.0,-0.24060443157155637,0.2810145634304644,-0.1323425717024923,0.15150747548675134,0.023338823910894816,0.15292861662127652,-0.0891554403029874,0.15591000347492925,-0.09258893173525827,0.1896904887169995,-0.03301142771244358,-0.10954191480944009
O2,0.12176823667766784,-0.3340287281432463,0.264540608740294,0.14068076117406672,0.2021872870944047,0.11195631705520319,0.11179478937979463,0.0909050727546534,-0.32220295563530393,0.03777189594026601,0.192066825306564,0.3288132054604773,-0.22042302996303823,-0.15240130606001126,-0.01940549483677902,-0.04515036273908714,-0.4234628467815061,-0.538254462893344,-0.030018683169120423,0.14137504957359256,0.1550204158741385,0.23864935116045297,-0.2798363939584216,0.06185703512036797,0.1557238780376068,-0.050956586517034365,-0.00826662886529118,0.10001026146382018,-0.011873039751576879,-0.04018482949859193,0.1557051148961548,0.34314869274097093,-0.13489035892214096,0.1446649116189963,-0.21643946100662828,0.1083112587549173,-0.23479712133361708,-0.17772863236163206,-0.037192830775567016,0.29739295739322147,-0.02551624186159945,0.36461681130794565,-0.5117004356390332,0.07959263300233684,0.0,-0.41736885212217356,-0.24932179883349062,0.015112361692119724,-0.019681443905430144,-0.03139823207187988,-0.008238698704719116,-0.10939893188584335,-0.10282090058768394,0.5075999966124883,-0.058884807269936786,0.1907049290432151,-0.13701312870649732,0.1367099519126577,0.1501766150118307
P8,0.11778546848338287,-0.12697944197023048,-0.0664530692315431,0.40978742534209556,0.1724525813101513,-0.09716842216173602,0.18766685409286,-0.1898869314533039,-0.37822065412753736,0.08724468218621463,0.32221493605646934,-0.18605041492089347,-0.11068314905019162,-0.12055044018484318,-0.12083956342672621,-0.07957271969231228,-0.35729660813018643,-0.25331378561568535,-0.13268299984898776,0.044702916019327715,0.39734633493348864,0.05506359608112687,-0.021008071272409303,0.05153310502335086,0.44573659373027896,0.14080231375827937,0.06128805534395161,-0.014432974277471587,-0.009055755137093367,-0.08323779501400574,0.01715342807157458,0.46156047930508315,-0.29278746085951246,-0.05439807044533421,-0.1645601774614915,0.04144868607942776,-0.006292816839441432,0.059180675442940804,0.10211587551827601,0.16811309562967633,0.128011765773114,0.35475874411487224,-0.748262105274433,0.4491507913098371,-0.009895013854808047,-0.33910074263443124,-0.16987204922692348,-0.06067679626245991,0.008613317949218309,-0.3246762577327424,0.0,0.007226086345089817,-0.25047906905420264,0.35710203975231947,0.08428102861471519,0.02417199789364,0.017024482732586586,-0.15124082462976812,0.14613682289735677
TP10,-0.20712535625137043,0.4280957159917618,-0.0926981602673376,-0.39016414852172887,0.20090117067642518,0.038289391812067086,-0.06118867551955764,-0.06214482909934784,-0.024913814752440668,-0.046923649640605046,-0.475087147193305,-0.2577922229280638,0.0920128629000795,-0.09457431878836266,-0.11135963968663877,0.0863124067790428,-0.0315033028258541,-0.10256362757780631,-0.1672183745867464,0.45372326968652327,-0.29043283627680155,-0.019452616150646213,0.0777023881810497,0.11469282387192586,-0.22605886930859204,0.15383669202041267,-0.056740980319189574,0.18903369889926167,0.07775939155624668,0.06293544637650489,0.13937290182378614,-0.13490462584264573,-0.4010963101666072,-0.14436297769376408,0.04823021612502315,-0.2946068348655595,0.16060964531519836,-0.09095529151158802,-0.20541269520876598,0.3736288290993433,0.18232441448757578,0.11824910831339276,0.13239857638231248,0.11426853576594329,0.3765422725844348,-0.01886351276925324,-0.010501100941951367,-0.10008380477472333,0.351319583932379,-0.13968817951110404,0.021305026176120387,0.15412510028536971,0.10319784278738497,-0.08853683577745333,0.12920165340616818,0.11449120002443529,0.13852819602340438,-0.2383615257556574,-0.04777209677010534
CP6,-0.06546682533370445,-0.07705688435688227,0.12620222640272946,-0.036610886843380236,-0.14152059539470346,0.21916164641961125,-0.23622914889755414,0.008371030660951571,0.06170406599551841,0.10883968520040121,-0.4419484880332373,-0.22935063136870593,0.29552315433140214,-0.1878214224290465,0.13187588394527966,-0.07394452542146365,0.09530288250076202,0.02442600990134897,0.19942943611830252,-0.04643672630657509,-0.24166300339036134,-0.16690894042245485,0.258597733435221,0.04752239764893748,-0.09393142539903201,0.04781281271098141,-0.011134533325407309,0.17770591583035722,0.03224531953126628,0.3773703930828246,0.1253753794780261,-0.16329876504772114,-0.06260178141931425,0.14522474901865154,0.08673966035592472,-0.24075735440260035,-0.012284412730951494,0.11452510857185544,-0.034715347708987015,-0.21483527440864406,-0.2567864668584497,-0.22439194059361695,0.19812553472570105,-0.10529495339795608,-0.13108210170427348,0.06965729088214934,0.04549130605158357,-0.34521246979513315,0.030372390882566266,-0.1950217363497663,0.24124183379664207,0.08287040097806246,0.5038988942749003,0.03688455450289816,0.08661464855624776,-0.06514704062304376,0.18112830821708362,0.0038386559487545305,-0.06262562799397653
Cz,-0.18427210310701458,0.18278812955168738,-0.15868050724960311,0.06741383668354822,-0.15497869450484342,0.18069203217095178,0.18640961214200208,-0.11342896867391165,-0.13731217723952485,0.1075392509368286,0.5169947283292651,-0.15151112406895736,-0.025010091838273713,0.05038445072834015,0.13829300265543532,-0.31818915007765664,0.16180954038647796,0.2543135331809554,-0.3250375538878512,-0.032435933146688994,0.35430445995603355,0.08163420063064757,-0.15792592495142513,-0.06611797049199923,0.05743125777412301,0.20233100710628565,-0.23346768707300647,0.3542707349653048,0.3714829176748676,0.3501902490704785,0.11902547551034266,0.31806051423000153,-0.4231504843512756,-0.1626318136837413,0.06425187028712132,-0.22599509767853923,-0.38292074928548114,0.15910588579308738,0.0003774826126146189,-0.21210112989815572,0.02889696630336657,0.056046322150564466,-0.04816786457953314,-0.03818357227824842,-0.1017898438713218,0.1831148888349151,0.16724622719732454,-0.26450549575108045,-0.0722980260217251,-0.19260736352369864,-0.046268663480947735,0.4378553323441358,-0.3130671349687968,-0.23292763428625213,-0.2109880484919841,0.31955811610346996,-0.1493580224061359,-0.16581342636655336,-0.17067976807594945
C4,-0.06642499558784913,-0.05959673647279274,-0.05043256046488709,-0.3684276045957089,0.049048843684517916,-0.28209062556119846,0.11985126478448206,0.33450262530468594,-0.2809717351603711,-0.26970534974990984,0.4274307240431557,0.21664998065679142,-0.3099276931679031,0.04950792099247854,-0.20412892289911505,-0.16761993884514131,0.4523720505714782,0.09527050048780641,0.0001202014470348337,-0.0021584465833280153,0.05996742602901883,0.7997178709853263,-0.6089906409329885,-0.15676631033915897,-0.5466494837180964,0.2735213088076411,-0.12299161970270503,0.594199693912153,0.5126231469623642,0.010264264535865288,0.2642420476518126,0.1030388111367933,-0.525714724707832,-0.1473615629993529,-0.004466844945563469,-0.5890003549497144,-0.19676448405903016,0.11444845292238605,0.40703639781314876,-0.014324184736842714,0.1362584780658932,0.3009122688193601,-0.293802739581526,0.3689747327797422,-0.11634546293751807,0.4378096947418246,0.4861147590748009,-0.3044554638647711,-0.13104905388833288,-0.06368847036907042,0.08357598822080188,0.6562450321866284,0.09350274545311694,-0.10917304322459322,-0.2841519677350459,0.3831894960907239,-0.3378044278837712,-0.6946257395263792,-0.5207855389713355
T8,-0.24482216291152273,0.3287398582234557,-0.19084804536924763,0.21460845697591208,0.1417483579286296,-0.05729942681706911,0.045301989992836626,-0.2110928421469984,0.07275051084828929,-0.10027922915746203,-0.18225123724464473,-0.22817633986572194,-0.02949136429122969,-0.15236409999633435,-0.32323151507135556,0.3140861348109592,-0.17238665826160876,-0.0020268672711696994,0.022173835903852645,0.354379065023479,-0.1267761367748154,-0.32896314468062055,0.38128140728192655,0.02822164948235576,0.3150879054934839,-0.020770292584756326,-0.17696137371168782,0.10723351043344354,0.08627542542177523,0.2622765194237106,-0.027747962445984667,0.2221680776443221,-0.42645509759606914,-0.1782296587904611,-0.11475270487039495,-0.34418031082447154,0.028587198495755594,0.24297334743023768,-0.24441858551063572,0.17934971715003573,0.31567751643946884,-0.03355474352862956,0.20306270769749965,0.30694098784349627,0.17319815890654133,-0.14818042635368764,-0.1619476181486149,0.12713872536086757,0.15269349142895863,-0.12759484624418543,0.1503129574595965,0.08252051483646691,0.012126640270830227,-0.5117909863312031,0.04523713495907387,0.03918734357551152,0.08004465824983212,0.06539895983670774,-0.2341890880287299
FT10,0.11680966419074305,-0.11976235168841441,0.25599743252009594,0.27775667749007865,0.10444328993363228,-0.13875239599272468,-0.27822141073098855,0.2673916478373256,-0.20156136866344673,-0.05283784793590632,0.032656356851449415,0.040002803955551926,0.0699629351490404,-0.24752437503389985,-0.04249910885437758,0.030913855043882575,0.12099640543605712,0.02726791069314631,0.1028730770292732,0.2446801293605617,-0.07779213411094786,-0.11337061791620347,0.12339738737346172,-0.054976832092053285,0.10690033761099005,-0.2655276286180114,-0.12135175948610309,0.16498922504068447,0.11233998190811388,0.10465602080669761,-0.32387110365049826,0.17692712371617406,-0.048315311557676384,0.22695383949598247,-0.6090890969011613,0.1774675284239213,-0.3163614722877387,-0.011259921755938528,-0.0640016969390312,-0.008380772767765582,-0.09821998626855519,-0.3441300242431454,0.20172003645652745,0.04713628337227863,0.0940404847756738,0.1267945837211049,0.09670054727588687,-0.0950479994205498,-0.031047066830279985,-0.21114119669482975,-0.006208405905943997,0.007275646610335494,-0.0026546685376106355,-0.12861226067138892,0.14040713296914267,0.05336179492689931,0.22405585542718617,0.22149933965479324,-0.08585651950150092
