,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027076599825036324,0.014086321149047766,0.027808237057837568,0.011535361564968722,0.01650552949617688,0.021882135245102775,0.021957843045439678,0.026824281458004418,0.011246664125047654,0.015583270837527374,0.06688267970217338,0.009046098922073321,0.015524400648629037,0.014262931715742774,0.02179807009018323,0.015145984549217813,0.016180330081093378,0.019771288701618598,0.015950502830070646,0.011683950413357215,0.04442302667495519,0.013777959345402829,0.013621013142431691,0.014030277712434735,0.02192982132713316,0.021399989627048137,0.01491050379362447,0.005407454219517717,0.010756038250137098,0.010638297872340425,0.004485195560868211,0.013222932679296596,0.020404849920347037,0.026796259739697903,0.008221916277496619,0.02591603365850817,0.01090462709852559,0.009348807221147646,0.012250161186331399,0.008779769695888158,0.019230272894665626,0.013323835445654703,0.013679883331330026,0.0023603381582307775,0.019084510798562437,0.01694281578448644,0.0177053014878795,0.011773669072847373,0.00947220110351493,0.008519093974273605,0.012373555068698684,0.027536254327081785,0.012328695738953604,0.022221345519339533,0.01907049993940918,0.007005306674355433,0.019524623839157304,0.0116559286950507,0.02421445168502704
Pz,0.014940993669179305,0.01621769592696615,0.017790362370640515,0.006815329558770803,0.016594479534137695,0.020281292352485193,0.013650532745726201,0.016670712733532968,0.017329701860925778,0.010238281744452049,0.008026499801569466,0.06542907978578878,0.013083064224024506,0.007103650041510404,0.011812476928755998,0.03085966792899876,0.010965860368092207,0.005352528608342562,0.03141490652566378,0.025702410457075105,0.009223911378701872,0.01999602935100476,0.0259815584960372,0.021104977803705217,0.01706431248762994,0.004333572020703632,0.01862322026563805,0.021647986475333565,0.01796423113824524,0.011878008943744179,0.019715352571413082,0.02782267179426657,0.014472689456316645,0.01650295892844658,0.011066553417560828,0.017794948592529267,0.0133622122629866,0.013353039819209095,0.01131971286581999,0.026898293293577926,0.010784347897339563,0.009859969396650917,0.014285062023045664,0.008931004674073517,0.02340369413039016,0.010689769810389282,0.011333471531486249,0.01595842151618865,0.023782006478191293,0.02026906242744852,0.02985294126639651,0.009387078961899503,0.020636673590842557,0.009034755204801306,0.013177642310974787,0.019167757677895983,0.012257850032174894,0.0192684507273646,0.01751427181293759
P3,0.018818636285593965,0.02680064614707515,0.02528036613158476,0.015988979157404038,0.02667990812164451,0.008037542443993274,0.015757175966949217,0.015217136715863526,0.01600426573143925,0.017949460686213448,0.014836526931834315,0.011376665675198475,0.07556032634849175,0.01588758685278632,0.027076754492784565,0.018575605667881648,0.014074357350700263,0.014943532950080786,0.020767890387145875,0.011705802023493304,0.014903286941603904,0.011346092527128055,0.02959411641356591,0.019854409632510762,0.02357258808089413,0.01915589092744422,0.01880334971155876,0.0037028918743481614,0.003940308778431732,0.005127393298849587,0.007001769097076482,0.017003852216656873,0.015473899340760017,0.025083195235978066,0.0093912247119474,0.0165652052701889,0.015125417271652267,0.01033121946787522,0.010704660971424643,0.008669301139290226,0.013432925794996851,0.01952527328421593,0.023557301506858922,0.004910876682429974,0.017681470634059455,0.014311774254783836,0.014872713793533485,0.009320405555400098,0.02228411125585856,0.01565984280910921,0.015862627418344648,0.013655056125045213,0.021830177735355377,0.014064684490293803,0.018081426138901586,0.005602227107016727,0.019339329815866738,0.021091413021811955,0.018227123598773896
P7,0.028078764683466706,0.02395170034590483,0.02906410560866548,0.016466376909241864,0.01845684841857614,0.009204722641026633,0.02373677544535937,0.017405925484110282,0.02264397206988787,0.026884021553239705,0.010638092240060529,0.005656850995834047,0.01192211894781605,0.061503038402983726,0.029213448499943853,0.014872619027895134,0.017799417539712783,0.01671213685975851,0.013617816583918278,0.007305145495413401,0.01821108846805949,0.004330943847072879,0.02750509468661464,0.024627310097512393,0.033406094846772816,0.02000872585891722,0.020941140952075887,0.0,0.0,0.0016245929313179175,0.004480286738351254,0.00044802867383512545,0.028730672866812836,0.03426027175343742,0.013087637814264386,0.022214122268796953,0.015147603242190449,0.0056023143776014195,0.005680552564095484,0.010284869839271151,0.01743514974788895,0.008685589262407197,0.016185869999429323,0.006349028833993296,0.0105306297897878,0.018462371114093365,0.018038044008519678,0.009951437097418508,0.013116862078043051,0.014222321630741531,0.015983601276110843,0.008487232448413422,0.01387071001614468,0.02765443757789302,0.029260851636466724,0.0016427718040621267,0.03043741589394952,0.021740781240507868,0.02221964496431418
O1,0.030711544897689153,0.023970470341918258,0.029848382251072142,0.014842272398253439,0.024412948218024456,0.0065511632070111535,0.026238899136837354,0.023066445622309913,0.018103454985562067,0.029459219651154646,0.015596080354293631,0.009141818634661934,0.020675041445816892,0.027054194783664512,0.068146262871553,0.013316755006576848,0.015721779874066984,0.015947105019419212,0.012651676123317844,0.004046512713942139,0.01681571594243507,0.005752212389380531,0.02735735244900024,0.028459460931966593,0.03087538235225442,0.028504603793557026,0.013410932355756883,0.001102108482966353,0.0012496011083350845,0.0,0.0049929561569414934,0.008841385107525626,0.023021302760719484,0.03212225932239008,0.011460838567570302,0.017950514083794493,0.009192409772651209,0.0004424778761061947,0.0065348183778146185,0.005282493131280112,0.015925311913823834,0.00741160171542874,0.018582903308660425,0.004695246768004608,0.01081755278990668,0.01631175037554191,0.0161669818883726,0.007503054926409352,0.018326055992714876,0.022417711568247446,0.015601528630692476,0.01028089756462045,0.012287030767195149,0.020299499536896505,0.02822323923381667,0.0021345568605474737,0.02726862337621905,0.024415672356223876,0.018459927927086495
Oz,0.020040939310051763,0.016490966869797907,0.023317777729877538,0.011743454175378523,0.014354624648574746,0.02224417935082171,0.010925822712310122,0.014371791753015405,0.025410701803546737,0.015827069521384206,0.013963861320589131,0.024974749729791315,0.01709150759509652,0.014415209900569364,0.015931072920932782,0.06969736627364517,0.0,0.0007633587786259542,0.05410455459447142,0.030780464297041715,0.010162463933684168,0.011645763343382121,0.030147359961077633,0.020199215394042784,0.019316456709643447,0.008264921524007773,0.017048089447542564,0.01463230063833915,0.016540697584904035,0.015525913859626973,0.00897400761819128,0.02094086509889176,0.013875254427265366,0.021535093256638202,0.005261217124610083,0.015391117447628784,0.013389571638403814,0.013782105564605279,0.007213032218728927,0.017538314205740434,0.008336361312890879,0.0032876929567142625,0.022482979162368476,0.008351757819115686,0.027935035981635048,0.0,0.0,0.025063356623115082,0.017189198427092923,0.015193965185420124,0.04514140151316863,0.008859149681754216,0.020346636941145316,0.008750604312869323,0.014948852806321189,0.008412343071110304,0.016241312521362652,0.01541736849074208,0.016208748910697186
O2,0.02574570574795782,0.02109640376220897,0.020823972620074186,0.007522804072951026,0.014998842786599211,0.004251979825240604,0.019289793744592183,0.022241421490864985,0.009718758630959695,0.009711147797975115,0.012452331427385135,0.010256193475810572,0.013495840817319102,0.020068482825375947,0.019492260241338596,0.0,0.06468327747776628,0.04674078456501063,0.0,0.002569894038865498,0.025730117294856875,0.008068033144352376,0.00844160583807742,0.01737406455526877,0.021439166336863904,0.01296638359258459,0.008908892643974035,0.011377645131249274,0.012405566068082293,0.010606566883450089,0.00998376233367579,0.009539858207430594,0.019461083335136704,0.01935214755699597,0.008075643977336957,0.02195321850206336,0.013994121135851719,0.015575065370636562,0.022755290262498548,0.01598797598424576,0.01862004044194915,0.01794267630632154,0.008246933567881478,0.01154114049524332,0.0,0.0644730167544694,0.058577922275606056,0.001261564339781329,0.008714220373778095,0.012389977614981347,0.0,0.027396614628131033,0.015411570006642516,0.02815210442282927,0.021555896341555112,0.007795418608651702,0.022046565827103147,0.015279068155284466,0.021439166336863904
P8,0.03146627752283293,0.02168847815363458,0.026907166026398,0.012583801701071765,0.018593327254518004,0.00792986442248763,0.022253228747813866,0.023798468586974396,0.011332381649949924,0.013907625674524282,0.017707663791685972,0.00681390977443609,0.01698923003333383,0.02098359093558947,0.022668967398615823,0.001174812030075188,0.051749652461172815,0.06281530740369812,0.001174812030075188,0.0031357905200376686,0.027137457211617512,0.0036463549529888338,0.014508811790908682,0.019365947174098265,0.028868144516360484,0.01423741386268853,0.013388185922061615,0.0042293233082706765,0.007365113828308345,0.0087884348047056,0.0038813173590038713,0.0038406777380827813,0.02317953183156699,0.0250274667782777,0.009312545777963796,0.024403858802074768,0.013139676975739548,0.0072114306641354875,0.015371586271842628,0.011395443130689548,0.017581073708127178,0.01735965784241917,0.013320453220526465,0.006628462308853645,0.0014910536779324055,0.05198461486718785,0.05184447824332202,0.0018796992481203006,0.010500904348346014,0.008345603073289586,0.0,0.01702986965425492,0.011481393593327255,0.02645966307418646,0.021064870177431652,0.0018796992481203006,0.02237514761057714,0.018887147042556687,0.025913130241109732
TP10,0.01762435432538976,0.014949656704429739,0.023984564301965675,0.0205096838588909,0.01680073061631889,0.019268577112956507,0.011276999028757517,0.014556370712166072,0.01906021367334662,0.015580796284409372,0.015185997976858216,0.026234217309624712,0.019679254731026323,0.012501470306529506,0.015792184354594247,0.05718669028118982,0.0,0.0008213552361396304,0.07216130018786315,0.026836622899142015,0.012707565273208158,0.013321313227381644,0.02888698635891611,0.014341201853762474,0.01742279630457358,0.009017515971729787,0.013319044754450407,0.01516104477461461,0.016189251135076643,0.019054164412196654,0.008815957950913606,0.020087663876164903,0.011689188962114822,0.02336854787486095,0.005741925076539957,0.012718907637864343,0.010041185386329341,0.02009144466438363,0.011683139700964858,0.017821375400343464,0.008608350668947462,0.003487735123018447,0.021510668544178088,0.007168710532771872,0.0301197753707693,0.0,0.0,0.018666927681082954,0.019054164412196654,0.015573234707971919,0.050624922283797724,0.00942668127451211,0.017008337898285035,0.011069391746791371,0.015980131537823006,0.007584681254347907,0.01782893697678092,0.014545784505153635,0.010250304983582977
CP6,0.014740127637992624,0.015451647517937612,0.020300853407208677,0.006078220598055469,0.01930724439732543,0.01954643779854196,0.022009012458889227,0.02256637285459806,0.016446771608747017,0.02332078846326478,0.012238444951239014,0.023081595062048245,0.012789745023243235,0.009814220776835018,0.00615870927225739,0.033687066852567095,0.0028206072217089886,0.0028206072217089886,0.027290679260019324,0.0683692577959436,0.014460311129443591,0.016090254128311447,0.024667884791731293,0.026060907010771846,0.016725830576832974,0.00973297456217002,0.018951484457352934,0.01799395331202372,0.01759681272425565,0.009928514694201748,0.019149297210773894,0.01962541139181773,0.014620530937384357,0.01879050710894909,0.012276037896719206,0.01934938258558408,0.016725830576832974,0.009334318893475796,0.004765687053216839,0.021374193550830776,0.01394433138153033,0.02534635696897455,0.019146267048921584,0.014934152689098198,0.029475710033206787,0.0030590430824624457,0.0037743506647228177,0.026066209794013383,0.017122213624137968,0.008779988659619268,0.026416666950744343,0.008935663224781574,0.01600825037318337,0.0073907541428941,0.013626164387038028,0.018156445741353718,0.0113215369132423,0.014142144134951289,0.01529521541231223
Cz,0.03370265521577759,0.0180696285682052,0.025117835217751596,0.007327270043183631,0.02102535168620374,0.012987766118831838,0.02860661444745144,0.024039065954253806,0.01130377127462844,0.023190740012104513,0.028075079614607736,0.008575448920263204,0.012081449026631021,0.01694071795356108,0.016181782357084066,0.009254365248830713,0.020600428075700297,0.01927855845075882,0.011353912625774773,0.010725137648353592,0.06412975364653584,0.006968187381636898,0.013150847212366024,0.015952860314593167,0.023737974442758596,0.01984149247922329,0.009483287291321616,0.004550327616529656,0.006250022058543436,0.006805106288102711,0.008340198357724708,0.005309263213006666,0.023647062818228717,0.023516902199172886,0.012547142910518012,0.024586300384907892,0.015869798488968474,0.009745129808290873,0.014328377899298885,0.011712995287321504,0.026555687142796117,0.021434575698896806,0.012097148624441402,0.012815313947534865,0.019400869270909463,0.020796429643712838,0.02238951286338636,0.008559749322452822,0.00809405543856583,0.015755337467723028,0.010300214037850149,0.018372241358558004,0.011549914193787317,0.025721539519599608,0.02224213136766255,0.005252793341812739,0.024145677176594063,0.018289179532933315,0.01731702149177578
C4,0.008503551468838345,0.0107026246348499,0.015857386819813954,0.009612568224553255,0.01985965421560397,0.006955177743431221,0.009116330218606245,0.017804418152765466,0.007074497158563407,0.010046367851622875,0.014132812643019847,0.022696023819424288,0.014786290754935573,0.006439979392065945,0.01056156620298815,0.015380109159285208,0.011678918972636952,0.0038260669444030366,0.018712716769052534,0.020694890121529273,0.011914779131590027,0.09572473632043768,0.014764551738206011,0.010642964927283807,0.02094693195458932,0.00463678516228748,0.028938063743373686,0.033146606621214145,0.033423166142315046,0.02349056036320176,0.034136303961796864,0.031318894703394815,0.0072127769191138585,0.01708572299066105,0.014826990117083402,0.01809438067666204,0.009512209154839335,0.028566702495181458,0.0183982365571151,0.02634589031244034,0.007196595245006891,0.019309313844713464,0.01809438067666204,0.013205553681314514,0.022099426743763355,0.011361660089388222,0.011361660089388222,0.013652756311179804,0.010523645512151621,0.005789279951461516,0.009436367773166273,0.016120543338119186,0.01623430541062878,0.009395668411018444,0.00691725705259469,0.030350936379541657,0.012150639290543101,0.0160525476166192,0.013178257321962357
T8,0.02698419999994356,0.025285587816048685,0.03377916611753621,0.01905014682831186,0.026044634264065947,0.009598000760645629,0.01970186002596505,0.0198220337572009,0.026604676775934928,0.024102335151978144,0.009395139976762962,0.016709322461914332,0.021603332993742595,0.021087456091905106,0.024143161296288403,0.02313144428694082,0.0059945761432519794,0.009211798605194534,0.021938690607719736,0.018500122713606574,0.0110752675123699,0.008281733884467467,0.05876740038020993,0.02765491522789784,0.03282393781707874,0.010812578553875882,0.01877179530523798,0.0032932305831469113,0.0026510184006442628,0.005896743908038451,0.003682254822306088,0.008452752157177269,0.018955136676806414,0.037461420939842296,0.0051690225891809025,0.018164247717616284,0.012340689847074107,0.00851925926323108,0.002527505203687184,0.007272838958827962,0.00939231789305488,0.006247764086595451,0.027265890988738665,0.00585257829800696,0.019872878298674852,0.006440606473314424,0.007380172209192034,0.009708673476730932,0.026686846446568595,0.01678199111739746,0.016544983120646995,0.002847200253084467,0.017000514465859984,0.016826156727428952,0.028983505202934627,0.0025940123097409956,0.028518472842571096,0.02698753946566479,0.018806459900118932
FT10,0.025676811951347515,0.023891793888115194,0.030643579438807647,0.009147019158318,0.02798487190977403,0.012161345464023025,0.03146773438703964,0.02221623112983441,0.023924461813680617,0.0273300930538758,0.007859743102274042,0.01381808865648895,0.01571060905086183,0.019703108921255385,0.024326153017983694,0.015985978358209484,0.012407508935742901,0.012301515720729007,0.01106874538831866,0.017764072241566526,0.013652174654092832,0.005344667919884043,0.027145359485664815,0.052541830923600374,0.0322096868921369,0.017593187033106104,0.017653107820488328,0.0031322149066585047,0.0018687296224937132,0.002844950213371266,0.008464987440602964,0.004698322359987756,0.02486650536286609,0.033491991742116554,0.012281187038787481,0.02461341771127093,0.01506621646477652,0.0,0.00017780938833570413,0.010179698446640139,0.018285605020634053,0.011809188777289259,0.014026612996579101,0.005783998255816844,0.018494129360724205,0.01278194727822917,0.012728950670722224,0.008249538920637536,0.024943292742252196,0.013091493627268911,0.013852265698181036,0.003200568990042674,0.02170162253064216,0.020663972036255716,0.02695565471138953,0.005366949575636546,0.026025506548143645,0.02709582496809551,0.021727366276332302
FC6,0.029757400408792004,0.027043583804378823,0.03585775300932646,0.01752087360663698,0.028347475402928785,0.006553848197890857,0.02717182220007025,0.02132222080713848,0.020769848782194022,0.025159389608726084,0.011208454191476001,0.010993524584959405,0.016070832811852544,0.023352564199025698,0.023462891794174073,0.013143517996867811,0.013738868602623565,0.01650784900461093,0.011512937800707845,0.009630175001000142,0.018334016610799406,0.01017895018485194,0.02849219320321822,0.028820313196773268,0.04956366280275401,0.016436205802438732,0.02216186298751419,0.000380420999239158,0.000507227998985544,0.0009413813998538508,0.004092214197025412,0.003658060796157106,0.02154717018527035,0.03859091181022773,0.009777755593179656,0.02216329438345923,0.013687998992884493,0.006352535204082194,0.004308575199487047,0.006171995802706659,0.015491961610694802,0.011005709801722299,0.015150225004431823,0.006658450209259076,0.015333627197697434,0.014119289601862723,0.015403839003924596,0.007877081992928903,0.02056710439244032,0.012745186197085603,0.007475887401256619,0.004920405209840811,0.017614721797187344,0.02413131699804706,0.02975596901284696,0.00126806999746386,0.031237537220882378,0.03035561380643783,0.023595424377700614
