,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11578947368421053,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.06315789473684211
caudalmiddlefrontal-rh,0.0199203187250996,0.055776892430278883,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.05179282868525897,0.05976095617529881,0.05976095617529881,0.06374501992031872,0.04780876494023904,0.055776892430278883,0.05976095617529881,0.027888446215139442,0.0398406374501992,0.055776892430278883,0.06374501992031872,0.05179282868525897,0.055776892430278883,0.055776892430278883
inferiorparietal-rh,0.02032520325203252,0.056910569105691054,0.056910569105691054,0.06097560975609756,0.056910569105691054,0.04878048780487805,0.06097560975609756,0.056910569105691054,0.06504065040650407,0.052845528455284556,0.052845528455284556,0.056910569105691054,0.028455284552845527,0.036585365853658534,0.056910569105691054,0.06504065040650407,0.052845528455284556,0.052845528455284556,0.06097560975609756
parsopercularis-lh,0.0196078431372549,0.054901960784313725,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.050980392156862744,0.054901960784313725,0.058823529411764705,0.027450980392156862,0.0392156862745098,0.054901960784313725,0.06666666666666667,0.050980392156862744,0.054901960784313725,0.058823529411764705
parstriangularis-rh,0.017605633802816902,0.04929577464788732,0.04929577464788732,0.0528169014084507,0.09507042253521127,0.04929577464788732,0.0528169014084507,0.05985915492957746,0.06690140845070422,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.02464788732394366,0.045774647887323945,0.04929577464788732,0.07394366197183098,0.045774647887323945,0.04929577464788732,0.04929577464788732
postcentral-lh,0.01652892561983471,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.06611570247933884,0.05785123966942149,0.05371900826446281,0.06611570247933884,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06198347107438017,0.028925619834710745,0.045454545454545456,0.05371900826446281,0.06611570247933884,0.045454545454545456,0.05785123966942149,0.049586776859504134
postcentral-rh,0.0196078431372549,0.054901960784313725,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.050980392156862744,0.054901960784313725,0.058823529411764705,0.027450980392156862,0.0392156862745098,0.054901960784313725,0.06666666666666667,0.050980392156862744,0.054901960784313725,0.058823529411764705
precentral-lh,0.018656716417910446,0.05223880597014925,0.05223880597014925,0.055970149253731345,0.06716417910447761,0.05223880597014925,0.055970149253731345,0.06343283582089553,0.0708955223880597,0.04477611940298507,0.06343283582089553,0.05970149253731343,0.026119402985074626,0.041044776119402986,0.05223880597014925,0.0708955223880597,0.048507462686567165,0.05223880597014925,0.05223880597014925
precentral-rh,0.01818181818181818,0.05090909090909091,0.05090909090909091,0.05454545454545454,0.06909090909090909,0.05090909090909091,0.05454545454545454,0.06181818181818182,0.07272727272727272,0.05090909090909091,0.06181818181818182,0.05818181818181818,0.025454545454545455,0.04,0.05090909090909091,0.07636363636363637,0.04727272727272727,0.05090909090909091,0.05454545454545454
rostralmiddlefrontal-lh,0.022727272727272728,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.045454545454545456,0.05909090909090909,0.05454545454545454,0.06363636363636363,0.06818181818181818,0.05,0.05454545454545454,0.031818181818181815,0.031818181818181815,0.05454545454545454,0.06363636363636363,0.05909090909090909,0.05,0.06363636363636363
