,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00565731509390216,0.018594945513563648,-0.004173429167632733,-0.020820774402967764,0.05286343612334802,-0.057778808254115466,-0.020820774402967764,0.006352886621840949,0.020542545791792252,-0.04702063528866218,0.05286343612334802,-0.04187340598191514,0.039647577092511016,0.01762114537444934,-0.029631347090192432,0.05286343612334802,-0.0014838859262694196,-0.03232089033155576,0.00023185717597960093
caudalmiddlefrontal-rh,-0.008598265895953756,-0.08258670520231215,-0.03258670520231213,-0.04219653179190752,0.06069364161849711,0.005852601156069365,-0.04219653179190752,0.010693641618497104,0.02319364161849711,0.008742774566473988,0.057803468208092484,0.011632947976878617,-0.0037572254335260166,-0.024927745664739882,0.017413294797687863,0.06069364161849711,0.02319364161849711,-0.02875722543352601,-0.01430635838150289
inferiorparietal-rh,-0.023583139926630234,-0.01043148411569464,-0.02567941903121959,-0.038157270844251454,0.060941828254847646,-0.012502807516657936,-0.038157270844251454,0.013126700107309527,0.006887774200793589,-0.004192558209178708,0.060941828254847646,-0.006962641311671784,0.008285293603853161,-0.009033964712635068,-0.001422475106685639,0.060941828254847646,0.006887774200793589,-0.03675975144119189,-0.011130243817224425
parsopercularis-lh,-0.035707317073170736,-0.014373983739837407,-0.019837398373983732,-0.038894308943089435,0.064,-0.02504065040650407,-0.03622764227642277,0.018016260162601626,0.01521951219512195,-0.014373983739837407,0.06133333333333333,-0.019707317073170735,0.01014634146341463,-0.005983739837398375,-0.006243902439024389,0.064,0.01521951219512195,-0.030504065040650404,-0.0010406504065040706
parstriangularis-rh,0.02546296296296296,0.04398148148148148,0.046296296296296294,0.05092592592592592,0.10648148148148148,0.034722222222222224,0.05324074074074074,0.05092592592592592,0.0625,0.04398148148148148,0.07407407407407407,0.03935185185185185,0.05555555555555555,0.037037037037037035,0.04398148148148148,0.08101851851851852,0.05787037037037037,0.037037037037037035,0.05555555555555555
postcentral-lh,-0.07658862876254181,0.03463396506874768,-0.0020438498699368243,-0.020921590486807883,0.056856187290969896,-0.03872166480862133,-0.020921590486807883,0.01241174284652545,-0.00981047937569677,-0.05652173913043479,0.056856187290969896,-0.04648829431438128,0.05351170568561873,0.043478260869565216,-0.020921590486807883,0.056856187290969896,-0.00981047937569677,-0.013154960981047938,0.001300631735414344
postcentral-rh,-0.036016903704657106,-0.014908724285132041,-0.020400283158504402,-0.03951348220606217,0.06596306068601583,-0.02546281399489457,-0.036874959778621534,0.01739708689962889,0.01718257288113778,-0.014908724285132041,0.0633245382585752,-0.020185769140013306,0.009696033635798094,-0.00634961494733681,-0.0067786429843190235,0.06596306068601583,0.014544050453697152,-0.03095437286826694,-0.0017161121479288693
precentral-lh,-0.030511234125691955,0.0031585802670140023,-0.0302832953435363,-0.024877889938130893,0.06486486486486487,-0.019700423314881144,-0.024877889938130893,-0.0007815043959622237,0.0019211983067404792,-0.011592315206773035,0.05945945945945946,-0.014295017909475738,0.01914685770107457,0.011038749592966461,-0.008889612504070332,0.06486486486486487,0.004623901009443182,-0.04109410615434711,-0.02217518723542819
precentral-rh,-0.0393136527151259,0.02092731114029578,-0.012847598926511737,-0.03220464797578941,0.06398104265402843,-0.04879232570090789,-0.02983497972934391,0.003939930337463593,0.015388568491977395,-0.025095643236452914,0.05687203791469194,-0.036943984468680406,0.04265402843601896,0.030805687203791468,-0.03220464797578941,0.06872037914691943,-0.00830811397247759,-0.034374464683378056,-0.003368925940729746
rostralmiddlefrontal-lh,-0.06359183191690274,0.024492445703493865,-0.0010918319169027427,-0.019092304060434377,0.059490084985835696,-0.046506137865911235,-0.016259442870632676,0.009324834749763929,0.01682011331444759,-0.06459513692162416,0.059490084985835696,-0.04275849858356941,0.036827195467422094,0.031161473087818695,-0.02475802644003778,0.059490084985835696,-0.00017705382436260936,-0.022839943342776205,0.00457389046270066
