,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06969179933504407,0.11995035397944699,-0.10479564148567372,0.07129861535366869,0.1776608432963814,-0.04412236328020022,-0.03076614883378297,0.09933388688922953,-0.012139861819652821,-0.27901804048888645,0.1599338053059293,-0.08394726280513937,0.0667692400080906,0.029675217781373605,-0.06333079571492188,0.19538788128683354,-0.2023310303275473,0.016477555136499542,-0.04634445494660452
caudalmiddlefrontal-rh,0.01906711376005656,-0.30031147457366963,-0.011978515744118701,-0.22558221472777298,0.20285380696544883,-0.20911543370890376,-0.021452686352869725,-0.03444676977037624,0.1464106708140765,0.09523667247913532,0.19127711996053795,0.12023223286327295,0.04063863141740665,-0.28107995963566274,0.12325729680425469,0.20956324365506218,0.12628236074523644,-0.2606913195449786,0.0698392245938641
inferiorparietal-rh,-0.192605323227764,0.0034264742735518293,-0.1345233348773729,-0.03641984546438027,0.1984715229012323,-0.013753391153362885,-0.07384359233311254,0.043100072810742004,0.008861161376462211,-0.10518379441306107,0.19162571554719593,0.009268243549684682,0.061873654353622444,-0.028449043939339173,0.018598263544659488,0.21216313760930505,-0.08652375442311144,-0.04775794161516213,-0.028328224519789513
parsopercularis-lh,-0.027112618678386012,-0.18691001653798675,0.008018746753091631,-0.22159973587364035,0.20684325034035786,-0.26250998775259804,-0.012979357874489188,-0.02369366872967925,0.137901943339709,0.06164770330674839,0.19574821009221605,0.0658743853060405,0.06331646952293234,-0.2502294147485572,0.0819435086387151,0.2200516315881457,0.11148518084413332,-0.265106562212529,0.09731033267577562
parstriangularis-rh,0.0725304718509321,0.15708529898979312,0.1609836059552861,0.1747100389323739,0.3394272346574279,0.1414920711278214,0.17860834589786687,0.1865696770245778,0.2179208499442464,0.14522566089758926,0.2433422038178131,0.16114832315101116,0.13506810049454426,0.13946055904721236,0.15708529898979312,0.2609669437603938,0.17454532173664888,0.1453903780933143,0.17657683381725783
postcentral-lh,-0.14030904699204996,-0.047029462379391644,0.0017367784115771196,-0.1405888295512223,0.20709309936301562,-0.20277080101948652,-0.02309567077729545,0.014752446851624235,0.055657472498843216,-0.06476126091289186,0.20709309936301562,-0.01306944548411485,0.13883011212636417,-0.08521737009887581,0.016068715480680177,0.20709309936301562,0.020862666525848363,-0.1988791039234692,0.04653350115481345
postcentral-rh,-0.16058676873465794,-0.021283835787958248,-0.11916718765385115,-0.05611574561303391,0.21014917921942158,-0.045661837589614195,-0.0959898877947237,0.039725557343475555,0.008255087290381814,-0.07220562138798246,0.19910153580108716,-0.023566550752945316,0.06255812024601448,-0.03328647092595865,-0.0075922210798854625,0.22335756046720945,-0.0226051279996344,-0.04830580887935255,-0.036779976167992064
precentral-lh,-0.019963821147611374,-0.17615797826706778,-0.03038815812083249,-0.2170894795556917,0.22234596843732277,-0.2146541086344807,-0.01500124646453747,-0.09657909252054525,0.12262835353920212,0.05588380297712765,0.20695905678102777,0.07646761857031704,0.07623148867256223,-0.18173874675178528,0.07300301594572081,0.22862980653095316,0.0894768617587519,-0.2506825383373159,0.05062919658688251
precentral-rh,-0.2761686890605116,0.12097742968155271,-0.17648306600731703,0.03762345104579065,0.22410229668438134,0.0035647778399211295,-0.07867647998161699,0.11074117247453609,-0.03204280024165834,-0.19710961295246854,0.19988247325847755,-0.0845246458537795,0.11469951129918736,0.1192416351651597,-0.08879104974066727,0.24433143620248196,-0.1749621477460255,0.02784544498980808,-0.09425113705725169
rostralmiddlefrontal-lh,-0.2963955604222919,0.13310524673787402,-0.08438704602818846,0.0673603951393299,0.19204367244562429,-0.0017709537695414703,-0.018899607883653434,0.10756194925576305,-0.001051876208897308,-0.44911346081211556,0.18438881513156544,-0.07118069309447426,0.11560352504602789,0.10606205983870237,-0.040866663008700566,0.207353387073742,-0.17387723258490176,0.045739398837616636,-0.021675355693481075
rostralmiddlefrontal-rh,0.0746717953953578,0.16243311727766657,0.16014903883027914,0.17429275536987046,0.2614391330548057,0.1466202664880614,0.17824596806727175,0.19300462880423658,0.2150547707386305,0.14372124384330046,0.2812051965418122,0.1670012741724414,0.16621063163296113,0.14433618804067397,0.16243311727766657,0.24105812537042565,0.16972459847509563,0.15057347918546268,0.17596188961988432
superiorfrontal-lh,-0.29050644454579005,0.14282973101057508,-0.12733798109421735,0.05768331088680429,0.19857706144991688,0.014023748600465086,-0.08265573987094167,0.12535668714152767,-0.09166375220316245,-0.22687768926625373,0.19219801368820116,-0.10339916878965744,0.13478658383275963,0.1318396434583332,-0.07954707715889427,0.2096999644485142,-0.13779055672238574,0.05537779099154124,-0.12259412585733578
superiorfrontal-rh,0.04152497940229196,-0.1424612388585125,-0.09895887948468278,-0.1424612388585125,0.21157965695453523,0.08889221781139987,-0.1424612388585125,0.05461763163807955,0.18389633735300728,0.13215489476443715,0.23926297655606324,0.17466856415249793,-1.0,-0.14707512545876714,0.18851022395326192,0.20696577035428057,0.16725338925923153,-0.05084263351059843,0.034933712830499584
superiorparietal-lh,0.02964909523050972,-0.35610984618791613,-0.07960770357115499,-0.30933016260200075,0.24221030103693322,-0.11238674494615968,-0.11120444388518294,0.0046108037774258105,0.19998477640095455,0.12074675486183407,0.2514634252627187,0.18480183312906714,-0.009680302887226246,-0.3159192763319615,0.1722254037235982,0.22370405258536233,0.1537191552720273,-0.3115103496088955,0.02263322874006676
superiorparietal-rh,-0.2723267221577402,0.1421670872471106,-0.1264128202375412,0.056667245084276896,0.19674329162396118,0.0010098942843342897,-0.08367180567346909,0.11931484982658407,-0.10946969033628713,-0.20247929835907505,0.18545758154007347,-0.10302891612281334,0.13849152471277998,0.12658592102169977,-0.07665242218025944,0.20802900170784883,-0.13417427379940153,0.05100982526691053,-0.11726027344899255
superiortemporal-lh,0.07204178258356944,0.1548490440941434,0.1588209040212494,0.1724348885525421,0.2597890604173788,0.13896160438571933,0.17640674847964813,0.1837754179067034,0.22858923142768744,0.1548490440941434,0.22122056200063217,0.15824585359409266,0.13501649099010898,0.13159293495866406,0.16279276394835543,0.36242887503198723,0.17300993897969888,0.14293346431282533,0.18037860840675415
superiortemporal-rh,-0.2944580931018422,0.13357468632618066,-0.11397249651504326,0.05201470237972716,0.20792043945882843,0.0007863522499513806,-0.04282743364762177,0.10565688983519324,-0.04373750115865711,-0.3019330676454893,0.18803050719486314,-0.06271736591158704,0.11812590919245687,0.11269150147006199,-0.06271736591158704,0.2223759640003988,-0.2110080380689009,0.03252482109388035,-0.040330411240813456
supramarginal-lh,-0.02695433156180963,-0.1458212598412338,-0.004085848615296389,-0.21968391813478433,0.20388995188627587,-0.22621504865455877,-0.02155819941796646,-0.01856699544488803,0.11525476193401525,0.045481943526691236,0.19718051519666252,0.09511895445016837,0.07368834339464171,-0.21275231539754208,0.08706335689607843,0.20388995188627587,0.08841701517556184,-0.29992826582604654,0.06558138854775498
supramarginal-rh,-0.25243040372602077,0.0847821025039537,-0.19860744768861843,0.041870027889719316,0.21007575226300998,0.05351169316115051,-0.07401203047718534,0.11374673117235772,-0.05556629741944708,-0.155799127366468,0.1944405475916084,-0.044325625567869474,0.05530770998248135,0.05571822334714141,-0.035508512431257154,0.22371193533258857,-0.13616587949142034,0.017521464373789358,-0.09827086344951357
