,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11296081613725945,0.04613957801993972,0.055808022258288896,0.05801066543009506,0.052747507535358215,0.02900533271504753,0.05801066543009506,0.05054486436355205,0.07342916763273824,0.07122652446093207,0.04748434964062138,0.052747507535358215,0.019823788546255508,0.00881057268722467,0.04834222119174589,0.05801066543009506,0.0624159517737074,0.03647113378159054,0.05801066543009506
caudalmiddlefrontal-rh,0.02441102641457292,0.055345093613983376,0.055345093613983376,0.058782212191695646,0.06022729889689796,0.047572714920664165,0.058782212191695646,0.06022729889689796,0.062219330769407916,0.04702576975335651,0.05679018031918569,0.05444695207608871,0.03706561039080671,0.03870644589272966,0.055345093613983376,0.062219330769407916,0.05624323515187804,0.051009833498376435,0.058235267024388
inferiorparietal-rh,0.02539805868972817,0.05477107402652974,0.05615611557777628,0.0609587190054726,0.058926198680269354,0.04516586717113709,0.0609587190054726,0.057541157129022816,0.06299123933067585,0.05135351215007995,0.056893678355066105,0.052000990924036664,0.03638830709636736,0.03629822309303425,0.05477107402652974,0.06299123933067585,0.056893678355066105,0.048583429047586876,0.0609587190054726
parsopercularis-lh,0.02447058823529412,0.052784313725490195,0.054117647058823534,0.05874509803921568,0.06141176470588235,0.04549019607843137,0.06007843137254902,0.05874509803921568,0.06533333333333333,0.050823529411764705,0.058117647058823524,0.05207843137254902,0.03505882352941177,0.036941176470588234,0.052784313725490195,0.06533333333333333,0.05749019607843137,0.04878431372549019,0.06141176470588235
parstriangularis-rh,0.021534298382889932,0.0466386280646844,0.04779603547209181,0.05187141366718831,0.10077595200834638,0.042008998435054776,0.05302882107459572,0.05539254042775169,0.06470070422535211,0.04311750130412102,0.07224830464267085,0.04784494001043297,0.040101721439749605,0.04140584246218049,0.0466386280646844,0.07748109024517474,0.05182250912884716,0.043166405842462174,0.05242566510172143
postcentral-lh,0.01997014842864645,0.05528759777771636,0.05154924127256143,0.05528759777771636,0.06148594488515437,0.05400923187484452,0.05528759777771636,0.06148594488515437,0.06148594488515437,0.042400287459576,0.06148594488515437,0.05774758837999945,0.04121866276016474,0.044466403162055336,0.05528759777771636,0.06148594488515437,0.05115536637275768,0.055681472677520105,0.05322148207523701
postcentral-rh,0.024315794919550934,0.05251694345284288,0.05383620466656319,0.05843551140772932,0.06239329504889027,0.04527911428423612,0.05975477262144964,0.05843551140772932,0.06631486367634125,0.05055615913911739,0.059113249521444464,0.05183920533912774,0.034833669615603496,0.03675823891561902,0.05251694345284288,0.06631486367634125,0.057152465207718973,0.04855915981168193,0.061074033835169954
precentral-lh,0.02419322307382009,0.0517950786607503,0.053146430012101654,0.0577148043565954,0.06601452198467124,0.0463896732553449,0.0577148043565954,0.061446147640177494,0.06652884227511094,0.04671238402581686,0.061446147640177494,0.052823719241629694,0.03468132311415893,0.038089955627269065,0.0517950786607503,0.06788019362646228,0.05668616377571602,0.04774102460669625,0.05720048406615571
precentral-rh,0.03160275743214132,0.04796639379577768,0.04915122791900043,0.05333907798362775,0.06653597587246876,0.04322705730288669,0.054523912106850494,0.05697544161999138,0.08020249892287806,0.05507539853511417,0.05934510986643688,0.05278759155536407,0.03405428694528221,0.03540284360189573,0.05152089616544593,0.0725420077552779,0.05562688496337785,0.044411891426109434,0.05570874623007324
rostralmiddlefrontal-lh,0.03685938707185166,0.04993561679114087,0.055041205253669845,0.05645763584857069,0.05701776976564512,0.041140870460983775,0.05787406644347154,0.05276847798094257,0.0714782384754056,0.06950167396343034,0.05474504249291785,0.05276847798094257,0.034322688642801955,0.03148982745300025,0.05135204738604172,0.06156322431109966,0.06070692763327324,0.044830028328611896,0.06014679371619881
