,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22297297297297297,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.0
S2_D1 hbo,0.10714285714285714,0.0,0.17142857142857143,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.04929577464788732,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.06338028169014084,0.06338028169014084,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.06338028169014084,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.01832460732984293,0.06282722513089005,0.0,0.0,0.05235602094240838,0.034031413612565446,0.0,0.04712041884816754,0.04450261780104712,0.020942408376963352,0.0,0.0,0.01832460732984293,0.03664921465968586,0.04450261780104712,0.034031413612565446,0.03926701570680628,0.0,0.01832460732984293,0.01832460732984293,0.03926701570680628,0.02356020942408377,0.01832460732984293,0.034031413612565446,0.05235602094240838,0.02617801047120419,0.0,0.0,0.01832460732984293,0.0,0.02617801047120419,0.03664921465968586,0.007853403141361256,0.0,0.0,0.015706806282722512,0.01832460732984293,0.031413612565445025,0.028795811518324606,0.01832460732984293,0.0,0.002617801047120419,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.041884816753926704,0.0,0.002617801047120419
S3_D1 hbo,0.14705882352941177,0.0,0.13725490196078433,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.14705882352941177,0.0196078431372549,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
S3_D3 hbo,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
S3_D4 hbo,0.0,0.0,0.0,0.010432190760059613,0.028315946348733235,0.0,0.0,0.04769001490312966,0.03427719821162444,0.011922503725782414,0.041728763040238454,0.046199701937406856,0.028315946348733235,0.0,0.0,0.011922503725782414,0.03427719821162444,0.041728763040238454,0.03427719821162444,0.037257824143070044,0.0,0.02533532041728763,0.02533532041728763,0.043219076005961254,0.028315946348733235,0.02384500745156483,0.02533532041728763,0.04918032786885246,0.019374068554396422,0.0014903129657228018,0.0,0.02384500745156483,0.0,0.028315946348733235,0.03427719821162444,0.01788375558867362,0.0,0.0,0.0,0.02533532041728763,0.020864381520119227,0.029806259314456036,0.02384500745156483,0.0,0.004470938897168405,0.0,0.03278688524590164,0.019374068554396422,0.03129657228017884,0.043219076005961254,0.0,0.014903129657228018
S3_D5 hbo,0.0,0.0,0.0,0.015151515151515152,0.028409090909090908,0.0,0.0,0.04924242424242424,0.045454545454545456,0.015151515151515152,0.03977272727272727,0.041666666666666664,0.032196969696969696,0.0,0.0,0.001893939393939394,0.03409090909090909,0.03977272727272727,0.030303030303030304,0.03409090909090909,0.0,0.01893939393939394,0.01893939393939394,0.03787878787878788,0.022727272727272728,0.01893939393939394,0.030303030303030304,0.04924242424242424,0.022727272727272728,0.001893939393939394,0.0,0.026515151515151516,0.0,0.03598484848484849,0.03787878787878788,0.01893939393939394,0.0,0.0,0.0,0.01893939393939394,0.026515151515151516,0.03787878787878788,0.01893939393939394,0.0,0.007575757575757576,0.0,0.02462121212121212,0.01893939393939394,0.03598484848484849,0.043560606060606064,0.0,0.01893939393939394
S4_D2 hbo,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.003952569169960474,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.007905138339920948,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427
S4_D4 hbo,0.0,0.0,0.0,0.00792393026941363,0.02694136291600634,0.0,0.0,0.042789223454833596,0.03169572107765452,0.012678288431061807,0.04595879556259905,0.044374009508716325,0.02377179080824089,0.0,0.0,0.012678288431061807,0.03328050713153724,0.04754358161648178,0.039619651347068144,0.044374009508716325,0.0,0.03169572107765452,0.03169572107765452,0.039619651347068144,0.03486529318541997,0.025356576862123614,0.017432646592709985,0.042789223454833596,0.01584786053882726,0.001584786053882726,0.0,0.025356576862123614,0.0,0.030110935023771792,0.03328050713153724,0.01901743264659271,0.0,0.0,0.0,0.02694136291600634,0.017432646592709985,0.028526148969889066,0.025356576862123614,0.0,0.003169572107765452,0.0,0.03328050713153724,0.020602218700475437,0.02694136291600634,0.039619651347068144,0.0,0.01584786053882726
S4_D6 hbo,0.0,0.0,0.0,0.004622496147919877,0.023112480739599383,0.0,0.0,0.04314329738058552,0.029275808936825885,0.012326656394453005,0.04160246533127889,0.04930662557781202,0.032357473035439135,0.0,0.0,0.012326656394453005,0.029275808936825885,0.04468412942989214,0.03697996918335902,0.04160246533127889,0.0,0.029275808936825885,0.029275808936825885,0.046224961479198766,0.032357473035439135,0.02465331278890601,0.023112480739599383,0.046224961479198766,0.01848998459167951,0.0015408320493066256,0.0,0.02157164869029276,0.0,0.029275808936825885,0.029275808936825885,0.01848998459167951,0.0,0.0,0.0,0.026194144838212634,0.01694915254237288,0.02465331278890601,0.02465331278890601,0.0,0.0030816640986132513,0.0,0.040061633281972264,0.020030816640986132,0.03389830508474576,0.04468412942989214,0.0,0.015408320493066256
S4_D11 hbo,0.0,0.0,0.0,0.0024390243902439024,0.014634146341463415,0.0,0.0,0.04390243902439024,0.03902439024390244,0.01951219512195122,0.03414634146341464,0.04878048780487805,0.05121951219512195,0.0,0.0,0.0,0.02195121951219512,0.03902439024390244,0.026829268292682926,0.036585365853658534,0.0,0.01951219512195122,0.01951219512195122,0.04878048780487805,0.024390243902439025,0.01951219512195122,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0024390243902439024,0.0,0.01951219512195122,0.0,0.036585365853658534,0.026829268292682926,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.02195121951219512,0.026829268292682926,0.01951219512195122,0.0,0.004878048780487805,0.0,0.041463414634146344,0.01951219512195122,0.04878048780487805,0.05365853658536585,0.0,0.01951219512195122
