,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028132992327365727,0.0,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.0,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.0,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.0,0.011508951406649617,0.0,0.011508951406649617,0.0,0.011508951406649617,0.011508951406649617,0.0,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.011508951406649617,0.0,0.011508951406649617,0.011508951406649617,0.0,0.011508951406649617,0.0
S1_D3 hbo,0.0,0.11678832116788321,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.07664233576642336,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0022123893805309734,0.004424778761061947,0.01597836774827925,0.010816125860373648,0.011799410029498525,0.011061946902654867,0.012045231071779744,0.00983284169124877,0.004670599803343166,0.010816125860373648,0.015486725663716814,0.011061946902654867,0.015732546705998034,0.01032448377581121,0.014011799410029498,0.005408062930186824,0.011553588987217306,0.010570304818092428,0.011307767944936086,0.011061946902654867,0.011799410029498525,0.011799410029498525,0.0,0.012291052114060964,0.005408062930186824,0.004670599803343166,0.0,0.011553588987217306,0.011307767944936086,0.0,0.011061946902654867,0.011307767944936086,0.011061946902654867,0.01352015732546706,0.011061946902654867,0.011799410029498525,0.011307767944936086,0.008849557522123894,0.011307767944936086,0.012045231071779744,0.010816125860373648,0.011553588987217306,0.015486725663716814,0.010570304818092428,0.010570304818092428,0.010816125860373648,0.003933136676499509,0.011061946902654867,0.010570304818092428,0.0,0.012291052114060964,0.0
S2_D2 hbo,0.002168674698795181,0.0,0.010602409638554217,0.012289156626506025,0.012289156626506025,0.01253012048192771,0.011807228915662651,0.011566265060240964,0.0045783132530120485,0.012289156626506025,0.01036144578313253,0.01253012048192771,0.01036144578313253,0.010120481927710843,0.011325301204819277,0.006746987951807229,0.012289156626506025,0.012048192771084338,0.01253012048192771,0.01253012048192771,0.012289156626506025,0.012048192771084338,0.0,0.01108433734939759,0.006265060240963855,0.004337349397590362,0.0,0.012048192771084338,0.012289156626506025,0.0,0.012289156626506025,0.01253012048192771,0.01253012048192771,0.011566265060240964,0.01253012048192771,0.011807228915662651,0.012289156626506025,0.009879518072289156,0.011807228915662651,0.012289156626506025,0.012048192771084338,0.011807228915662651,0.01036144578313253,0.012048192771084338,0.011807228915662651,0.01108433734939759,0.0038554216867469878,0.01253012048192771,0.012048192771084338,0.0,0.011566265060240964,0.0
S2_D4 hbo,0.0020804438280166435,0.0,0.011326860841423949,0.012020342117429497,0.1793804900601017,0.012251502542764678,0.012482662968099861,0.011095700416088766,0.00439204808136847,0.012020342117429497,0.010402219140083218,0.012251502542764678,0.0106333795654184,0.009939898289412852,0.011095700416088766,0.006472491909385114,0.012482662968099861,0.011789181692094313,0.012482662968099861,0.012251502542764678,0.012713823393435044,0.012482662968099861,0.0,0.011789181692094313,0.006010171058714748,0.00439204808136847,0.0,0.012251502542764678,0.012251502542764678,0.3333333333333333,0.012020342117429497,0.012482662968099861,0.012251502542764678,0.011789181692094313,0.012251502542764678,0.012251502542764678,0.012251502542764678,0.009477577438742488,0.011789181692094313,0.012944983818770227,0.011789181692094313,0.012020342117429497,0.010402219140083218,0.011789181692094313,0.01155802126675913,0.010864539990753583,0.0036985668053629217,0.012251502542764678,0.011789181692094313,0.0,0.012251502542764678,0.0
S3_D1 hbo,0.002106741573033708,0.0,0.010767790262172285,0.012172284644194757,0.012406367041198503,0.012406367041198503,0.011938202247191011,0.01147003745318352,0.004447565543071161,0.012172284644194757,0.010533707865168539,0.012406367041198503,0.010533707865168539,0.010065543071161049,0.011235955056179775,0.006554307116104869,0.012406367041198503,0.011938202247191011,0.012640449438202247,0.012406367041198503,0.012406367041198503,0.012172284644194757,0.0,0.011235955056179775,0.006086142322097378,0.004447565543071161,0.0,0.012172284644194757,0.012406367041198503,0.0,0.012172284644194757,0.012640449438202247,0.012406367041198503,0.011704119850187267,0.012406367041198503,0.011938202247191011,0.012406367041198503,0.009597378277153557,0.011938202247191011,0.012406367041198503,0.011938202247191011,0.011938202247191011,0.010533707865168539,0.011938202247191011,0.011704119850187267,0.01100187265917603,0.003745318352059925,0.012406367041198503,0.011938202247191011,0.0,0.011704119850187267,0.0
S3_D3 hbo,0.0021510516252390057,0.0,0.011711281070745698,0.011711281070745698,0.012667304015296367,0.011950286806883365,0.012667304015296367,0.010755258126195029,0.004541108986615679,0.011711281070745698,0.010755258126195029,0.011950286806883365,0.010994263862332695,0.010277246653919695,0.011472275334608031,0.006453154875717017,0.0124282982791587,0.011472275334608031,0.012189292543021032,0.011950286806883365,0.012667304015296367,0.0124282982791587,0.0,0.0124282982791587,0.00621414913957935,0.004541108986615679,0.0,0.012189292543021032,0.012189292543021032,0.0,0.011950286806883365,0.012189292543021032,0.011950286806883365,0.011950286806883365,0.011950286806883365,0.0124282982791587,0.012189292543021032,0.009321223709369025,0.011950286806883365,0.012906309751434034,0.011711281070745698,0.012189292543021032,0.010755258126195029,0.011472275334608031,0.011472275334608031,0.011233269598470364,0.0038240917782026767,0.011950286806883365,0.011472275334608031,0.0,0.012667304015296367,0.0
S3_D4 hbo,0.002326783867631851,0.0,0.010341261633919338,0.012409513960703205,0.012150982419855223,0.012409513960703205,0.011633919338159255,0.012409513960703205,0.004912099276111685,0.012409513960703205,0.010082730093071354,0.012409513960703205,0.010082730093071354,0.010599793174767322,0.011116856256463288,0.007238883143743537,0.012150982419855223,0.012409513960703205,0.012409513960703205,0.012409513960703205,0.012150982419855223,0.011892450879007239,0.0,0.010858324715615306,0.00672182006204757,0.0036194415718717684,0.0,0.011892450879007239,0.012150982419855223,0.0,0.012150982419855223,0.012409513960703205,0.012409513960703205,0.011375387797311272,0.012409513960703205,0.011633919338159255,0.012150982419855223,0.010599793174767322,0.011633919338159255,0.012150982419855223,0.012150982419855223,0.011633919338159255,0.010082730093071354,0.012409513960703205,0.012150982419855223,0.011116856256463288,0.004136504653567736,0.012409513960703205,0.012409513960703205,0.0,0.011375387797311272,0.0
S3_D5 hbo,0.0,0.0,0.010882708585247884,0.011487303506650543,0.26148730350665056,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.010882708585247884,0.011487303506650543,0.010882708585247884,0.011487303506650543,0.010882708585247884,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.0,0.011487303506650543,0.011487303506650543,0.0,0.0,0.011487303506650543,0.011487303506650543,0.25,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.010882708585247884,0.011487303506650543,0.011487303506650543,0.011487303506650543,0.009068923821039904,0.011487303506650543,0.011487303506650543,0.0,0.011487303506650543,0.0
S4_D2 hbo,0.002168674698795181,0.0,0.010602409638554217,0.012289156626506025,0.012289156626506025,0.01253012048192771,0.011807228915662651,0.011566265060240964,0.0045783132530120485,0.012289156626506025,0.01036144578313253,0.01253012048192771,0.01036144578313253,0.010120481927710843,0.011325301204819277,0.006746987951807229,0.012289156626506025,0.012048192771084338,0.01253012048192771,0.01253012048192771,0.012289156626506025,0.012048192771084338,0.0,0.01108433734939759,0.006265060240963855,0.004337349397590362,0.0,0.012048192771084338,0.012289156626506025,0.0,0.012289156626506025,0.01253012048192771,0.01253012048192771,0.011566265060240964,0.01253012048192771,0.011807228915662651,0.012289156626506025,0.009879518072289156,0.011807228915662651,0.012289156626506025,0.012048192771084338,0.011807228915662651,0.01036144578313253,0.012048192771084338,0.011807228915662651,0.01108433734939759,0.0038554216867469878,0.01253012048192771,0.012048192771084338,0.0,0.011566265060240964,0.0
